time,seconds_elapsed,z,y,x
1761299316098521900,6.42252197265625,-0.926116943359375,-0.3629608154296875,-0.0413970947265625
1761299316118645000,6.44264501953125,-0.944427490234375,-0.3571014404296875,-0.0381011962890625
1761299316138768000,6.462767822265625,-0.9462127685546875,-0.34930419921875,-0.0418548583984375
1761299316158892000,6.48289208984375,-0.918701171875,-0.35919189453125,-0.038848876953125
1761299316179015200,6.50301513671875,-0.90087890625,-0.3614959716796875,-0.0503082275390625
1761299316199138000,6.523137939453125,-0.9221343994140625,-0.3645782470703125,-0.040191650390625
1761299316219261400,6.543261474609375,-0.9554595947265625,-0.355560302734375,-0.0410003662109375
1761299316239384300,6.56338427734375,-0.9537353515625,-0.3474578857421875,-0.0440673828125
1761299316259508500,6.583508544921875,-0.9319305419921875,-0.3578338623046875,-0.052642822265625
1761299316279631400,6.60363134765625,-0.9245452880859375,-0.3746490478515625,-0.049530029296875
1761299316299754500,6.62375439453125,-0.938629150390625,-0.3604888916015625,-0.0451202392578125
1761299316319878400,6.64387841796875,-0.950042724609375,-0.3422393798828125,-0.0390625
1761299316340001300,6.664001220703125,-0.930084228515625,-0.349029541015625,-0.0473480224609375
1761299316360124400,6.68412451171875,-0.91607666015625,-0.3694305419921875,-0.053985595703125
1761299316380248300,6.704248291015625,-0.92437744140625,-0.3680572509765625,-0.0480194091796875
1761299316400371200,6.72437109375,-0.9649505615234375,-0.349639892578125,-0.0313262939453125
1761299316420494300,6.744494384765625,-0.9939422607421875,-0.33099365234375,-0.0384674072265625
1761299316440618200,6.7646181640625,-0.989776611328125,-0.335174560546875,-0.060455322265625
1761299316460741400,6.784741455078125,-0.9653778076171875,-0.355926513671875,-0.0694427490234375
1761299316480865500,6.804865478515625,-0.9252471923828125,-0.3632659912109375,-0.0655059814453125
1761299316500988400,6.824988525390625,-0.90869140625,-0.353607177734375,-0.0557403564453125
1761299316521111600,6.845111572265625,-0.915283203125,-0.34661865234375,-0.0455322265625
1761299316541235500,6.8652353515625,-0.9190673828125,-0.3422393798828125,-0.0507354736328125
1761299316561358300,6.8853583984375,-0.91790771484375,-0.3506927490234375,-0.05609130859375
1761299316581481500,6.9054814453125,-0.9164581298828125,-0.3518829345703125,-0.056488037109375
1761299316601605400,6.92560546875,-0.9334259033203125,-0.3391876220703125,-0.0435791015625
1761299316621728500,6.945728515625,-0.9481658935546875,-0.3347625732421875,-0.0392913818359375
1761299316641851400,6.965851318359375,-0.9548492431640625,-0.3390045166015625,-0.052001953125
1761299316661975300,6.985975341796875,-0.957122802734375,-0.3445892333984375,-0.0587615966796875
1761299316682098400,7.006098388671875,-0.932373046875,-0.338653564453125,-0.035614013671875
1761299316702221300,7.02622119140625,-0.9058990478515625,-0.3321533203125,-0.03179931640625
1761299316722345500,7.046345458984375,-0.906524658203125,-0.338623046875,-0.04266357421875
1761299316742468400,7.06646826171875,-0.93878173828125,-0.3444366455078125,-0.059478759765625
1761299316762592300,7.08659228515625,-0.9811248779296875,-0.34356689453125,-0.0632476806640625
1761299316782715400,7.10671533203125,-0.9874114990234375,-0.33770751953125,-0.0770416259765625
1761299316802838300,7.12683837890625,-0.999298095703125,-0.3347015380859375,-0.0610198974609375
1761299316822962200,7.146962158203125,-0.966400146484375,-0.3397674560546875,-0.0748138427734375
1761299316843085300,7.167085205078125,-0.9229278564453125,-0.3526763916015625,-0.0713348388671875
1761299316863208200,7.187208251953125,-0.914093017578125,-0.3474273681640625,-0.050323486328125
1761299316883332600,7.20733251953125,-0.9299468994140625,-0.3366546630859375,-0.0470428466796875
1761299316903455500,7.22745556640625,-0.9427032470703125,-0.32861328125,-0.050872802734375
1761299316923578600,7.24757861328125,-0.9410858154296875,-0.3330841064453125,-0.0460052490234375
1761299316943702500,7.26770263671875,-0.92938232421875,-0.3375244140625,-0.047149658203125
1761299316963825400,7.287825439453125,-0.940521240234375,-0.3373870849609375,-0.04620361328125
1761299316983949300,7.30794921875,-0.9422607421875,-0.3336029052734375,-0.0439453125
1761299317004072400,7.328072509765625,-0.94500732421875,-0.3335113525390625,-0.0383758544921875
1761299317024195300,7.3481953125,-0.9585113525390625,-0.331634521484375,-0.0509185791015625
1761299317044319500,7.368319580078125,-0.95257568359375,-0.347320556640625,-0.071990966796875
1761299317064442400,7.3884423828125,-0.9268798828125,-0.34942626953125,-0.0810546875
1761299317084565500,7.4085654296875,-0.913848876953125,-0.35003662109375,-0.065032958984375
1761299317104689400,7.428689453125,-0.9185638427734375,-0.34710693359375,-0.0493316650390625
1761299317124812300,7.448812255859375,-0.9302825927734375,-0.35003662109375,-0.0536346435546875
1761299317144935400,7.468935302734375,-0.9345550537109375,-0.34649658203125,-0.05712890625
1761299317165059300,7.489059326171875,-0.9328460693359375,-0.347991943359375,-0.0538787841796875
1761299317185182200,7.50918212890625,-0.936370849609375,-0.350250244140625,-0.054412841796875
1761299317205305300,7.529305419921875,-0.961822509765625,-0.3439788818359375,-0.0413970947265625
1761299317225429200,7.54942919921875,-0.9817352294921875,-0.3300018310546875,-0.037994384765625
1761299317245552400,7.569552490234375,-0.9398345947265625,-0.3265228271484375,-0.0421295166015625
1761299317265676500,7.589676513671875,-0.8813018798828125,-0.353912353515625,-0.0458221435546875
1761299317285799400,7.60979931640625,-0.86700439453125,-0.3474884033203125,-0.044464111328125
1761299317305922600,7.629922607421875,-0.9191436767578125,-0.3389129638671875,-0.028900146484375
1761299317326046500,7.65004638671875,-0.970977783203125,-0.325531005859375,-0.02734375
1761299317346169300,7.67016943359375,-0.979705810546875,-0.326812744140625,-0.0323028564453125
