time,seconds_elapsed,z,y,x
1761299316058275000,6.382275146484375,-0.005018993280827999,-0.01878167688846588,0.05477376654744148
1761299316078398000,6.40239794921875,-0.01293284259736538,0.027053721249103546,0.02593865618109703
1761299316098521900,6.42252197265625,-0.004204332362860441,0.019779562950134277,-0.05342967063188553
1761299316118645000,6.44264501953125,-0.003929493948817253,0.02215084247291088,-0.05319584161043167
1761299316138768000,6.462767822265625,-0.002222674200311303,-0.00301709515042603,0.018331602215766907
1761299316158892000,6.48289208984375,0.0008591357618570328,0.031605064868927,0.03771169111132622
1761299316179015200,6.50301513671875,-0.017013071104884148,0.035361453890800476,-0.042989812791347504
1761299316199138000,6.523137939453125,-0.011145861819386482,-0.023368971422314644,-0.08710161596536636
1761299316219261400,6.543261474609375,-0.008371646516025066,-0.054013967514038086,-0.03684696555137634
1761299316239384300,6.56338427734375,0.010933874174952507,0.043466515839099884,0.01619841158390045
1761299316259508500,6.583508544921875,-0.0002663161139935255,0.07012555748224258,-0.005667206831276417
1761299316279631400,6.60363134765625,-0.021861089393496513,0.0029768813401460648,-0.06737211346626282
1761299316299754500,6.62375439453125,-0.01938701421022415,-0.03712872788310051,-0.0797765851020813
1761299316319878400,6.64387841796875,0.010661698877811432,-0.002886333968490362,-0.055258460342884064
1761299316340001300,6.664001220703125,0.01661173440515995,0.0401490181684494,-0.06166229769587517
1761299316360124400,6.68412451171875,-0.0059841228649020195,-0.010273942723870277,-0.11750265955924988
1761299316380248300,6.704248291015625,-0.020200876519083977,-0.08338197320699692,-0.14001037180423737
1761299316400371200,6.72437109375,-0.0017688715597614646,-0.14088521897792816,-0.085952989757061
1761299316420494300,6.744494384765625,0.04957527667284012,-0.07788121700286865,0.007951666601002216
1761299316440618200,6.7646181640625,0.05206000432372093,0.04778216779232025,0.08487387746572495
1761299316460741400,6.784741455078125,0.0126420259475708,0.09717901051044464,0.09693267196416855
1761299316480865500,6.804865478515625,-0.007870705798268318,0.07449447363615036,0.00376011710613966
1761299316500988400,6.824988525390625,-0.006343649700284004,0.03606612607836723,-0.04953799024224281
1761299316521111600,6.845111572265625,-0.008198541589081287,-0.007965248078107834,-0.012487828731536865
1761299316541235500,6.8652353515625,-0.0059958407655358315,-0.025498701259493828,0.030954720452427864
1761299316561358300,6.8853583984375,-0.01950472593307495,-0.01537815760821104,0.02207281067967415
1761299316581481500,6.9054814453125,-0.03640434518456459,0.01047421246767044,-0.04186968505382538
1761299316601605400,6.92560546875,-0.018857311457395554,-0.021205153316259384,-0.07572325319051743
1761299316621728500,6.945728515625,0.012433500029146671,-0.062188271433115005,-0.06898625940084457
1761299316641851400,6.965851318359375,0.008278968743979931,-0.0005422196118161082,-0.05501318350434303
1761299316661975300,6.985975341796875,-0.006690393202006817,0.048174984753131866,-0.02586914785206318
1761299316682098400,7.006098388671875,0.0030778152868151665,0.029269471764564514,-0.036969203501939774
1761299316702221300,7.02622119140625,0.03876790031790733,-0.03212970495223999,-0.11642594635486603
1761299316722345500,7.046345458984375,0.04994545504450798,-0.07596853375434875,-0.19335508346557617
1761299316742468400,7.06646826171875,0.03525279462337494,-0.10431122779846191,-0.19126716256141663
1761299316762592300,7.08659228515625,0.034331608563661575,-0.05841483920812607,-0.12202151119709015
1761299316782715400,7.10671533203125,-0.018152905628085136,0.004622448701411486,-0.036619797348976135
1761299316802838300,7.12683837890625,0.04084436967968941,0.057306963950395584,0.06436754018068314
1761299316822962200,7.146962158203125,0.011316037736833096,0.08801694214344025,0.12101856619119644
1761299316843085300,7.167085205078125,-0.04211469739675522,0.09733027964830399,0.07846204936504364
1761299316863208200,7.187208251953125,-0.033843450248241425,0.014574681408703327,-0.010012686252593994
1761299316883332600,7.20733251953125,-0.012586365453898907,-0.020664265379309654,-0.021197963505983353
1761299316903455500,7.22745556640625,-0.01798113062977791,0.015132347121834755,0.04333788529038429
1761299316923578600,7.24757861328125,-0.013937386684119701,0.007240868639200926,0.08354762196540833
1761299316943702500,7.26770263671875,-0.013383183628320694,-0.007754858583211899,0.07274024933576584
1761299316963825400,7.287825439453125,-0.015906527638435364,0.016278039664030075,0.03874925896525383
1761299316983949300,7.30794921875,0.0027561055030673742,0.035295139998197556,-0.010971158742904663
1761299317004072400,7.328072509765625,0.028128573670983315,0.008791627362370491,-0.013863351196050644
1761299317024195300,7.3481953125,0.042460374534130096,-0.05842442810535431,0.04683088883757591
1761299317044319500,7.368319580078125,0.02273540571331978,-0.012170113623142242,0.10800662636756897
1761299317064442400,7.3884423828125,-0.022900521755218506,0.07269151508808136,0.08639640361070633
1761299317084565500,7.4085654296875,-0.022916235029697418,0.07201320677995682,0.0017981663113459945
1761299317104689400,7.428689453125,0.00045619948650710285,-0.005088235717266798,-0.0432441420853138
1761299317124812300,7.448812255859375,-0.004643221385776997,-0.04734035208821297,-0.019401926547288895
1761299317144935400,7.468935302734375,-0.022352177649736404,-0.009066465310752392,0.015718242153525352
1761299317165059300,7.489059326171875,-0.024281105026602745,0.016813067719340324,-0.009294964373111725
1761299317185182200,7.50918212890625,-0.029162412509322166,-0.011112306267023087,-0.06611483544111252
1761299317205305300,7.529305419921875,-0.014877483248710632,-0.008682171814143658,-0.07531099766492844
1761299317225429200,7.54942919921875,0.0248427651822567,-0.0034179009962826967,-0.016533169895410538
1761299317245552400,7.569552490234375,0.04892599582672119,0.001321194227784872,0.004798483569175005
1761299317265676500,7.589676513671875,-0.092340849339962,0.23032455146312714,0.223221093416214
1761299317285799400,7.60979931640625,-0.03135472536087036,0.02412744052708149,-0.10415516048669815
1761299317305922600,7.629922607421875,0.06211397051811218,0.04832066223025322,-0.32684576511383057
1761299317326046500,7.65004638671875,0.038663506507873535,0.04367664083838463,-0.20153258740901947
1761299317346169300,7.67016943359375,0.06356406211853027,0.20576994121074677,0.15021400153636932
