time,seconds_elapsed,z,y,x
1761396648812793300,6.58279345703125,1.2532408237457275,10.313663482666016,6.111867427825928
1761396648832184000,6.60218408203125,-1.0055837631225586,7.398009300231934,9.356534957885742
1761396648851561200,6.621561279296875,-1.7497515678405762,4.048655986785889,9.714859962463379
1761396648870925000,6.640925048828125,-1.2394821643829346,0.6101697683334351,7.972286701202393
1761396648890315800,6.660315673828125,0.05623133108019829,-1.9609181880950928,5.601597785949707
1761396648909693000,6.67969287109375,0.19680966436862946,-4.025325775146484,2.761317253112793
1761396648929056500,6.699056396484375,-1.1395817995071411,-4.632504463195801,-0.16689938306808472
1761396648948447200,6.718447265625,-3.326023578643799,-4.800600528717041,-1.5912270545959473
1761396648967824600,6.73782470703125,-5.2115678787231445,-4.585246562957764,-2.2749760150909424
1761396648987188200,6.757188232421875,-6.578467845916748,-3.7220356464385986,-2.712862730026245
1761396649006579000,6.776578857421875,-5.9060845375061035,-2.7702903747558594,-2.9066812992095947
1761396649025956000,6.7959560546875,-3.731008768081665,-0.46839502453804016,-2.5639095306396484
1761396649045320000,6.81531982421875,2.9623143672943115,2.93001127243042,-1.5080764293670654
1761396649064710700,6.834710693359375,16.603796005249023,6.6729841232299805,0.35832518339157104
1761396649084087800,6.854087890625,27.281766891479492,8.469993591308594,4.752145767211914
1761396649103451400,6.873451416015625,41.798423767089844,0.877567708492279,14.627923011779785
1761396649122842000,6.892842041015625,62.74758529663086,-1.5906288623809814,8.531609535217285
1761396649142219500,6.912219482421875,51.985267639160156,3.2889347076416016,-3.3176486492156982
1761396649161583000,6.9315830078125,27.952953338623047,5.861817359924316,-2.954537868499756
1761396649180973800,6.950973876953125,5.1667022705078125,7.618747234344482,4.348955154418945
1761396649200351000,6.97035107421875,-9.974481582641602,8.178069114685059,8.022536277770996
1761396649219714800,6.98971484375,-15.604792594909668,5.183452129364014,8.316853523254395
1761396649239105500,7.00910546875,-13.977075576782227,1.2400803565979004,7.7461652755737305
1761396649258482700,7.028482666015625,-8.678169250488281,-2.018345832824707,5.842076301574707
1761396649277846300,7.04784619140625,-2.9485557079315186,-4.06540584564209,2.6225335597991943
1761396649297237000,7.067237060546875,0.6269195079803467,-4.350749969482422,-0.20817556977272034
1761396649316614400,7.086614501953125,1.0336993932724,-4.073182582855225,-0.6245267391204834
1761396649335978000,7.10597802734375,-0.20757736265659332,-2.569293260574341,-3.0029923915863037
1761396649355368700,7.12536865234375,-0.8458628058433533,-1.0408778190612793,-3.7800614833831787
1761396649374745900,7.144745849609375,-1.4279168844223022,0.6544370055198669,-2.087737798690796
1761396649394109700,7.164109619140625,0.10648060590028763,4.2550368309021,-2.8450660705566406
1761396649413500400,7.18350048828125,12.479766845703125,8.539983749389648,-0.1579262912273407
1761396649432877600,7.202877685546875,28.393831253051758,9.246464729309082,9.172286987304688
1761396649452241200,7.2222412109375,43.75515365600586,6.051448345184326,14.020146369934082
1761396649471632000,7.2416318359375,40.20001983642578,8.178668022155762,6.396613121032715
1761396649491009300,7.26100927734375,29.093732833862305,8.112865447998047,5.889334678649902
1761396649510372900,7.280372802734375,24.61376953125,6.595217227935791,7.578667640686035
1761396649529763600,7.299763671875,19.00140380859375,5.521438121795654,2.1948165893554688
1761396649549140700,7.319140625,11.094322204589844,4.259822368621826,-1.5451651811599731
1761396649568504600,7.338504638671875,2.8695926666259766,3.2548370361328125,-2.052443504333496
1761396649587895300,7.357895263671875,-1.8544375896453857,2.1780667304992676,0.06640082597732544
1761396649607272400,7.3772724609375,-3.4791641235351562,0.8123632669448853,1.8095721006393433
1761396649626636000,7.396635986328125,-4.168296813964844,-0.09631111472845078,0.973878800868988
1761396649646026800,7.41602685546875,-4.61276388168335,-1.841277003288269,0.7046862840652466
1761396649665404000,7.43540380859375,-4.121636867523193,-2.461616277694702,-0.6586244106292725
1761396649684767700,7.454767822265625,-2.847458839416504,-2.3682961463928223,-2.108076810836792
1761396649704158500,7.474158447265625,-1.9782661199569702,-1.7670994997024536,-3.2350962162017822
1761396649723535600,7.49353564453125,-0.7058826684951782,-0.8901300430297852,-3.393620729446411
1761396649742899500,7.5128994140625,-0.32243284583091736,0.6897311210632324,-2.368894338607788
1761396649762290200,7.532290283203125,-0.4007977843284607,2.4634108543395996,-0.35473597049713135
1761396649781667300,7.551667236328125,5.624329566955566,5.1768717765808105,1.3716856241226196
1761396649801031000,7.571031005859375,14.588441848754883,8.672187805175781,2.7798616886138916
1761396649820421600,7.590421630859375,31.375288009643555,10.88136100769043,2.179861545562744
1761396649839798800,7.609798828125,40.948970794677734,11.730215072631836,2.1104695796966553
1761396649859162600,7.62916259765625,32.20200729370117,13.441680908203125,2.203789710998535
1761396649878553300,7.64855322265625,19.720447540283203,15.90569019317627,2.3611178398132324
1761396649897930500,7.667930419921875,15.493526458740234,16.18206214904785,2.30069899559021
1761396649917294300,7.68729443359375,13.25264835357666,15.485750198364258,0.4456632137298584
1761396649936684800,7.706684814453125,7.899305820465088,13.395021438598633,-1.215553879737854
1761396649956062200,7.726062255859375,2.108675003051758,10.793424606323242,-1.3202399015426636
1761396649975425800,7.74542578125,0.33499518036842346,7.135396957397461,-0.15314064919948578
1761396649994816500,7.76481640625,0.9038887619972229,3.0723843574523926,2.345564365386963
1761396650014193700,7.784193603515625,0.4139583110809326,-0.10588239878416061,4.649852752685547
1761396650033557500,7.8035576171875,0.7519445419311523,-1.9256240129470825,4.1036906242370605
1761396650052948200,7.8229482421875,0.9607182741165161,-2.1230318546295166,1.033101201057434
1761396650072325400,7.842325439453125,-0.2512463629245758,-1.5290136337280273,-0.3032902777194977
1761396650091702500,7.86170263671875,-1.1748759746551514,-1.181456208229065,-0.2907279431819916
1761396650111079700,7.88107958984375,0.7262216806411743,-0.9134600162506104,0.49710890650749207
1761396650130457000,7.90045703125,2.2755744457244873,-0.3690928816795349,1.7623138427734375
1761396650149834200,7.919834228515625,2.782254457473755,0.3314059376716614,2.4466612339019775
1761396650169211400,7.93921142578125,3.201596736907959,1.731805443763733,1.088136076927185
1761396650188588500,7.958588623046875,4.809573650360107,4.144967079162598,-1.3441680669784546
1761396650207952400,7.977952392578125,6.918248653411865,6.906284332275391,-1.929213285446167
1761396650227343000,7.997343017578125,10.724631309509277,8.94676399230957,0.6885347366333008
1761396650246720300,8.01672021484375,13.932209968566895,10.953743934631348,1.5792629718780518
1761396650266083800,8.036083740234375,13.682159423828125,13.584053993225098,-1.0169496536254883
1761396650285474600,8.055474609375,8.449056625366211,15.328421592712402,-3.5204403400421143
1761396650304851700,8.074851806640625,4.990231513977051,17.566308975219727,-6.781259536743164
1761396650324215600,8.094215576171875,7.200601577758789,17.12303924560547,-7.914859294891357
1761396650343606300,8.113606201171875,13.348958969116211,15.209379196166992,-4.112663745880127
1761396650362983400,8.1329833984375,15.760326385498047,11.279168128967285,2.5674986839294434
1761396650382347300,8.15234716796875,13.7647123336792,7.6839518547058105,5.100899696350098
1761396650401738000,8.171738037109375,7.600203037261963,4.730011940002441,3.183650493621826
1761396650421115100,8.191115234375,2.7044878005981445,2.7667012214660645,-0.6574280261993408
1761396650440478700,8.210478759765625,1.0157532691955566,1.3663017749786377,-2.489133834838867
1761396650459869400,8.229869384765625,1.7724833488464355,-0.10408778488636017,-0.40319061279296875
1761396650479246600,8.24924658203125,1.3992030620574951,-0.6023930907249451,2.3916261196136475
1761396650498624000,8.2686240234375,1.6301103830337524,0.3086741268634796,2.647658348083496
1761396650518001200,8.288001220703125,1.2855439186096191,1.4333007335662842,1.628315806388855
1761396650537378300,8.30737841796875,1.872383713722229,2.3473589420318604,2.022533416748047
1761396650556742100,8.3267421875,4.059423446655273,2.713460922241211,1.571486234664917
1761396650576132600,8.346132568359375,5.836094379425049,3.057429075241089,0.1010967567563057
1761396650595510000,8.365510009765625,7.164111137390137,3.862015724182129,-0.28594231605529785
1761396650614873600,8.38487353515625,8.374878883361816,4.777868747711182,0.2392822653055191
1761396650634264300,8.404264404296875,8.715856552124023,6.50907564163208,-0.41096729040145874
1761396650653641500,8.423641357421875,8.270193099975586,8.854640007019043,0.024526432156562805
1761396650673005300,8.44300537109375,9.641280174255371,11.660224914550781,0.5730810165405273
1761396650692396000,8.46239599609375,8.154141426086426,13.506885528564453,0.8422735929489136
1761396650711773200,8.481773193359375,6.32363224029541,15.41336727142334,-1.2167502641677856
1761396650731136800,8.50113671875,9.288339614868164,15.340984344482422,-3.7986059188842773
1761396650750527500,8.520527587890625,16.00140380859375,15.122040748596191,-5.431109428405762
1761396650769904600,8.539904541015625,22.0343074798584,13.973485946655273,-3.7130625247955322
1761396650789268500,8.5592685546875,19.62473487854004,10.586445808410645,1.2065808773040771
1761396650808659200,8.5786591796875,10.245468139648438,7.410571575164795,3.2614171504974365
1761396650828036400,8.598036376953125,1.7001005411148071,5.504688262939453,0.8249256014823914
1761396650847400200,8.617400146484375,-1.6941183805465698,3.390629768371582,-1.184447169303894
1761396650866791000,8.636791015625,-1.2693923711776733,1.4554343223571777,-1.5595221519470215
1761396650886168000,8.65616796875,1.932802438735962,0.019740786403417587,-0.33080771565437317
1761396650905531600,8.67553173828125,6.181857109069824,-0.44327038526535034,0.631106972694397
1761396650924922400,8.69492236328125,6.308078765869141,0.3655036687850952,-0.3768695592880249
1761396650944299500,8.714299560546875,3.8811583518981934,1.3639088869094849,-0.8087740540504456
1761396650963663400,8.733663330078125,1.9124635457992554,2.963510751724243,-0.15134602785110474
1761396650983054000,8.75305419921875,1.602592945098877,4.2795634269714355,-0.3355933725833893
1761396651002431200,8.77243115234375,3.2656047344207764,5.742774486541748,-0.6783652305603027
1761396651021795000,8.791795166015625,7.612765312194824,6.671787738800049,0.5060819983482361
1761396651041185500,8.811185546875,8.633902549743652,7.87358283996582,1.1395817995071411
1761396651060563000,8.83056298828125,6.122036933898926,10.328021049499512,-0.9553344249725342
1761396651079926500,8.849926513671875,2.537588357925415,12.674182891845703,-2.376671075820923
1761396651099317200,8.869317138671875,1.6941183805465698,14.975480079650879,-3.5162527561187744
1761396651118694400,8.8886943359375,6.0538411140441895,14.971293449401855,-3.600599765777588
1761396651138058200,8.908058349609375,15.14477252960205,12.972687721252441,-3.7567315101623535
1761396651157449000,8.927448974609375,21.818952560424805,12.016157150268555,-2.4771697521209717
1761396651176826000,8.946826171875,17.365909576416016,9.443872451782227,3.955335855484009
1761396651196189700,8.966189697265625,8.338388442993164,6.756134510040283,4.295116424560547
1761396651215580400,8.985580322265625,-0.7405785918235779,5.111069202423096,-0.5934200286865234
1761396651234957600,9.00495751953125,-3.0903303623199463,4.377668857574463,-2.9485557079315186
1761396651254321400,9.0243212890625,0.42352959513664246,3.122633457183838,-2.3676979541778564
1761396651273712000,9.043712158203125,5.068596363067627,1.8418751955032349,-0.8255237936973572
1761396651293089300,9.06308935546875,6.320641040802002,1.2047861814498901,0.29730820655822754
1761396651312452900,9.082452880859375,4.179064750671387,0.8578268885612488,0.6508477330207825
1761396651331843600,9.101843505859375,0.07058826833963394,1.6456637382507324,1.4709876775741577
1761396651351221000,9.121220947265625,-0.47676992416381836,2.0859432220458984,2.578864574432373
1761396651370584600,9.14058447265625,1.3142578601837158,3.7148571014404297,2.386840581893921
1761396651389975300,9.159975341796875,2.0715861320495605,4.599005222320557,2.6039891242980957
1761396651409352400,9.1793525390625,4.890331268310547,5.563312530517578,2.1469600200653076
1761396651428716300,9.19871630859375,8.279764175415039,7.001399040222168,0.729810893535614
1761396651448107000,9.21810693359375,11.199007987976074,8.806783676147461,0.09032905846834183
1761396651467484200,9.237484130859375,11.091331481933594,10.112068176269531,2.447857618331909
1761396651486847700,9.25684765625,8.182855606079102,11.623734474182129,3.851846218109131
1761396651506238500,9.276238525390625,8.787641525268555,14.107483863830566,-2.1003000736236572
1761396651525615600,9.29561572265625,9.823135375976562,14.382060050964355,-4.4033918380737305
1761396651544979500,9.3149794921875,12.725030899047852,13.390235900878906,-0.2847459018230438
1761396651564370200,9.3343701171875,18.278173446655273,11.459227561950684,4.219742774963379
1761396651583747300,9.353747314453125,17.916259765625,9.452845573425293,5.355136871337891
1761396651603111200,9.373111083984375,12.120842933654785,8.193622589111328,2.496910333633423
1761396651622501600,9.392501708984375,6.8279194831848145,6.914659023284912,-1.124626636505127
1761396651641878800,9.411878662109375,2.768495798110962,6.085546016693115,-3.4618160724639893
1761396651661242600,9.43124267578125,4.252644062042236,4.502694129943848,-4.752744197845459
1761396651680633300,9.45063330078125,9.68076229095459,2.6811578273773193,-3.410968780517578
1761396651700010500,9.470010498046875,10.375877380371094,0.8428717851638794,0.30149564146995544
1761396651719374300,9.489374267578125,7.830512046813965,0.6059823632240295,2.9042885303497314
1761396651738765000,9.50876513671875,4.286741733551025,1.1718848943710327,3.13220477104187
1761396651758142200,9.52814208984375,1.521835207939148,1.9926230907440186,2.651247501373291
1761396651777505800,9.547505859375,-0.0029910283628851175,2.806781053543091,1.8532410860061646
1761396651796896500,9.566896484375,-0.6837490797042847,3.586242914199829,0.6783652305603027
1761396651816273700,9.586273681640625,1.6354942321777344,3.7160534858703613,-1.0360921621322632
1761396651835637500,9.605637451171875,6.637091636657715,4.2795634269714355,-1.140179991722107
1761396651855028200,9.6250283203125,7.248457908630371,4.907081127166748,1.2867404222488403
1761396651874405400,9.6444052734375,8.291728973388672,6.187839508056641,1.1479566097259521
1761396651893769000,9.66376904296875,11.656037330627441,8.356932640075684,1.7886348962783813
1761396651913159700,9.68315966796875,7.823333740234375,10.192228317260742,4.1347975730896
1761396651932537000,9.702537109375,-1.9459630250930786,12.07896900177002,3.940380573272705
1761396651951900700,9.721900634765625,10.480563163757324,12.588640213012695,-4.774279594421387
1761396651971291400,9.74129150390625,26.565715789794922,11.879766464233398,-8.660223007202148
1761396651990668500,9.76066845703125,22.36989974975586,10.848459243774414,-0.8847461938858032
1761396652010032400,9.780032470703125,9.55214786529541,11.749955177307129,4.1521453857421875
1761396652029422800,9.7994228515625,4.820341110229492,12.462418556213379,2.973680257797241
1761396652048800300,9.81880029296875,2.14935302734375,10.357333183288574,1.337587833404541
1761396652068163800,9.838163818359375,2.5944180488586426,7.22452974319458,0.0005982056609354913
1761396652087554600,9.857554443359374,5.425127029418945,4.556532382965088,-2.056631088256836
1761396652106931700,9.876931640625,6.650850772857666,3.1591241359710693,-3.243471145629883
1761396652126295600,9.896295654296875,5.727818965911865,2.26959228515625,-1.4273186922073364
1761396652145686300,9.915686279296875,6.500102519989014,1.7228323221206665,2.788236618041992
1761396652165063400,9.9350634765625,7.037291526794434,1.695314884185791,2.8139593601226807
1761396652184427000,9.954427001953125,5.591428279876709,1.9124635457992554,0.02273181453347206
1761396652203817700,9.973817626953124,5.127220630645752,2.162513494491577,-0.666999340057373
1761396652223195000,9.99319482421875,5.00997257232666,1.9172492027282715,1.643869161605835
1761396652242558700,10.012558837890625,3.6909289360046387,1.8921245336532593,1.8891334533691406
1761396652261949400,10.031949462890625,3.5880374908447266,2.493321180343628,-0.11006984114646912
1761396652281326600,10.05132666015625,5.216353416442871,3.3924243450164795,-2.255235433578491
1761396652300690400,10.0706904296875,7.889734268188477,3.5676984786987305,-1.358525037765503
1761396652320081000,10.090080810546874,10.339386940002441,4.820939540863037,-0.8201399445533752
1761396652339458300,10.109458251953125,7.109076023101807,7.429714202880859,-1.662413477897644
1761396652358822000,10.12882177734375,-4.535595417022705,7.846065521240234,4.329214572906494
1761396652378212600,10.148212646484374,-7.741977691650391,9.076574325561523,2.8217360973358154
1761396652397589800,10.16758984375,7.712067604064941,7.864011764526367,-7.6767730712890625
1761396652416953600,10.18695361328125,25.822145462036133,7.086942672729492,-10.499107360839844
1761396652436344300,10.20634423828125,25.72643280029297,6.588038921356201,-2.9700911045074463
1761396652455721500,10.225721435546875,12.723834037780762,7.518248558044434,-0.0005982056609354913
1761396652475085000,10.2450849609375,3.6329028606414795,8.094919204711914,-1.0791629552841187
1761396652494475800,10.264475830078124,4.265206336975098,7.478767395019531,-2.8109683990478516
1761396652513853000,10.28385302734375,8.963513374328613,6.183651924133301,-3.266801118850708
1761396652533216800,10.303216796875,10.725229263305664,5.072783946990967,0.1585244983434677
1761396652552607500,10.322607421875,10.799407005310059,4.820939540863037,0.9571290612220764
1761396652571984600,10.341984619140625,9.369695663452148,4.877170562744141,-1.0199406147003174
1761396652591348200,10.36134814453125,7.530212879180908,4.957928657531738,-2.2085752487182617
1761396652610739000,10.380739013671874,5.680561065673828,4.737788677215576,-1.9543378353118896
1761396652630116000,10.4001162109375,5.573482036590576,4.591826438903809,-0.8027920126914978
1761396652649493500,10.419493408203126,5.485546112060547,4.599603176116943,-0.6783652305603027
1761396652668870700,10.43887060546875,6.957729816436768,5.047060966491699,-2.2881367206573486
1761396652688247800,10.458247802734375,8.711668968200684,4.602594375610352,-1.8819550275802612
1761396652707611400,10.477611328125,8.771489143371582,4.811367988586426,-0.46360939741134644
1761396652727002400,10.49700244140625,7.875377655029297,5.023132801055908,0.6065805554389954
1761396652746379500,10.516379638671875,8.882157325744629,5.347360610961914,-0.5509474277496338
1761396652765743000,10.5357431640625,9.55753231048584,5.408975601196289,-1.4111671447753906
1761396652785133800,10.5551337890625,11.180463790893555,5.162514686584473,-1.1126625537872314
1761396652804511000,10.574510986328125,11.877971649169922,5.168497085571289,-1.0241280794143677
1761396652823888100,10.59388818359375,11.402398109436035,5.528018474578857,-0.6945167779922485
1761396652843265500,10.613265625,10.759326934814453,6.000002861022949,-0.9888339638710022
1761396652862642700,10.632642578125,8.912068367004395,6.154339790344238,-1.1365907192230225
1761396652882006300,10.65200634765625,6.4594244956970215,6.199803352355957,-1.428515076637268
1761396652901397000,10.67139697265625,5.691328525543213,5.84147834777832,-1.2741780281066895
1761396652920774100,10.690774169921875,6.15553617477417,5.5244293212890625,-0.5928218364715576
1761396652940138000,10.710137939453125,7.99800968170166,5.32403039932251,-0.5730810165405273
1761396652959528700,10.72952880859375,9.030512809753418,5.108676433563232,-0.5862415432929993
1761396652978905900,10.74890576171875,9.480362892150879,4.90109920501709,0.8847461938858032
1761396652998269400,10.76826953125,10.62233829498291,4.744967460632324,2.018345832824707
1761396653017660200,10.78766015625,10.97587776184082,4.925027370452881,1.134796142578125
1761396653037037300,10.807037353515625,10.016953468322754,5.155934810638428,-0.10648060590028763
1761396653056414500,10.82641455078125,9.157332420349121,5.278566837310791,0.09391828626394272
1761396653075792000,10.8457919921875,7.786244869232178,5.346762180328369,1.5026925802230835
1761396653095169000,10.8651689453125,6.189633846282959,5.519045352935791,1.4057832956314087
1761396653114546200,10.884546142578126,6.126224040985107,5.571089267730713,0.21954147517681122
1761396653133923300,10.90392333984375,6.31944465637207,5.580062389373779,0.11066804826259613
1761396653153300500,10.923300537109375,6.020341873168945,5.246861934661865,0.778863787651062
1761396653172678000,10.942677978515626,6.686144828796387,5.101497650146484,0.12861421704292297
1761396653192055000,10.962054931640624,7.435098171234131,4.817350387573242,0.5557330846786499
1761396653211432200,10.98143212890625,8.733802795410156,4.682754039764404,2.3096721172332764
1761396653230809300,11.000809326171876,8.194221496582031,5.050650596618652,1.2029916048049927
1761396653250186500,11.0201865234375,7.487142086029053,5.398806095123291,-0.0023928226437419653
1761396653269564000,11.03956396484375,7.287341594696045,5.700900077819824,-0.25782662630081177
1761396653288941000,11.058941162109376,7.219145774841309,5.672784328460693,0.5401797294616699
1761396653308318200,11.078318115234374,7.732406139373779,5.726622581481934,0.7740781307220459
1761396653327695400,11.0976953125,8.656036376953125,5.7272210121154785,0.16510476171970367
1761396653347072500,11.117072509765626,7.788039684295654,5.80917501449585,-0.06161518394947052
1761396653366450000,11.136449951171874,7.316653251647949,5.770890235900879,0.6831508874893188
1761396653385827000,11.1558271484375,8.144570350646973,5.861817359924316,-0.4043870270252228
1761396653405190700,11.175190673828125,6.375077724456787,5.9784674644470215,-1.5469598770141602
1761396653424581400,11.194581298828124,6.440282344818115,5.736792087554932,-0.5928218364715576
1761396653443958500,11.21395849609375,8.316853523254395,5.535795211791992,-0.3290131092071533
1761396653463335700,11.233335693359376,8.442476272583008,5.450251579284668,0.5676971673965454
1761396653482713000,11.252713134765624,7.558328628540039,5.302495002746582,0.049651071429252625
