time,seconds_elapsed,z,y,x
1761396643449029400,1.219029296875,0.669030487537384,0.004734066314995289,2.7289600372314453
1761396643468420000,1.238420166015625,0.9562813639640808,0.18004722893238068,3.142198324203491
1761396643487797200,1.25779736328125,0.8382351398468018,0.5653391480445862,2.5997660160064697
1761396643507161000,1.2771611328125,0.22586077451705933,0.8478559851646423,1.4816100597381592
1761396643526551800,1.2965517578125,-0.50196373462677,1.1273186206817627,0.42163732647895813
1761396643545929000,1.315928955078125,-1.0205730199813843,1.3832635879516602,-0.4503471553325653
1761396643565292500,1.33529248046875,-1.2099356651306152,1.32935631275177,-1.2820156812667847
1761396643584683300,1.354683349609375,-1.1523633003234863,0.9823951125144958,-2.068328857421875
1761396643604060700,1.374060791015625,-1.0501991510391235,0.621995210647583,-2.221651554107666
1761396643623424300,1.39342431640625,-0.8600729703903198,0.2648022770881653,-1.8016940355300903
1761396643642815000,1.41281494140625,-0.5685460567474365,-0.12934690713882446,-1.0524898767471313
1761396643662192000,1.432192138671875,-0.237008735537529,-0.7569924592971802,-0.3274141252040863
1761396643681556000,1.451555908203125,-0.03894151374697685,-1.3296617269515991,0.12354385852813721
1761396643700946700,1.47094677734375,0.072843536734581,-1.388761281967163,0.21364383399486542
1761396643720323800,1.49032373046875,-0.08124268800020218,-1.456565260887146,0.12552911043167114
1761396643739701200,1.509701171875,-0.5077667832374573,-1.6870074272155762,-0.07971556484699249
1761396643759078400,1.529078369140625,-0.6879667043685913,-1.6224102973937988,-0.5445703268051147
1761396643778455600,1.54845556640625,-0.5057815313339233,-1.3614258766174316,-1.0851701498031616
1761396643797819400,1.5678193359375,-0.27442312240600586,-1.6668494939804077,-1.382958173751831
1761396643817210000,1.587210205078125,-0.38697174191474915,-2.291746139526367,-1.5526210069656372
1761396643836587300,1.606587158203125,-0.5627430081367493,-1.611567735671997,-1.1392301321029663
1761396643855950800,1.625950927734375,-0.6908682584762573,-0.2339545041322708,-0.6772769093513489
1761396643875341600,1.645341552734375,-1.0570712089538574,1.288429617881775,-0.5257867574691772
1761396643894719000,1.664718994140625,-1.042868971824646,2.8651790618896484,0.007941014133393764
1761396643914082600,1.68408251953125,-0.6488724946975708,3.688906669616699,0.7036960124969482
1761396643933473300,1.703473388671875,-0.08933641016483307,3.894151210784912,0.8926005363464355
1761396643952850400,1.722850341796875,0.3996468186378479,3.2823877334594727,0.7385143637657166
1761396643972214300,1.74221435546875,0.6526902914047241,2.019155502319336,0.8399149775505066
1761396643991605000,1.76160498046875,0.6339067220687866,0.6771242022514343,1.1291511058807373
1761396644010982100,1.780982177734375,0.4214846193790436,-0.03955236077308655,1.2038272619247437
1761396644030346000,1.800345947265625,0.03161134570837021,-0.2011214643716812,1.1461021900177002
1761396644049736700,1.81973681640625,-0.5018110275268555,0.07925742864608765,1.0144646167755127
1761396644069113900,1.83911376953125,-0.966971218585968,0.6239804625511169,0.7487460374832153
1761396644088477400,1.8584775390625,-1.146865725517273,0.7777612805366516,0.3846810758113861
1761396644107868200,1.8778681640625,-1.098150610923767,0.30847787857055664,0.07757759839296341
1761396644127245600,1.89724560546875,-0.8900044560432434,-0.4937172830104828,-0.1629435122013092
1761396644146609200,1.916609130859375,-0.7040014863014221,-1.30476975440979,-0.31596073508262634
1761396644165999900,1.935999755859375,-0.29229041934013367,-1.8395664691925049,-0.5592306852340698
1761396644185377000,1.955376953125,-0.034665580838918686,-2.057333469390869,-0.8255600929260254
1761396644204740900,1.974740966796875,0.1779092699289322,-3.051945686340332,-1.1358704566955566
1761396644224131600,1.994131591796875,0.052990999072790146,-2.9400079250335693,-1.1548067331314087
1761396644243508700,2.0135087890625,-0.39888325333595276,-0.50196373462677,-1.0663865804672241
1761396644262872600,2.03287255859375,-0.8645015954971313,1.6758594512939453,-0.9164236187934875
1761396644282263300,2.05226318359375,-0.8058602213859558,2.7414824962615967,-0.3573456406593323
1761396644301640400,2.071640380859375,-0.35505497455596924,2.6634466648101807,0.5685460567474365
1761396644321004300,2.09100439453125,0.007788302376866341,1.2328424453735352,1.333326816558838
1761396644340395000,2.11039501953125,0.2423536479473114,0.08170082420110703,1.9527260065078735
1761396644359772200,2.129772216796875,0.2217375487089157,-0.2855710983276367,2.241503953933716
1761396644379135700,2.1491357421875,-0.32374903559684753,-0.25976279377937317,1.9047744274139404
1761396644398526500,2.1685263671875,-1.1094512939453125,-0.04734066128730774,1.0240854024887085
1761396644417903900,2.18790380859375,-1.6303513050079346,0.05543438717722893,0.275186687707901
1761396644437267500,2.207267333984375,-1.7206040620803833,-0.13530266284942627,0.018936265259981155
1761396644456658200,2.226658203125,-1.2988139390945435,-0.6145123243331909,0.0024433890357613564
1761396644476035300,2.246035400390625,-0.5325061082839966,-1.5094035863876343,-0.16187451779842377
1761396644495399200,2.265399169921875,0.11636640131473541,-2.352525472640991,-0.2764083743095398
1761396644514790000,2.284789794921875,0.429883748292923,-2.4583547115325928,0.09865183383226395
1761396644534167000,2.3041669921875,0.45049986243247986,-1.525896430015564,0.18737739324569702
1761396644553531000,2.32353076171875,0.27091076970100403,-0.18462859094142914,-0.6099309921264648
1761396644572921600,2.342921630859375,0.12430741637945175,-0.24556060135364532,-1.221083641052246
1761396644592298800,2.362298828125,-0.2910687327384949,-2.0324416160583496,-1.4629791975021362
1761396644611662300,2.381662353515625,-0.4243861436843872,-1.997775912284851,-1.614163875579834
1761396644631053000,2.401052978515625,-0.026724567636847496,0.837471604347229,-0.45111069083213806
1761396644650430500,2.420430419921875,0.41140562295913696,1.5907989740371704,1.8494927883148193
1761396644669794000,2.4397939453125,0.7081246972084045,0.2554868757724762,3.5514659881591797
1761396644689184800,2.459184814453125,0.5060869455337524,-0.4653128981590271,3.690891742706299
1761396644708562000,2.47856201171875,0.12323843687772751,-0.03145863488316536,2.1051323413848877
1761396644727925800,2.49792578125,-0.21120044589042664,0.5057815313339233,0.20249587297439575
1761396644747316500,2.51731640625,-0.6734591126441956,0.6236750483512878,-0.9063445925712585
1761396644766693600,2.536693603515625,-1.0795198678970337,0.3220692276954651,-1.3183610439300537
1761396644786057500,2.556057373046875,-0.9903361201286316,-0.10811996459960938,-1.134037971496582
1761396644805448200,2.5754482421875,-0.5299099683761597,-0.8509102463722229,-0.6449019908905029
1761396644824825300,2.594825439453125,-0.013133215717971325,-1.3456965684890747,-0.15744587779045105
1761396644844189200,2.614189208984375,0.19531841576099396,-1.651731014251709,-0.011300674639642239
1761396644863579600,2.63357958984375,0.08368607610464096,-1.802457571029663,-0.05238015204668045
1761396644882957000,2.65295703125,-0.01847812905907631,-1.50421142578125,-0.4828747510910034
1761396644902320600,2.672320556640625,-0.057114217430353165,-0.9940012097358704,-0.8359444737434387
1761396644921711400,2.69171142578125,-0.1898207813501358,-0.4563029110431671,-0.251974493265152
1761396644941088800,2.7110888671875,-0.5858024954795837,-0.33260634541511536,0.8547280430793762
1761396644960452400,2.730452392578125,-0.8622109293937683,-0.41232189536094666,1.1228899955749512
1761396644979843000,2.749843017578125,-0.6856760382652283,0.10460758954286575,0.5024218559265137
1761396644999220200,2.76922021484375,-0.48577627539634705,0.5164713859558105,-0.1588202863931656
1761396645018597600,2.78859765625,-0.39323291182518005,0.5415160655975342,-0.3946073353290558
1761396645037974800,2.807974853515625,-0.18585027754306793,0.6004628539085388,0.14629791676998138
1761396645057352000,2.82735205078125,-0.0784938707947731,0.5196782946586609,0.871526300907135
1761396645076715500,2.846715576171875,-0.12125317752361298,0.15469707548618317,1.0738694667816162
1761396645096106200,2.866106201171875,-0.12934690713882446,0.12613995373249054,0.7220214605331421
1761396645115483600,2.885483642578125,-0.29885703325271606,0.5493044257164001,0.1620272397994995
1761396645134847200,2.90484716796875,-0.5900784730911255,0.9706363081932068,-0.3038965165615082
1761396645154238000,2.924238037109375,-0.5909947156906128,1.0802834033966064,-0.3633013963699341
1761396645173615000,2.943614990234375,-0.4136963188648224,0.6983511447906494,-0.005955760832875967
1761396645192992500,2.962992431640625,-0.23593975603580475,-0.09437590092420578,0.39506545662879944
1761396645212369700,2.98236962890625,-0.11254860460758209,-0.9721634387969971,0.3561239540576935
1761396645231746800,3.001746826171875,-0.14843589067459106,-1.5860649347305298,-0.07437065243721008
1761396645251110700,3.021110595703125,-0.049020491540431976,-1.919282078742981,-0.610236406326294
1761396645270501400,3.04050146484375,0.1525591015815735,-1.757102131843567,-0.980715274810791
1761396645289878500,3.05987841796875,0.04077405482530594,-0.8729007244110107,-0.9405520558357239
1761396645309242400,3.079242431640625,0.14431266486644745,-0.20096874237060547,-0.5996993184089661
1761396645328632800,3.0986328125,0.6713211536407471,-1.0714260339736938,-0.7362236380577087
1761396645348010200,3.11801025390625,1.0344698429107666,-1.7126630544662476,-1.219098448753357
1761396645367373800,3.137373779296875,1.1822948455810547,-1.1787824630737305,-1.6253118515014648
1761396645386764500,3.1567646484375,1.3753225803375244,-0.2104368805885315,-1.3759334087371826
1761396645406142000,3.176141845703125,1.4487769603729248,0.7064448595046997,-0.3052709102630615
1761396645425505500,3.195505615234375,1.4046432971954346,0.930014967918396,0.5732801556587219
1761396645444896300,3.214896240234375,1.2389509677886963,0.6545228362083435,0.8477032780647278
1761396645464273400,3.2342734375,0.983005940914154,0.25533416867256165,0.7759287357330322
1761396645483637200,3.25363720703125,0.6653653979301453,-0.09391776472330093,0.5891621708869934
1761396645503028000,3.273028076171875,0.37918344140052795,-0.14858859777450562,0.4355340898036957
1761396645522405000,3.292405029296875,0.20402298867702484,0.14248012006282806,0.19027891755104065
1761396645541768700,3.311768798828125,0.09544488787651062,0.4172086715698242,-0.1188097894191742
1761396645561159400,3.331159423828125,0.051769305020570755,0.3271087110042572,-0.2408265322446823
1761396645580536800,3.350536865234375,0.08108997344970703,0.0594048947095871,-0.08108997344970703
1761396645599900400,3.369900390625,0.04978405311703682,-0.4243861436843872,0.20127417147159576
1761396645619291100,3.389291015625,0.12400199472904205,-1.0211838483810425,0.3414636254310608
1761396645638668300,3.408668212890625,0.4277457892894745,-1.7462595701217651,-0.09239064902067184
1761396645658032000,3.4280322265625,0.4781406819820404,-2.3413774967193604,-0.6931589245796204
1761396645677422800,3.4474228515625,0.5154023766517639,-1.9189766645431519,-0.672695517539978
1761396645696800000,3.466800048828125,0.6740699410438538,-1.5281871557235718,-0.5798467397689819
1761396645716163800,3.486163818359375,0.4277457892894745,-1.2372710704803467,-0.8863393664360046
1761396645735554600,3.505554443359375,-0.10246963053941727,0.323596328496933,-1.1047172546386719
1761396645754931700,3.524931640625,-0.2886253297328949,2.187291383743286,-1.0355387926101685
1761396645774295300,3.54429541015625,-0.21196399629116058,2.973146438598633,-0.48577627539634705
1761396645793686000,3.56368603515625,-0.19821994006633759,2.351456642150879,0.23303823173046112
1761396645813063400,3.5830634765625,-0.00015271181473508477,1.0549331903457642,0.7421793937683105
1761396645832427000,3.602427001953125,0.29595550894737244,-0.25289076566696167,1.0535588264465332
1761396645851817700,3.621817626953125,0.1635543555021286,-0.9956810474395752,1.1389247179031372
1761396645871195000,3.64119482421875,-0.40102121233940125,-1.058903694152832,0.7626428008079529
1761396645890558700,3.660558837890625,-1.0060654878616333,-0.5001311898231506,0.18554484844207764
1761396645909949400,3.679949462890625,-1.3235533237457275,0.284196674823761,-0.2680092453956604
1761396645929326600,3.69932666015625,-1.2960652112960815,0.550373375415802,-0.3509317636489868
1761396645948690400,3.7186904296875,-1.0784507989883423,0.13560809195041656,-0.16721943020820618
1761396645968081200,3.7380810546875,-0.8124268651008606,-0.7548545002937317,-0.0925433561205864
1761396645987458300,3.757458251953125,-0.6447492837905884,-1.7509936094284058,-0.22708246111869812
1761396646006822000,3.77682177734375,-0.6016845703125,-2.3569540977478027,-0.45141613483428955
1761396646026212600,3.796212646484375,-0.7032378911972046,-1.563463568687439,-0.3746020793914795
1761396646045590000,3.815590087890625,-1.398992896080017,-0.2582356929779053,-0.04978405311703682
1761396646064953600,3.83495361328125,-1.3545538187026978,0.03680354729294777,-0.5225798487663269
1761396646084344300,3.85434423828125,-0.7776085734367371,-1.1522105932235718,-1.1580137014389038
1761396646103721500,3.873721435546875,-0.5847335457801819,-1.5225367546081543,-1.5107779502868652
1761396646123085300,3.893085205078125,-0.5790832042694092,-0.12965233623981476,-1.8172706365585327
1761396646142476000,3.91247607421875,-0.9423846006393433,1.4961175918579102,-2.1368963718414307
1761396646161853200,3.931853271484375,-1.251473307609558,2.2586076259613037,-1.9515042304992676
1761396646181216800,3.951216796875,-0.9472714066505432,2.41009783744812,-0.7230904698371887
1761396646200607500,3.970607421875,-0.08674030750989914,2.1272754669189453,0.9523108601570129
1761396646219985000,3.98998486328125,0.38193225860595703,1.5430002212524414,2.412083148956299
1761396646239348500,4.009348388671875,0.305118203163147,1.1503781080245972,3.2878854274749756
1761396646258739200,4.0287392578125,0.1247655525803566,1.03828763961792,3.2555105686187744
1761396646278116400,4.048116455078125,0.22738789021968842,0.9935430884361267,2.606943368911743
1761396646297480200,4.067480224609375,0.39918869733810425,1.0080506801605225,1.8743847608566284
1761396646316871000,4.086870849609375,0.4506525695323944,0.5767925381660461,1.2395617961883545
1761396646336248000,4.106248046875,0.4159869849681854,0.016340164467692375,0.7441646456718445
1761396646355625200,4.125625244140625,0.3298575282096863,-0.34192174673080444,0.25472331047058105
1761396646375002600,4.145002685546875,0.2226538211107254,-0.4918847680091858,-0.25777754187583923
1761396646394379800,4.1643798828125,0.5183038711547852,-0.8602256774902344,-0.4543176591396332
1761396646413743400,4.183743408203125,1.1346487998962402,-1.6790664196014404,-0.6963658928871155
1761396646433134000,4.203134033203125,1.136786699295044,-2.6889495849609375,-1.537655234336853
1761396646452511500,4.222511474609375,0.6986565589904785,-3.6525611877441406,-3.3535513877868652
1761396646471875000,4.241875,0.5824428796768188,0.19348587095737457,-3.529017210006714
1761396646491265800,4.261265869140625,0.8206732869148254,3.310028553009033,-2.047559976577759
1761396646510643000,4.280642822265625,1.4229687452316284,2.873120069503784,0.6221479177474976
1761396646530006800,4.3000068359375,1.1270132064819336,1.2562073469161987,2.4493448734283447
1761396646549397500,4.3193974609375,0.8570187091827393,0.5648810267448425,2.0031208992004395
1761396646568774700,4.338774658203125,0.6088619828224182,1.259719729423523,0.660936713218689
1761396646588138500,4.358138427734375,0.15240639448165894,1.5488032102584839,-0.26067906618118286
1761396646607529000,4.377529052734375,0.13408097624778748,1.1149489879608154,-0.6606312990188599
1761396646626906400,4.39690625,0.4590517282485962,0.37918344140052795,-0.7421793937683105
1761396646646270000,4.41627001953125,0.9095515608787537,-0.5102101564407349,-0.7085828185081482
1761396646665660700,4.43566064453125,1.2276502847671509,-1.1702306270599365,-0.8538117408752441
1761396646685038000,4.4550380859375,1.3150014877319336,-1.584079623222351,-1.3441693782806396
1761396646704401700,4.474401611328125,1.3667707443237305,-1.8372758626937866,-2.036412000656128
1761396646723792400,4.49379248046875,1.674943208694458,-2.184847831726074,-2.8480753898620605
1761396646743169500,4.51316943359375,2.0182392597198486,-2.774315595626831,-3.83917498588562
1761396646762533400,4.532533447265625,2.0614566802978516,-2.46736478805542,-4.119095802307129
1761396646781924000,4.551924072265625,2.0440475940704346,-0.9556705355644226,-2.9810874462127686
1761396646801301200,4.57130126953125,1.3913573026657104,0.22754059731960297,-2.1274282932281494
1761396646820664800,4.590664794921875,1.063179612159729,0.18096350133419037,-1.570641040802002
1761396646840055600,4.6100556640625,0.9046648144721985,0.25655585527420044,-0.671015739440918
1761396646859433000,4.629432861328125,0.7968502640724182,1.4229687452316284,0.45416492223739624
1761396646878796500,4.648796630859375,1.0075925588607788,1.9689134359359741,1.5211623907089233
1761396646898187300,4.668187255859375,1.088987946510315,1.2278029918670654,2.3816933631896973
1761396646917564400,4.687564453125,1.0045382976531982,0.7585195899009705,2.5591444969177246
1761396646936928300,4.70692822265625,0.7965448498725891,1.3707412481307983,2.1222360134124756
1761396646956319000,4.726319091796875,0.3429907262325287,2.0489344596862793,1.629893183708191
1761396646975696100,4.745696044921875,-0.11270131915807724,1.704111099243164,1.3371446132659912
1761396646995060000,4.76506005859375,-0.2423536479473114,0.6537593007087708,1.207950472831726
1761396647014450700,4.78445068359375,-0.12094775587320328,-0.3968980014324188,0.9840749502182007
1761396647033827800,4.803827880859375,0.01695101149380207,-0.8709154725074768,0.7525638341903687
1761396647053191400,4.82319140625,-0.01954711228609085,-0.901915967464447,0.44301697611808777
1761396647072582100,4.84258203125,-0.23807771503925323,-1.290414810180664,-0.06016845628619194
1761396647091959600,4.86195947265625,-0.2713688910007477,-2.1799612045288086,-0.534338653087616
1761396647111323100,4.8813232421875,-0.09666658192873001,-2.534558057785034,-0.4859289824962616
1761396647130713900,4.9007138671875,0.27533939480781555,-2.4427781105041504,-0.21028417348861694
1761396647150091000,4.920091064453125,0.540905237197876,-2.7700395584106445,-0.9710944294929504
1761396647169454800,4.939454833984375,-0.23914669454097748,-1.2045907974243164,-1.7651958465576172
1761396647188845600,4.958845458984375,-1.2751436233520508,0.372464120388031,-1.4655753374099731
1761396647208222700,4.97822265625,-1.8401774168014526,1.7997087240219116,0.6117635369300842
1761396647227586300,4.99758642578125,-1.4188454151153564,2.435906171798706,3.095468521118164
1761396647246977000,5.01697705078125,-0.9611681699752808,1.7500773668289185,4.5314178466796875
1761396647266354400,5.0363544921875,-0.733474850654602,1.4785557985305786,5.088204860687256
1761396647285718000,5.055718017578125,-0.8629744648933411,1.4903146028518677,4.760943412780762
1761396647305108700,5.075108642578125,-1.2297883033752441,1.1254860162734985,4.102602958679199
1761396647324486000,5.09448583984375,-1.6770811080932617,0.5996993184089661,3.393867254257202
1761396647343849700,5.113849609375,-1.9881551265716553,0.3790307343006134,2.4378914833068848
1761396647363240400,5.133240478515625,-2.258760452270508,0.23746687173843384,1.2096302509307861
1761396647382617600,5.15261767578125,-2.216153860092163,0.18997350335121155,0.4178195297718048
1761396647401981200,5.171981201171875,-1.9783815145492554,0.41797223687171936,0.5065450668334961
1761396647421372200,5.1913720703125,-1.600114345550537,0.20463383197784424,0.7850914597511292
1761396647440749300,5.210749267578125,-1.0815050601959229,-0.6846070885658264,0.5042544007301331
1761396647460113000,5.23011279296875,-0.40361732244491577,-1.5764440298080444,-0.12552911043167114
1761396647479503600,5.249503662109375,-0.012675080448389053,-1.640277624130249,-1.0482138395309448
1761396647498880800,5.268880859375,-0.1582094430923462,-1.100441336631775,-1.8229209184646606
1761396647518244600,5.28824462890625,-0.5738909840583801,-0.12216944992542267,-1.3389772176742554
1761396647537635300,5.30763525390625,-1.1018157005310059,1.3011046648025513,-0.2489202618598938
1761396647557012500,5.327012451171875,-1.3230952024459839,1.9125627279281616,0.007024743594229221
1761396647576376300,5.346376220703125,-0.8990144729614258,0.6728482842445374,-0.8388460278511047
1761396647595767000,5.36576708984375,-0.4891359508037567,-0.6175665855407715,-1.7580183744430542
1761396647615144200,5.385144287109375,0.15240639448165894,-0.6187883019447327,-1.6738742589950562
1761396647634507800,5.4045078125,0.9775083065032959,-0.7418739795684814,-0.5031854510307312
1761396647653898500,5.4238984375,0.9694145917892456,-0.8502993583679199,1.2563600540161133
1761396647673276000,5.44327587890625,0.09712471067905426,-0.672695517539978,2.270824670791626
1761396647692639500,5.462639404296875,-0.474017471075058,-0.2779355049133301,1.9481446743011475
1761396647712030200,5.4820302734375,-0.5137225389480591,0.2582356929779053,0.7284353375434875
1761396647731407400,5.501407470703125,-0.46134239435195923,0.5914528369903564,-0.5537330508232117
1761396647750771200,5.520771240234375,-0.45202696323394775,0.7360709309577942,-1.2140588760375977
1761396647770162000,5.540161865234375,-0.5108210444450378,0.9124531149864197,-1.170383334159851
1761396647789539000,5.5595390625,-0.5841227173805237,0.9842276573181152,-0.8157865405082703
1761396647808902700,5.578902587890625,-0.6192464232444763,0.7896727919578552,-0.44393324851989746
1761396647828293400,5.59829345703125,-0.4593571424484253,0.474475622177124,-0.28282228112220764
1761396647847670800,5.6176708984375,-0.16248537600040436,-0.15378080308437347,-0.6175665855407715
1761396647867034400,5.637034423828125,0.08719844371080399,-1.094791054725647,-1.3814311027526855
1761396647886425000,5.656425048828125,-0.0393996499478817,-1.2430741786956787,-1.8936264514923096
1761396647905802200,5.67580224609375,-0.8076927661895752,-0.08383878320455551,-1.1668709516525269
1761396647925166000,5.695166015625,-0.797613799571991,0.6560499668121338,0.05497625470161438
1761396647944556800,5.714556884765625,-0.041232191026210785,-0.3443651497364044,0.7437065243721008
1761396647963934000,5.733933837890625,0.4921901822090149,-1.3647854328155518,1.113879919052124
1761396647983297500,5.753297607421875,0.9753703474998474,-1.1535850763320923,1.2155860662460327
1761396648002688300,5.772688232421875,1.5211623907089233,-0.09208522737026215,1.1606098413467407
1761396648022065700,5.792065673828125,1.6561596393585205,0.9956810474395752,1.2177239656448364
1761396648041429200,5.81142919921875,1.341115117073059,0.6707102656364441,1.3211098909378052
1761396648060820000,5.830820068359375,0.7233958840370178,0.23334364593029022,1.232537031173706
1761396648080197000,5.850197021484375,0.3793361485004425,0.41537612676620483,0.7362236380577087
1761396648099561000,5.86956103515625,0.28847262263298035,1.1238062381744385,0.3133646547794342
1761396648118951700,5.88895166015625,0.10323318839073181,1.2146698236465454,0.3139754831790924
1761396648138328800,5.908328857421875,-0.04337015375494957,0.8646543025970459,0.6062659025192261
1761396648157706000,5.9277060546875,-0.09116895496845245,0.5520532131195068,0.7870767116546631
1761396648177083100,5.947083251953125,-0.17439688742160797,0.33443886041641235,0.8648070096969604
1761396648196460500,5.96646044921875,-0.26403874158859253,-0.08857285231351852,0.9623898267745972
1761396648215824100,5.98582421875,-0.14431266486644745,-0.4947862923145294,0.7857022881507874
1761396648235214800,6.00521484375,0.11117420345544815,-0.5367820262908936,0.24846212565898895
1761396648254592000,6.024592041015625,-0.0024433890357613564,-0.16660858690738678,-0.25533416867256165
1761396648273955800,6.043955810546875,-0.42698222398757935,0.12705622613430023,-0.2351761907339096
1761396648293346600,6.0633466796875,-0.6969767212867737,0.13484452664852142,-0.07605048269033432
1761396648312723700,6.0827236328125,-1.1630531549453735,-0.3443651497364044,-0.22341738641262054
1761396648332087600,6.102087646484375,-1.0286667346954346,-1.0608890056610107,-1.4203726053237915
1761396648351478000,6.12147802734375,-0.23120568692684174,-1.1320526599884033,-2.996358633041382
1761396648370855400,6.14085546875,0.6969767212867737,-0.6442911624908447,-3.0479750633239746
1761396648390219000,6.160218994140625,0.7808154821395874,-0.24647687375545502,-1.3189719915390015
1761396648409609700,6.179609619140625,0.15744587779045105,-0.5241069197654724,0.4677563011646271
1761396648428987000,6.19898681640625,-0.19745637476444244,-1.0697462558746338,1.2294827699661255
1761396648448350700,6.218350830078125,-0.3155026137828827,-1.295607089996338,1.0578347444534302
1761396648467741400,6.237741455078125,-0.5680879354476929,-1.1441168785095215,0.377198189496994
1761396648487118600,6.25711865234375,-0.5296045541763306,-0.197609081864357,-0.4558447599411011
