time,seconds_elapsed,z,y,x
1761397172995772700,0.912772705078125,0.061084724962711334,-0.05207473039627075,-0.09116895496845245
1761397173015149300,0.9321494140625,0.04734066128730774,-0.02076880633831024,-0.12232216447591782
1761397173034526200,0.951526123046875,0.07956285774707794,-0.03512371703982353,-0.10155335813760757
1761397173053902800,0.97090283203125,0.08750387281179428,-0.111632339656353,-0.08383878320455551
1761397173073279700,0.99027978515625,0.06368082761764526,-0.12934690713882446,-0.04443913698196411
1761397173092656400,1.009656494140625,0.06200099736452103,-0.11590826511383057,0.1047603040933609
1761397173112033300,1.029033203125,0.06245913356542587,-0.20661908388137817,0.2163926362991333
1761397173131410200,1.04841015625,0.01969982497394085,-0.31321191787719727,0.21165858209133148
1761397173150786800,1.067786865234375,-0.024128466844558716,-0.39735615253448486,0.17714570462703705
1761397173170163700,1.087163818359375,0.021685076877474785,-0.39170581102371216,0.18737739324569702
1761397173189540400,1.106540283203125,0.10460758954286575,-0.31382277607917786,0.14202198386192322
1761397173208917200,1.125917236328125,0.16431790590286255,-0.2339545041322708,0.04504998400807381
1761397173228294100,1.145294189453125,0.19394400715827942,-0.16813570261001587,-0.07513421028852463
1761397173247670800,1.1646708984375,0.20005246996879578,-0.11499200016260147,-0.30160582065582275
1761397173267047700,1.184047607421875,0.22937314212322235,0.046729814261198044,-0.5613686442375183
1761397173286424600,1.203424560546875,0.2095206081867218,0.2527380585670471,-0.5903838872909546
1761397173305801200,1.22280126953125,0.1372879147529602,0.4683671295642853,-0.2473931461572647
1761397173325178000,1.24217822265625,0.02092151902616024,0.698503851890564,-0.038636088371276855
1761397173344554800,1.2615546875,0.024281177669763565,0.5926745533943176,-0.36039987206459045
1761397173363931600,1.280931640625,0.1632489264011383,0.15714046359062195,-0.8011261820793152
1761397173383308500,1.30030859375,0.34848836064338684,-1.2395617961883545,-1.5022261142730713
1761397173402685200,1.319685302734375,0.7113316059112549,-1.2862915992736816,-1.9403563737869263
1761397173422062000,1.33906201171875,1.5929369926452637,-0.6526902914047241,-1.3389772176742554
1761397173441425400,1.35842529296875,2.8683860301971436,0.2644968628883362,-0.12171131372451782
1761397173460815600,1.377815673828125,1.8630841970443726,0.5491516590118408,-0.1985253542661667
1761397173480192500,1.397192626953125,1.1219737529754639,-0.4193466305732727,0.1319430023431778
1761397173499555800,1.416555908203125,1.5993508100509644,-0.6397097706794739,0.37948885560035706
1761397173518946000,1.435946044921875,1.8991241455078125,0.08994726091623306,0.8724426031112671
1761397173538322700,1.45532275390625,1.1005940437316895,-0.4271349310874939,1.5176500082015991
1761397173557686000,1.47468603515625,0.22616620361804962,-1.9380656480789185,1.325080394744873
1761397173577076500,1.494076416015625,-0.19348587095737457,-2.0964276790618896,1.2073396444320679
1761397173596453000,1.513453125,-0.31565532088279724,-0.8212841153144836,1.100441336631775
1761397173615816400,1.53281640625,-0.4431696832180023,0.4563029110431671,0.7110261917114258
1761397173635206700,1.55220654296875,-0.6927008032798767,0.9781191945075989,0.5083776116371155
1761397173654583600,1.57158349609375,-0.6665870547294617,0.6404733657836914,0.522885262966156
1761397173673947000,1.59094677734375,-0.5375455617904663,0.30664533376693726,0.6236750483512878
1761397173693337000,1.610337158203125,-0.49921491742134094,-0.07421794533729553,0.8557969927787781
1761397173712714000,1.6297138671875,-0.5089884996414185,-0.2695363461971283,1.034011721611023
1761397173732077300,1.649077392578125,-0.5825955867767334,-0.3623851239681244,0.8321266770362854
1761397173751467500,1.668467529296875,-0.6342121958732605,-0.6542174220085144,0.0659715011715889
1761397173770844400,1.687844482421875,-0.6696413159370422,-0.9214630722999573,-0.8776348233222961
1761397173790207500,1.70720751953125,-0.5123481154441833,-1.0944855213165283,-1.8366650342941284
1761397173809598000,1.726597900390625,-0.19806721806526184,-1.86568021774292,-3.067064046859741
1761397173828974800,1.745974853515625,0.5604523420333862,-1.7332791090011597,-2.8705239295959473
1761397173848338000,1.765337890625,0.8243383765220642,-0.1310267299413681,-1.0046910047531128
1761397173867728400,1.784728271484375,0.7588250041007996,-0.5699204802513123,-1.098150610923767
1761397173887105000,1.80410498046875,0.9260444641113281,-0.8706100583076477,-2.2228732109069824
1761397173906468400,1.82346826171875,1.0917367935180664,0.2145601063966751,-1.6030158996582031
1761397173925858800,1.84285888671875,1.0202676057815552,1.0698989629745483,-0.055587101727724075
1761397173945235500,1.8622353515625,0.9588775038719177,1.0020949840545654,0.6313106417655945
1761397173964598800,1.881598876953125,0.8003626465797424,0.4596625566482544,0.5477772951126099
1761397173983989000,1.900989013671875,0.43797749280929565,-0.23242738842964172,0.18966807425022125
1761397174003366000,1.920365966796875,0.13484452664852142,-0.6432221531867981,-0.2229592502117157
1761397174022729200,1.939729248046875,0.005344913341104984,-0.8432746529579163,-0.5369347333908081
1761397174042119400,1.959119384765625,-0.18249061703681946,-0.7759287357330322,-0.4485146105289459
1761397174061496300,1.978496337890625,-0.4618005156517029,-0.314586341381073,0.0035123717971146107
1761397174080859600,1.997859619140625,-0.6578825116157532,0.1656923145055771,0.5015056133270264
1761397174100249900,2.017249755859375,-0.765238881111145,0.6421532034873962,0.7484406232833862
1761397174119626500,2.03662646484375,-0.6621584296226501,0.8559496998786926,0.6668924689292908
1761397174139003400,2.05600341796875,-0.5448757410049438,0.6510104537010193,0.26464956998825073
1761397174158380300,2.07538037109375,-0.6641436815261841,0.09284878522157669,-0.402395635843277
1761397174177757000,2.0947568359375,-0.6473453640937805,-0.858393132686615,-1.1552648544311523
1761397174197120300,2.114120361328125,-0.0325276181101799,-0.8434273600578308,-0.9587247967720032
1761397174216510700,2.1335107421875,0.6126797795295715,-1.7493138313293457,-0.6282563805580139
1761397174235887400,2.152887451171875,1.034317135810852,-2.3884127140045166,-0.3943018913269043
1761397174255250700,2.172250732421875,1.0905150175094604,-0.7475243210792542,0.9520054459571838
1761397174274641000,2.191640869140625,0.9570449590682983,1.6274497509002686,1.9991503953933716
1761397174294017800,2.211017822265625,0.724006712436676,3.236879587173462,2.0758116245269775
1761397174313381000,2.230381103515625,0.42576053738594055,3.5281009674072266,1.8142163753509521
1761397174332771300,2.249771240234375,0.15530791878700256,2.661156177520752,1.3171393871307373
1761397174352148200,2.269148193359375,-0.016492875292897224,1.4235795736312866,0.8938222527503967
1761397174371511600,2.288511474609375,-0.2848075330257416,0.5821374654769897,0.6468872427940369
1761397174390901800,2.30790185546875,-0.5716003179550171,0.2867927849292755,0.6352811455726624
1761397174410278700,2.327278564453125,-0.8157865405082703,0.47890424728393555,0.7574505805969238
1761397174429641700,2.346641845703125,-0.9196305274963379,0.7551599144935608,0.9058864712715149
1761397174449032200,2.3660322265625,-0.9874345660209656,0.6879667043685913,0.9874345660209656
1761397174468408800,2.385408935546875,-1.0459232330322266,0.3139754831790924,0.906802773475647
1761397174487772200,2.404772216796875,-0.9046648144721985,-0.15469707548618317,0.4821111857891083
1761397174507162600,2.42416259765625,-0.5719057321548462,-0.7107207775115967,-0.10078980028629303
1761397174526539300,2.443539306640625,-0.2486148327589035,-1.413347840309143,-0.7473716139793396
1761397174545902600,2.462902587890625,-0.20066332817077637,-1.8734685182571411,-1.0717315673828125
1761397174565292800,2.482292724609375,-0.024128466844558716,-2.5849528312683105,-0.9297095537185669
1761397174584669700,2.501669677734375,0.5781669020652771,-2.9525301456451416,-0.7357655167579651
1761397174604033000,2.521032958984375,1.2878187894821167,-1.4386980533599854,-0.40606072545051575
1761397174623423200,2.54042333984375,1.61874520778656,0.6190937161445618,0.08521319180727005
1761397174642800000,2.559800048828125,1.6121786832809448,2.2552480697631836,0.5871769189834595
1761397174662163500,2.57916357421875,1.6557015180587769,3.1750314235687256,0.7495095729827881
1761397174681553700,2.5985537109375,1.5306304693222046,2.898012161254883,0.7828007340431213
1761397174700930600,2.6179306640625,1.3518049716949463,1.9143953323364258,0.6326850652694702
1761397174720293600,2.637293701171875,1.0355387926101685,0.6766660213470459,0.6377245187759399
1761397174739684000,2.65668408203125,0.5966450572013855,-0.047951508313417435,0.7679877281188965
1761397174759060700,2.676060791015625,0.149199441075325,0.04214845970273018,0.7119424939155579
1761397174778424000,2.695424072265625,-0.27442312240600586,0.5201364159584045,0.559841513633728
1761397174797814500,2.714814453125,-0.6048914790153503,0.812274158000946,0.44759833812713623
1761397174817191200,2.734191162109375,-0.8532009124755859,0.6991146802902222,0.36696648597717285
1761397174836554500,2.753554443359375,-0.9875873327255249,0.4049917459487915,0.16126367449760437
1761397174855945000,2.772945068359375,-0.9773555994033813,-0.08170082420110703,-0.27656111121177673
1761397174875321600,2.792321533203125,-0.7139277458190918,-0.7090409398078918,-0.8170081973075867
1761397174894685000,2.811684814453125,-0.5486935377120972,-1.4602303504943848,-1.281557559967041
1761397174914075100,2.8310751953125,-0.4312581717967987,-1.9921256303787231,-0.9148964881896973
1761397174933452000,2.8504521484375,-0.03680354729294777,-2.3163328170776367,-0.376740038394928
1761397174952815400,2.8698154296875,0.2438807636499405,-2.262120008468628,-0.9451334476470947
1761397174972205600,2.88920556640625,0.5329642295837402,-0.684148907661438,-1.2977449893951416
1761397174991582500,2.90858251953125,0.8379297256469727,1.391510009765625,-0.8412894010543823
1761397175010945800,2.92794580078125,0.9506310224533081,2.4432363510131836,-0.3501681983470917
1761397175030336000,2.9473359375,0.8855758309364319,2.169271230697632,-0.19821994006633759
1761397175049712600,2.966712646484375,0.7699729800224304,0.9223793745040894,-0.11529742181301117
1761397175069076000,2.986075927734375,0.7298097610473633,-0.279920756816864,-0.02504473738372326
1761397175088466400,3.005466552734375,0.6859814524650574,-0.6655181050300598,0.1566823273897171
1761397175107843000,3.024843017578125,0.40071579813957214,-0.645207405090332,0.3118375241756439
1761397175127206400,3.044206298828125,-0.11606097966432571,-0.36284327507019043,0.33413344621658325
1761397175146596600,3.0635966796875,-0.5355603098869324,-0.08383878320455551,0.2420482337474823
1761397175165973500,3.082973388671875,-0.7178982496261597,-0.012827792204916477,0.19226416945457458
1761397175185336800,3.1023369140625,-0.7831062078475952,-0.20875705778598785,0.21685077250003815
1761397175204727000,3.12172705078125,-0.7560762166976929,-0.6612421870231628,0.18523943424224854
1761397175224104000,3.14110400390625,-0.8741224408149719,-1.0538642406463623,0.07605048269033432
1761397175243467300,3.16046728515625,-1.0825740098953247,-1.4275500774383545,-0.014202198944985867
1761397175262857500,3.179857421875,-1.0967762470245361,-1.5268126726150513,0.15591876208782196
1761397175282234400,3.199234375,-0.9506310224533081,-0.8774821162223816,0.6302416324615479
1761397175301597700,3.21859765625,-0.6484143733978271,-0.05787777900695801,0.938872218132019
1761397175320988000,3.23798779296875,-0.1910424828529358,0.1757712960243225,0.8409839868545532
1761397175340364800,3.25736474609375,-0.08185353130102158,-0.6271874308586121,0.10949437320232391
1761397175359727900,3.276727783203125,-0.36314868927001953,-1.6870074272155762,-1.050046443939209
1761397175379118300,3.296118408203125,-0.39979952573776245,-0.6711684465408325,-1.103342890739441
1761397175398495000,3.315494873046875,0.019394399598240852,1.2149752378463745,-0.036192700266838074
1761397175417858300,3.3348583984375,0.3089359998703003,1.9241688251495361,0.9336800575256348
1761397175437248800,3.354248779296875,0.2307475507259369,1.3846380710601807,1.411973476409912
1761397175456625400,3.37362548828125,0.12995775043964386,0.5358657836914062,1.69387948513031
1761397175475988700,3.39298876953125,0.0778830274939537,-0.22433365881443024,2.002051830291748
1761397175495379000,3.41237890625,-0.0787992998957634,-0.6207735538482666,2.1746163368225098
1761397175514755800,3.431755859375,-0.13805148005485535,-0.6151232123374939,2.117501974105835
1761397175534119200,3.451119140625,-0.36574479937553406,-0.5277720093727112,1.9273757934570312
1761397175553509400,3.47050927734375,-0.7464553713798523,-0.3787252902984619,1.4742798805236816
1761397175572886300,3.48988623046875,-1.0060654878616333,-0.11377029865980148,0.8131904006004333
1761397175592249600,3.50924951171875,-1.0857809782028198,0.20096874237060547,0.027793550863862038
1761397175611639800,3.528639892578125,-1.0616525411605835,0.08032641559839249,-0.8464815616607666
1761397175631016700,3.5480166015625,-0.6933116316795349,-0.13942588865756989,-1.4936742782592773
1761397175650379800,3.5673798828125,-0.2279987335205078,-0.17745113372802734,-1.7392348051071167
1761397175669770200,3.586770263671875,-0.012675080448389053,-0.3820849657058716,-1.7928366661071777
1761397175689147000,3.60614697265625,-0.2527380585670471,-1.2307045459747314,-2.065579891204834
1761397175708510200,3.62551025390625,-0.41232189536094666,-1.9809776544570923,-1.9767017364501953
1761397175727900700,3.644900634765625,-0.5883986353874207,-0.2895416021347046,-1.1767972707748413
1761397175747277300,3.66427734375,-0.22036315500736237,1.8275022506713867,-0.4512633979320526
1761397175766640600,3.683640625,0.05665608495473862,2.210503578186035,0
1761397175786031000,3.703031005859375,-0.057114217430353165,1.2678134441375732,0.3637595474720001
1761397175805407700,3.72240771484375,-0.26373329758644104,0.5149442553520203,0.6714738607406616
1761397175824771000,3.74177099609375,-0.29748260974884033,0.30191126465797424,0.7114843726158142
1761397175844161300,3.761161376953125,-0.2501419484615326,0.21303297579288483,0.5424323678016663
1761397175863538200,3.7805380859375,-0.32878854870796204,0.2942756712436676,0.3402419090270996
1761397175882901500,3.799901611328125,-0.5344913601875305,0.46760356426239014,0.15836215019226074
1761397175902291700,3.819291748046875,-0.6839962005615234,0.589314877986908,-0.003359660040587187
1761397175921668600,3.838668701171875,-0.6426113247871399,0.6096255779266357,-0.018019994720816612
1761397175941045200,3.858045166015625,-0.5242596864700317,0.3017585575580597,0.07971556484699249
1761397175960422100,3.877422119140625,-0.4790569543838501,-0.32726141810417175,0.091932512819767
1761397175979799000,3.896799072265625,-0.3953709006309509,-0.8096780180931091,0.04443913698196411
1761397175999162000,3.916162109375,-0.16034740209579468,-1.2876659631729126,-0.0656660795211792
1761397176018552600,3.935552490234375,-0.00519220158457756,-1.4208307266235352,-0.12048961967229843
1761397176037929200,3.95492919921875,-0.13056860864162445,-0.5059342384338379,0.014049487188458443
1761397176057292500,3.97429248046875,0.016645587980747223,0.455539345741272,0.28373855352401733
1761397176076683000,3.99368310546875,0.4799732267856598,-0.5053234100341797,0.37567105889320374
1761397176096059600,4.0130595703125,0.06551336497068405,-2.26456356048584,-0.021685076877474785
1761397176115423000,4.032423095703125,-0.042759306728839874,-1.7543532848358154,-0.022906772792339325
1761397176134813200,4.051813232421875,0.7252284288406372,0.2026485800743103,0.5653391480445862
1761397176154190000,4.071190185546875,1.2617050409317017,0.24159009754657745,1.2775870561599731
1761397176173553400,4.090553466796875,0.9991934299468994,-1.0213366746902466,1.9371494054794312
1761397176192943600,4.109943603515625,0.455539345741272,-1.7542005777359009,2.4349899291992188
1761397176212320500,4.129320556640625,0.15149012207984924,-1.2636902332305908,2.239213228225708
1761397176231683800,4.148683837890625,-0.03527642786502838,-0.25212720036506653,1.1430479288101196
1761397176251074000,4.168073974609375,-0.4515688419342041,0.6296308040618896,-0.2536543309688568
1761397176270451000,4.187450927734375,-0.860683798789978,1.1008994579315186,-1.3371446132659912
1761397176289814300,4.206814208984375,-0.9506310224533081,1.0899041891098022,-1.7409147024154663
1761397176309204500,4.22620458984375,-0.6794148683547974,0.8727480173110962,-1.23940908908844
1761397176328581000,4.2455810546875,-0.30878329277038574,0.6337540149688721,-0.14706148207187653
1761397176347958000,4.2649580078125,-0.168899267911911,0.22433365881443024,0.7893673777580261
1761397176367335000,4.2843349609375,-0.11743538826704025,-0.2011214643716812,1.2882769107818604
1761397176386711600,4.303711669921875,-0.06001574173569679,-0.6484143733978271,1.2168077230453491
1761397176406075000,4.323074951171875,-0.12766708433628082,-1.3382136821746826,0.6438329815864563
1761397176425465000,4.342465087890625,-0.3245126008987427,-1.64165198802948,0.25716668367385864
1761397176444842000,4.361842041015625,-0.3301629424095154,-0.617719292640686,0.5717530250549316
1761397176464205300,4.381205322265625,0.009315420873463154,0.24525517225265503,0.5268557667732239
1761397176483595500,4.400595458984375,0.08399149775505066,-0.011606098152697086,0.037567105144262314
1761397176502972400,4.419972412109375,0.06352811306715012,-0.6997255086898804,-0.3680354654788971
1761397176522335700,4.439335693359375,0.10582929104566574,-0.8089144825935364,-0.8820634484291077
1761397176541726000,4.458725830078125,0.3489464819431305,-0.626882016658783,-1.248266339302063
1761397176561102800,4.478102783203125,0.7046123147010803,-0.3710896968841553,-0.6584933400154114
1761397176580466200,4.497466064453125,0.5978667736053467,-0.05604523420333862,0.40010493993759155
1761397176599856400,4.5168564453125,0.24662958085536957,0.29412296414375305,0.9407047629356384
1761397176619233300,4.5362333984375,0.003359660040587187,0.4813476502895355,0.7762341499328613
1761397176638596400,4.555596435546875,-0.12018419802188873,0.591605544090271,0.2530434727668762
1761397176657986800,4.57498681640625,-0.21532365679740906,0.7368345260620117,-0.3054236173629761
1761397176677363700,4.59436376953125,-0.3313846290111542,0.7069029808044434,-0.7298097610473633
1761397176696726800,4.613726806640625,-0.3045073449611664,0.6331431865692139,-0.8171609044075012
1761397176716117200,4.6331171875,-0.17867282032966614,0.5883986353874207,-0.5821374654769897
1761397176735494000,4.652493896484375,-0.031153209507465363,0.4083513915538788,-0.261442631483078
1761397176754857200,4.671857177734375,0.14034216105937958,0.04306473210453987,-0.19913621246814728
1761397176774247400,4.691247314453125,0.25502872467041016,-0.532353401184082,-0.5621321797370911
1761397176793624300,4.710624267578125,0.22311195731163025,-0.9055810570716858,-1.0315682888031006
1761397176812987600,4.729987548828125,0.06383354216814041,-0.36879903078079224,-1.4341166019439697
1761397176832377900,4.7493779296875,0.0981936976313591,0.18096350133419037,-1.8856854438781738
1761397176851754800,4.768754638671875,0.4706578254699707,-0.16599774360656738,-1.7134265899658203
1761397176871118000,4.7881181640625,0.6161921620368958,-1.300188422203064,-1.1877925395965576
1761397176890508300,4.80750830078125,0.6558972597122192,-2.0460329055786133,-1.1270132064819336
1761397176909885200,4.82688525390625,0.8276980519294739,-1.2902621030807495,-0.9046648144721985
1761397176929248500,4.84624853515625,0.8501466512680054,0.09147437661886215,-0.27564483880996704
1761397176948638700,4.865638671875,0.8017370104789734,0.4963133931159973,0.11957334727048874
1761397176968015600,4.885015625,0.6381826996803284,-0.06887302547693253,0.3567348122596741
1761397176987378700,4.904378662109375,0.5022691488265991,-1.155722975730896,0.6694886088371277
1761397177006769200,4.92376904296875,0.47325390577316284,-1.851478099822998,0.9713998436927795
1761397177026145800,4.943145751953125,0.36971530318260193,-1.372726559638977,0.9568922519683838
1761397177045509000,4.962509033203125,0.2414373755455017,-0.518609344959259,0.45981526374816895
1761397177064899600,4.981899658203125,0.20875705778598785,0.1557660549879074,-0.17943638563156128
1761397177084276200,5.001276123046875,0.22051586210727692,0.5230379700660706,-0.6088619828224182
1761397177103639600,5.0206396484375,0.17241163551807404,0.5468609929084778,-0.6155813336372375
1761397177123030000,5.040030029296875,0.1957765519618988,0.3313846290111542,-0.2764083743095398
1761397177142406700,5.05940673828125,0.21272756159305573,-0.0462716780602932,-0.11529742181301117
1761397177161770000,5.07877001953125,0.20402298867702484,-0.2596100866794586,-0.45019441843032837
1761397177181160200,5.09816015625,0.5299099683761597,-0.09345962852239609,-0.7437065243721008
1761397177200537000,5.117537109375,0.6873558759689331,1.170383334159851,-0.19944162666797638
1761397177219900400,5.136900390625,0.6569662094116211,1.329050898551941,-0.3790307343006134
1761397177239290600,5.15629052734375,0.3336753249168396,0.6927008032798767,-1.9276812076568604
1761397177258667500,5.17566748046875,0.0856713280081749,1.2446012496948242,-2.8328042030334473
1761397177278030800,5.19503076171875,0.28404396772384644,2.7869906425476074,-1.9951798915863037
1761397177297421000,5.214421142578125,0.3599417507648468,3.1522772312164307,-0.22097399830818176
1761397177316797700,5.233797607421875,0.1763821393251419,1.9244742393493652,1.1662601232528687
1761397177336161000,5.2531611328125,-0.021379653364419937,0.5230379700660706,1.776343822479248
1761397177355551500,5.272551513671875,-0.1181989461183548,-0.07406523078680038,1.5962965488433838
1761397177374928100,5.29192822265625,-0.30756160616874695,0.14110571146011353,0.9805625677108765
1761397177394291500,5.31129150390625,-0.6760551929473877,0.8496885299682617,0.2279987335205078
1761397177413682000,5.330681884765625,-1.0384403467178345,1.3383663892745972,-0.34100547432899475
1761397177433058600,5.35005859375,-1.1841274499893188,1.2644537687301636,-0.390942245721817
1761397177452422000,5.369421875,-0.9295567870140076,0.8348754644393921,0.010231691412627697
1761397177471812000,5.38881201171875,-0.5320479869842529,0.29946786165237427,0.5425850749015808
1761397177491189000,5.40818896484375,-0.27411770820617676,-0.20127417147159576,0.92054682970047
1761397177510552300,5.42755224609375,-0.06291726976633072,-0.684148907661438,0.9695672988891602
1761397177529942500,5.446942626953125,0.1692046970129013,-1.1567920446395874,0.7641699314117432
1761397177549319400,5.4663193359375,0.5952706336975098,-1.3456965684890747,0.44958359003067017
1761397177568682800,5.485682861328125,0.9936957955360413,-0.4485146105289459,0.3837648034095764
1761397177588073000,5.505072998046875,1.1280821561813354,-0.37322768568992615,-0.3527642786502838
1761397177607449900,5.524449951171875,0.7928797602653503,-1.945395827293396,-2.1275811195373535
1761397177626813200,5.543813232421875,0.6862868666648865,-0.5996993184089661,-2.021751642227173
1761397177646203400,5.563203369140625,1.2862915992736816,1.887823462486267,-0.13117945194244385
1761397177665580000,5.582580078125,1.7015150785446167,2.227454423904419,1.81818687915802
1761397177684943400,5.601943359375,1.6228684186935425,0.9713998436927795,2.7440786361694336
1761397177704333800,5.621333740234375,1.3088929653167725,-0.3574983477592468,2.615495204925537
1761397177723710500,5.64071044921875,1.0856282711029053,-0.8212841153144836,1.896069884300232
1761397177743073800,5.66007373046875,0.9840749502182007,-0.42637139558792114,1.1041064262390137
1761397177762464300,5.67946435546875,0.6826218366622925,0.1682884246110916,0.511431872844696
1761397177781841000,5.6988408203125,0.08215895295143127,0.6817055344581604,0.22677704691886902
1761397177801217800,5.7182177734375,-0.5702258944511414,0.8628217577934265,0.19974705576896667
1761397177820594400,5.737594482421875,-0.9657495021820068,0.7324058413505554,0.399952232837677
1761397177839971300,5.756971435546875,-1.0259180068969727,0.3736858069896698,0.6855233311653137
1761397177859334700,5.776334716796875,-0.925128161907196,-0.43736663460731506,0.7359182238578796
1761397177878724900,5.795724853515625,-0.8756495714187622,-1.2566654682159424,0.46210595965385437
1761397177898101800,5.815101806640625,-0.8197570443153381,-1.9982341527938843,-0.09620844572782516
1761397177917465000,5.834465087890625,-0.5899257659912109,-1.9734947681427002,-0.2973299026489258
1761397177936855300,5.853855224609375,-0.4480564594268799,-1.2453649044036865,-0.05360184609889984
1761397177956232200,5.873232177734375,-0.5917583107948303,-0.7530219554901123,-0.6633801460266113
1761397177975595500,5.892595458984375,-0.7913526296615601,0.11147962510585785,-0.9245173335075378
1761397177994985700,5.91198583984375,-0.666128933429718,0.5551074743270874,-0.6450546979904175
1761397178014362600,5.931362548828125,-0.45798271894454956,0.8083036541938782,-0.10017894953489304
1761397178033725700,5.9507255859375,-0.17974179983139038,0.7638645172119141,0.712247908115387
1761397178053116200,5.9701162109375,0.09941539168357849,0.15561333298683167,1.3405042886734009
1761397178072492800,5.989492919921875,0.11911521852016449,-0.5615213513374329,1.375780701637268
1761397178091856100,6.008856201171875,0.0584886260330677,-0.8619054555892944,0.9691091775894165
1761397178111246600,6.02824658203125,0.12812520563602448,-0.6572716236114502,0.6047387719154358
1761397178130623200,6.047623291015625,0.05787777900695801,-0.2718270421028137,0.4089622497558594
1761397178149986600,6.066986572265625,-0.23823043704032898,0.0984991192817688,0.3978142738342285
1761397178169376800,6.086376708984375,-0.567018985748291,0.4584408700466156,0.5448757410049438
1761397178188753700,6.105753662109375,-0.7953231334686279,0.5514423847198486,0.8000571727752686
1761397178208117000,6.125116943359375,-0.8848122358322144,0.2864873707294464,1.0608890056610107
1761397178227507200,6.144507080078125,-0.8716790676116943,-0.0975828468799591,1.0645540952682495
1761397178246884000,6.163884033203125,-0.8168554902076721,-0.6117635369300842,0.7591304183006287
1761397178266247400,6.183247314453125,-0.6077930331230164,-0.9623898267745972,0.4474456310272217
1761397178285637600,6.2026376953125,-0.2208212912082672,-1.2242906093597412,0.16095824539661407
1761397178305014500,6.2220146484375,-0.15271180868148804,-1.9498244524002075,-0.3871244490146637
1761397178324377900,6.2413779296875,-0.8050966858863831,-1.6937267780303955,-0.2408265322446823
