time,seconds_elapsed,z,y,x
1761397178645215000,6.562215087890625,3.7184464931488037,5.334199905395508,-0.2069791555404663
1761397178664605200,6.581605224609375,7.755138397216797,7.864011764526367,0.4259224236011505
1761397178683982000,6.600982177734375,11.872588157653809,11.805588722229004,0.24526432156562805
1761397178703345400,6.620345458984375,12.625728607177734,13.742578506469727,0.6275177597999573
1761397178722735600,6.639735595703125,13.50150203704834,13.937593460083008,0.5066801905632019
1761397178742112500,6.659112548828125,15.933207511901855,13.060026168823242,1.5445669889450073
1761397178761475600,6.6784755859375,17.565113067626953,10.606185913085938,1.9208383560180664
1761397178780866000,6.697865966796875,18.628124237060547,9.726823806762695,-0.3409772217273712
1761397178800242700,6.71724267578125,15.19143295288086,9.29611587524414,-0.19142581522464752
1761397178819606000,6.73660595703125,8.6033935546875,8.524430274963379,1.5290136337280273
1761397178838996500,6.75599658203125,3.4372897148132324,7.264609336853027,1.8041882514953613
1761397178858373000,6.775373046875,0.1621137410402298,5.760720729827881,1.1048858165740967
1761397178877736400,6.794736328125,-1.1425727605819702,4.118646144866943,0.5335994362831116
1761397178897126700,6.814126708984375,-0.5174478888511658,2.659024238586426,0.2386840581893921
1761397178916503600,6.833503662109375,0.9906286001205444,1.5792629718780518,-0.09571290761232376
1761397178935867000,6.852866943359375,2.736790895462036,1.0636097192764282,-0.3523431420326233
1761397178955257000,6.872257080078125,3.4534413814544678,1.0139585733413696,-0.12681959569454193
1761397178974634000,6.891634033203125,2.6255247592926025,1.5260226726531982,0.2727817893028259
1761397178993997300,6.910997314453125,1.2335001230239868,2.6769702434539795,0.9320043921470642
1761397179013387500,6.930387451171875,1.4135600328445435,4.778466701507568,1.2795618772506714
1761397179032764400,6.949764404296875,3.535395383834839,7.378268718719482,1.3088740110397339
1761397179052127700,6.969127685546875,7.277770042419434,10.469197273254395,1.7419748306274414
1761397179071518000,6.98851806640625,11.255837440490723,13.197014808654785,0.1579262912273407
1761397179090894800,7.007894775390625,12.996018409729004,14.746367454528809,-2.967100143432617
1761397179110258000,7.0272578125,11.915060043334961,15.837494850158691,-2.513660192489624
1761397179129648400,7.0466484375,10.166504859924316,14.601003646850586,-1.669592022895813
1761397179149025000,7.06602490234375,12.67717456817627,11.393424987792969,-0.1495514214038849
1761397179168388400,7.085388427734375,16.16411590576172,8.372486114501953,0.6281159520149231
1761397179187778800,7.10477880859375,15.217155456542969,5.745765209197998,1.7599210739135742
1761397179207155500,7.124155517578125,10.176674842834473,4.455435752868652,2.1655044555664062
1761397179226518800,7.143518798828125,4.614558696746826,4.118646144866943,0.9613165259361267
1761397179245909000,7.162908935546875,0.1621137410402298,4.012165546417236,-0.12502498924732208
1761397179265286000,7.182285888671875,-2.1128623485565186,3.3786656856536865,0.3206382393836975
1761397179284649200,7.201649169921875,-1.3597214221954346,2.4843480587005615,0.8195417523384094
1761397179304039400,7.221039306640625,0.5730810165405273,1.9250258207321167,0.7770691514015198
1761397179323416300,7.240416259765625,2.599801778793335,1.6869399547576904,0.6849454641342163
1761397179342779600,7.259779541015625,3.8572301864624023,1.9627127647399902,0.5210371017456055
1761397179362169900,7.279169921875,4.716253280639648,2.9252257347106934,0.36610186100006104
1761397179381546800,7.298546630859375,4.567300319671631,4.098905086517334,1.1874382495880127
1761397179400910000,7.31791015625,4.7952165603637695,5.648856163024902,1.7377874851226807
1761397179420300300,7.33730029296875,8.172087669372559,8.352147102355957,0.017946170642971992
1761397179439677200,7.35667724609375,11.023136138916016,12.320643424987793,-3.345165967941284
1761397179459040300,7.376040283203125,8.964112281799316,14.308481216430664,-3.059821844100952
1761397179478430700,7.3954306640625,6.4695940017700195,14.948561668395996,0.9128618240356445
1761397179497807400,7.414807373046875,9.977472305297852,12.426526069641113,5.151148796081543
1761397179517170700,7.434170654296875,16.85683822631836,8.671588897705078,5.2971110343933105
1761397179536561200,7.45356103515625,21.36551284790039,7.511668682098389,1.9172492027282715
1761397179555937800,7.472937744140625,20.371295928955078,8.57468032836914,0.6711867451667786
1761397179575301000,7.492301025390625,14.073984146118164,6.657430648803711,1.7330018281936646
1761397179594691600,7.511691650390625,6.7794647216796875,5.415555953979492,0.6011967062950134
1761397179614068200,7.531068115234375,1.8759729862213135,4.549952030181885,-0.389431893825531
1761397179633431600,7.550431640625,-1.4967105388641357,3.5300116539001465,-0.5862415432929993
1761397179652821800,7.56982177734375,-1.1904292106628418,2.221137523651123,-0.26620152592658997
1761397179672198700,7.58919873046875,0.7435696125030518,0.877567708492279,0.12323036789894104
1761397179691562000,7.60856201171875,2.5633113384246826,0.07896314561367035,-0.17766708135604858
1761397179710952200,7.6279521484375,3.500101327896118,0.2847459018230438,-0.7447660565376282
1761397179730329000,7.6473291015625,2.32761812210083,1.4159528017044067,-1.4033905267715454
1761397179749692400,7.6666923828125,1.0462616682052612,3.0586254596710205,-2.077568292617798
1761397179769082600,7.68608251953125,2.1547367572784424,5.808577060699463,-3.187838077545166
1761397179788459500,7.70545947265625,6.369693756103516,9.602995872497559,-3.4199416637420654
1761397179807822600,7.724822509765625,10.97587776184082,12.746565818786621,-4.741976261138916
1761397179827213000,7.744213134765625,12.076576232910156,12.997214317321777,-3.9116668701171875
1761397179846589700,7.763589599609375,13.60200023651123,13.83649730682373,-1.3052847385406494
1761397179865953000,7.782953125,19.6474666595459,12.226725578308105,1.7282161712646484
1761397179885343500,7.802343505859375,23.212173461914062,10.186843872070312,1.225723385810852
1761397179904720100,7.82172021484375,20.319252014160156,9.29731273651123,0.19262222945690155
1761397179924083500,7.84108349609375,12.962518692016602,7.250850677490234,1.9782661199569702
1761397179943474000,7.860473876953125,6.269793510437012,6.448657035827637,0.9930213689804077
1761397179962850600,7.8798505859375,1.6456637382507324,5.867201328277588,-0.16151553392410278
1761397179982214000,7.8992138671875,0.07357929646968842,5.0602216720581055,0.08315058797597885
1761397180001604000,7.91860400390625,0.4612165689468384,3.8841493129730225,0.8877372145652771
1761397180020981000,7.93798095703125,0.9254241585731506,2.263011932373047,2.1032910346984863
1761397180040344300,7.95734423828125,1.8699909448623657,1.3286148309707642,2.2851455211639404
1761397180059734500,7.976734619140625,2.3132612705230713,1.1736794710159302,1.9232312440872192
1761397180079111400,7.996111328125,1.2149556875228882,1.1228320598602295,2.222334146499634
1761397180098474800,8.015474853515625,0.025722842663526535,2.084746837615967,0.6622136831283569
1761397180117865000,8.034864990234375,-0.40737804770469666,3.3511481285095215,-0.973878800868988
1761397180137241900,8.054241943359376,0.24825534224510193,5.3694939613342285,-2.462214469909668
1761397180156605000,8.07360498046875,3.064607620239258,8.818747520446777,-3.2590243816375732
1761397180175995400,8.092995361328125,7.066603660583496,12.987045288085938,-3.5168511867523193
1761397180195372000,8.1123720703125,8.292924880981445,15.488740921020508,-2.9042885303497314
1761397180214735400,8.1317353515625,6.4187469482421875,15.285350799560547,-1.0606186389923096
1761397180234125800,8.151125732421875,10.572687149047852,13.148560523986816,0.7692924737930298
1761397180253502500,8.17050244140625,19.065412521362305,10.29332447052002,0.5174478888511658
1761397180272865800,8.18986572265625,22.11207389831543,10.375279426574707,-2.2887349128723145
1761397180292256300,8.20925634765625,17.23191261291504,10.329216957092285,-2.7044878005981445
1761397180311633000,8.2286328125,10.536794662475586,9.151350021362305,-1.80717933177948
1761397180330996200,8.247996337890624,4.5684967041015625,7.93579626083374,-1.5906288623809814
1761397180350386400,8.267386474609374,1.252044439315796,6.5527448654174805,-1.2735798358917236
1761397180369763300,8.286763427734375,1.2233306169509888,5.2390851974487305,0.031106693670153618
1761397180389126700,8.306126708984374,1.74496591091156,3.7842490673065186,2.204387903213501
1761397180408516900,8.325516845703126,2.781656265258789,2.307877540588379,2.833101987838745
1761397180427893800,8.344893798828124,4.085744857788086,1.2747762203216553,1.8460626602172852
1761397180447257000,8.364257080078126,3.8937206268310547,0.8859425783157349,1.0013962984085083
1761397180466647300,8.383647216796875,2.936591625213623,0.8380861282348633,0.9678967595100403
1761397180486024200,8.403024169921874,2.8797619342803955,1.2801600694656372,1.277169108390808
1761397180505400800,8.42240087890625,3.1483564376831055,1.9770697355270386,0.7950153350830078
1761397180524777700,8.44177783203125,3.2626137733459473,3.118446111679077,0.050847481936216354
1761397180544154400,8.461154296875,4.099503517150879,4.987240791320801,0.8781659007072449
1761397180563517700,8.480517578125,5.224728107452393,8.191828727722168,1.9986051321029663
1761397180582908200,8.499908203125,6.2327046394348145,11.84566879272461,2.4580271244049072
1761397180602284800,8.519284912109375,7.707281589508057,14.00220012664795,2.282752752304077
1761397180621648100,8.538648193359375,9.5802640914917,13.801800727844238,0.4001995921134949
1761397180641038600,8.55803857421875,13.210175514221191,12.912269592285156,-1.9800606966018677
1761397180660415200,8.577415283203125,19.929222106933594,10.784451484680176,-3.2129626274108887
1761397180679778600,8.596778564453125,26.489742279052734,10.202397346496582,-3.4229328632354736
1761397180699168800,8.616168701171874,22.713869094848633,8.783453941345215,0.4145565330982208
1761397180718545700,8.635545654296875,11.353344917297363,7.389036178588867,4.039682865142822
1761397180737909000,8.654908935546874,2.070389747619629,7.0546393394470215,4.281956195831299
1761397180757299200,8.67429931640625,-3.0035905838012695,6.544968128204346,3.634697675704956
1761397180776676000,8.693676025390625,-4.900500774383545,5.329414367675781,3.3708889484405518
1761397180796039400,8.713039306640624,-3.779463291168213,3.862015724182129,2.05603289604187
1761397180815429600,8.7324296875,-0.4713860750198364,2.4460630416870117,0.755533754825592
1761397180834806500,8.751806640625,2.1409780979156494,1.0235298871994019,-0.07357929646968842
1761397180854169900,8.771169921875,3.4498519897460938,0.656829833984375,-1.4261223077774048
1761397180873560000,8.79056005859375,3.48993182182312,1.7778671979904175,-2.0548365116119385
1761397180892936700,8.809936767578124,3.102294445037842,2.393420934677124,-1.0516455173492432
1761397180912313600,8.829313720703125,3.250051259994507,3.059821844100952,-0.46002015471458435
1761397180931690500,8.8486904296875,4.155136585235596,5.37906551361084,-0.9643075466156006
1761397180951067100,8.868067138671876,5.830112457275391,9.134002685546875,-1.5002998113632202
1761397180970430500,8.887430419921875,8.987442016601562,12.823136329650879,-1.835893154144287
1761397180989821000,8.906821044921875,13.847264289855957,13.774881362915039,-0.39960137009620667
1761397181009197600,8.926197509765625,15.28176212310791,12.367303848266602,1.5810575485229492
1761397181028561000,8.945560791015625,16.688142776489258,11.364112854003906,1.7012969255447388
1761397181047951000,8.964951171875,17.30668830871582,11.820544242858887,-0.1908276081085205
1761397181067328000,8.984327880859375,13.928022384643555,12.079566955566406,-0.4085744619369507
1761397181086691300,9.00369140625,9.497711181640625,11.079965591430664,1.3004990816116333
1761397181106081500,9.02308154296875,5.084748268127441,8.388039588928223,3.43190598487854
1761397181125458400,9.04245849609375,1.552343726158142,5.209773063659668,2.407777786254883
1761397181144821800,9.06182177734375,1.6701902151107788,2.733799934387207,-0.4953143000602722
1761397181164212000,9.0812119140625,3.102294445037842,1.4865410327911377,-1.9543378353118896
1761397181183588900,9.1005888671875,4.335794448852539,0.9499505758285522,-0.7585247755050659
1761397181202965500,9.119965576171875,4.527220249176025,1.0707881450653076,0.38644084334373474
1761397181222342400,9.13934228515625,2.7774689197540283,1.5002998113632202,0.4043870270252228
1761397181241719000,9.158718994140624,0.28654050827026367,2.2229323387145996,0.2877369225025177
1761397181261096000,9.178095947265625,-0.35114672780036926,2.5351955890655518,0.9643075466156006
1761397181280472800,9.197472900390625,2.1535403728485107,2.650649309158325,1.3411771059036255
1761397181299849500,9.216849365234374,4.72163724899292,3.7525441646575928,1.908276081085205
1761397181319212800,9.236212890625,5.79780912399292,5.153541564941406,1.6719847917556763
1761397181338603300,9.255603271484375,7.542177200317383,7.9244303703308105,-1.2460623979568481
1761397181357980000,9.27497998046875,10.334002494812012,12.728620529174805,-2.4646072387695312
1761397181377343200,9.29434326171875,12.047264099121094,15.941582679748535,0.6628118753433228
1761397181396733400,9.3137333984375,11.12483024597168,15.753746032714844,3.0317063331604004
1761397181416110300,9.3331103515625,15.793227195739746,11.759527206420898,3.5880374908447266
1761397181454864000,9.37186376953125,30.116065979003906,6.226722717285156,3.4271202087402344
1761397181474240800,9.39124072265625,24.419952392578125,5.673980712890625,6.652047157287598
1761397181493604000,9.41060400390625,12.009576797485352,5.206183910369873,5.826523303985596
1761397181512994300,9.429994384765624,2.7834508419036865,5.734997749328613,3.8937206268310547
1761397181532371200,9.44937109375,-2.3976082801818848,4.383651256561279,3.2440693378448486
1761397181551734500,9.468734619140625,-5.237888813018799,1.9674984216690063,2.2337000370025635
1761397181571124700,9.488124755859374,-5.015954494476318,0.1136590763926506,0.503689169883728
1761397181590501600,9.507501708984375,-3.149552822113037,0.4977070987224579,-1.9645073413848877
1761397181609865000,9.526864990234374,-1.7431713342666626,1.1665010452270508,-3.452843189239502
1761397181629255200,9.546255126953126,-1.9280169010162354,1.633101463317871,-3.362514019012451
1761397181648631800,9.5656318359375,-2.4987051486968994,2.0787646770477295,-1.5864413976669312
1761397181667995100,9.5849951171875,-2.434098720550537,3.0035905838012695,0.1740778535604477
1761397181687385600,9.604385498046875,-0.4336991012096405,5.925227165222168,0.17168502509593964
1761397181706762200,9.62376220703125,6.137589931488037,10.603793144226074,0.6364908218383789
1761397181726125600,9.64312548828125,15.023935317993164,13.95673656463623,-1.9519450664520264
1761397181745515800,9.662515869140625,19.915462493896484,13.48893928527832,-5.007579803466797
1761397181764892700,9.681892578125,18.876977920532227,11.466405868530273,-0.07178468257188797
1761397181784256000,9.701256103515625,22.047468185424805,7.883154392242432,2.9629125595092773
1761397181803646200,9.720646240234375,24.83989143371582,6.836892604827881,0.7513462901115417
1761397181823023000,9.740023193359375,21.34218406677246,5.669195175170898,0.21595224738121033
1761397181842386400,9.759386474609375,11.609376907348633,4.694119930267334,0.3684946894645691
1761397181861776600,9.778776611328125,1.9692929983139038,5.171487808227539,-1.347757339477539
1761397181881153500,9.798153564453125,-3.283550977706909,5.343770980834961,-1.714457392692566
1761397181900516900,9.817516845703125,-4.934598445892334,4.232903480529785,-0.6915257573127747
1761397181919907000,9.836906982421874,-4.770092010498047,2.4263222217559814,-0.05922235921025276
1761397181939284000,9.856283935546875,-1.9663020372390747,1.5840486288070679,0.010767702013254166
1761397181958647000,9.87564697265625,2.079961061477661,1.592423439025879,-0.6340979933738708
1761397181978037500,9.89503759765625,4.467998027801514,1.755733609199524,-1.1856436729431152
1761397181997414100,9.9144140625,5.017749309539795,2.3228325843811035,-1.1228320598602295
1761397182016777500,9.933777587890624,4.148556232452393,3.4019956588745117,-0.3810569941997528
1761397182036168000,9.95316796875,3.954737663269043,5.915655612945557,-0.1746760457754135
1761397182055544600,9.972544677734374,5.399404525756836,9.251250267028809,-0.373878538608551
1761397182074908000,9.991907958984376,10.13479995727539,13.37587833404541,-2.448455810546875
1761397182094298000,10.011298095703125,15.994224548339844,14.10568904876709,-4.4482574462890625
1761397182113675000,10.030675048828124,19.60439682006836,13.284353256225586,-0.6873382925987244
1761397182133038300,10.050038330078126,17.382061004638672,11.248061180114746,3.6909289360046387
1761397182152428500,10.069428466796875,14.674583435058594,9.000003814697266,3.136990547180176
1761397182171805400,10.088805419921876,15.531811714172363,6.178267955780029,2.4388844966888428
1761397182191168800,10.108168701171875,15.071791648864746,4.2484564781188965,2.0213370323181152
1761397182210559000,10.12755908203125,11.440683364868164,3.586841106414795,2.276770830154419
1761397182229935900,10.146935791015625,7.670193195343018,3.3954153060913086,2.7140591144561768
1761397182249299200,10.16629931640625,4.429114818572998,3.4127633571624756,1.2843475341796875
1761397182268689400,10.185689453125,1.3304094076156616,3.263211965560913,0.21774685382843018
1761397182288066300,10.20506640625,0.12681959569454193,2.9928228855133057,0.2315055876970291
1761397182307429400,10.224429443359375,0.3487538993358612,2.8283164501190186,1.1180464029312134
1761397182326819800,10.24381982421875,0.6556333899497986,2.4149563312530518,1.5296118259429932
1761397182346196500,10.263196533203125,1.454237937927246,2.521436929702759,1.469791293144226
1761397182365573400,10.282573486328126,2.3048863410949707,3.046063184738159,1.4033905267715454
1761397182384950300,10.3019501953125,3.442075490951538,4.90827751159668,0.12681959569454193
1761397182404327000,10.321326904296875,5.650052547454834,7.399205684661865,-2.1822543144226074
1761397182423690200,10.340690185546874,11.506485939025879,10.479965209960938,-3.9690945148468018
1761397182443080400,10.36008056640625,12.494721412658691,12.142976760864258,-2.331207513809204
1761397182462457300,10.379457275390624,10.135398864746094,14.662020683288574,-0.4289134442806244
1761397182481820700,10.398820556640626,12.56291675567627,11.990434646606445,2.53399920463562
1761397182501211000,10.4182109375,15.483357429504395,8.858229637145996,-0.3846462368965149
1761397182520587800,10.437587890625,14.096715927124023,7.195217609405518,-3.418147087097168
1761397182539951000,10.456951171875,12.700504302978516,6.212365627288818,-3.195016384124756
1761397182559341300,10.47634130859375,12.345767974853516,4.301098823547363,-0.7280163168907166
1761397182578718200,10.49571826171875,11.384451866149902,3.046063184738159,-1.256830096244812
1761397182598081300,10.515081298828125,7.116852760314941,2.6602206230163574,-2.225325107574463
1761397182617471700,10.5344716796875,2.83669114112854,2.2707886695861816,-0.6251249313354492
1761397182636848400,10.553848388671875,1.7778671979904175,1.6175481081008911,1.4207384586334229
1761397182656225300,10.573225341796874,2.455634355545044,1.1922239065170288,1.8855443000793457
1761397182675602200,10.592602294921875,3.373281717300415,1.2957134246826172,0.9194421172142029
1761397182694978800,10.611978759765625,3.2889347076416016,1.9866410493850708,-0.4486542344093323
1761397182714355700,10.631355712890626,3.1004998683929443,2.815753936767578,-0.48035913705825806
1761397182733732600,10.650732666015625,4.908875465393066,3.9361932277679443,-0.9978070259094238
1761397182753109200,10.670109130859375,8.660223007202148,6.241079807281494,-0.7507480978965759
1761397182772472600,10.68947265625,11.45803165435791,7.525427341461182,2.445464849472046
1761397182791862800,10.70886279296875,12.933206558227539,8.321639060974121,2.028515338897705
1761397182811239700,10.72823974609375,13.702498435974121,10.158130645751953,-2.225325107574463
1761397182830603000,10.74760302734375,11.864810943603516,11.052447319030762,-4.870590686798096
1761397182849993200,10.7669931640625,9.759725570678711,10.564311981201172,-4.402195453643799
1761397182869370000,10.7863701171875,12.54437255859375,9.452845573425293,-2.0811574459075928
1761397182888733400,10.8057333984375,15.485151290893555,6.394818305969238,4.287938117980957
1761397182908123600,10.82512353515625,12.381062507629395,5.265406131744385,5.771488189697266
1761397182927500300,10.844500244140624,6.775277137756348,5.170889854431152,2.4197418689727783
1761397182946863600,10.863863525390625,3.487539052963257,5.035097122192383,-0.771087110042572
1761397182966254000,10.883254150390625,0.8315058946609497,4.4273200035095215,-2.2259232997894287
1761397182985630700,10.902630615234376,-0.43908295035362244,2.8791637420654297,-2.3748764991760254
1761397183005007600,10.922007568359374,1.0492527484893799,2.311466693878174,-2.3676979541778564
1761397183024384300,10.94138427734375,3.940380573272705,2.5842485427856445,-2.324028968811035
1761397183043761200,10.96076123046875,7.022336483001709,2.516651153564453,-2.5016961097717285
1761397183063124500,10.98012451171875,8.129016876220703,3.0693931579589844,-2.7493531703948975
1761397183082514700,10.9995146484375,5.829514026641846,4.851448059082031,-1.9812572002410889
1761397183101891600,11.0188916015625,3.6335012912750244,7.863413333892822,-0.38644084334373474
1761397183121255000,11.0382548828125,6.460621356964111,10.931610107421875,-0.8123632669448853
1761397183140645000,11.05764501953125,12.382259368896484,11.751152038574219,-1.8376877307891846
1761397183160022000,11.07702197265625,12.940982818603516,11.72423267364502,-3.81655216217041
1761397183179385300,11.09638525390625,8.642875671386719,11.860623359680176,-5.127819061279297
1761397183198775600,11.115775634765624,7.420741081237793,9.576674461364746,-2.5112674236297607
1761397183218152400,11.13515234375,12.466008186340332,6.747759819030762,1.8502501249313354
1761397183237515500,11.154515625,14.691332817077637,5.84147834777832,4.4650068283081055
1761397183256906000,11.173906005859376,11.389835357666016,5.239683151245117,5.162514686584473
1761397183276282600,11.19328271484375,7.7455668449401855,4.734199523925781,2.627917528152466
1761397183295646000,11.21264599609375,3.8524444103240967,4.274179458618164,-0.07477571070194244
1761397183315036400,11.232036376953126,3.074777126312256,3.463610887527466,-1.333998680114746
1761397183334413000,11.2514130859375,4.691727161407471,2.441875457763672,-0.9224331378936768
1761397183353776400,11.2707763671875,5.133800983428955,1.500898003578186,0.26201409101486206
1761397183373166600,11.29016650390625,5.267798900604248,1.4177473783493042,0.8925228714942932
1761397183392543500,11.30954345703125,5.501099109649658,1.8269200325012207,0.5886343717575073
1761397183411920400,11.32892041015625,5.295316696166992,2.8313074111938477,-0.3930211067199707
1761397183431297000,11.348297119140625,5.920441627502441,4.242474555969238,-1.0247262716293335
1761397183450674000,11.367673828125,7.295716285705566,6.350551128387451,-1.7042878866195679
1761397183470037200,11.387037353515625,7.619943618774414,9.705288887023926,-3.1094729900360107
1761397183489427500,11.406427490234375,4.1760735511779785,10.443474769592285,-2.7900311946868896
1761397183508804400,11.425804443359375,0.5694918036460876,11.878569602966309,-2.063809633255005
1761397183528167400,11.44516748046875,4.594817638397217,10.186245918273926,0.646660327911377
1761397183547558000,11.464557861328124,13.547563552856445,6.839883327484131,4.95912504196167
1761397183566934500,11.4839345703125,18.2171573638916,6.821339130401611,3.8081772327423096
1761397183586297900,11.5032978515625,14.761920928955078,7.963912010192871,0.4163511395454407
1761397183605688300,11.522688232421874,10.164710998535156,7.612166881561279,-0.40797626972198486
1761397183625065000,11.54206494140625,6.067001819610596,6.564708709716797,-0.3936193287372589
1761397183644428300,11.56142822265625,3.7399818897247314,5.773283004760742,-0.12801600992679596
1761397183663818500,11.580818603515626,3.583251953125,5.356931686401367,0.3068794906139374
1761397183683195400,11.6001953125,4.467400074005127,4.762913703918457,1.0253244638442993
1761397183702572300,11.619572265625,6.142375946044922,4.36391019821167,1.3752747774124146
1761397183721949000,11.638948974609375,5.637490272521973,4.589433670043945,0.5982056856155396
1761397183741325800,11.658325927734374,4.102494239807129,5.523830890655518,-0.9565308690071106
1761397183760689200,11.677689208984376,4.731806755065918,6.699305057525635,-1.7084753513336182
1761397183780079400,11.697079345703125,5.867201328277588,7.778468132019043,-0.49292147159576416
1761397183799456300,11.716456298828126,5.371288776397705,8.10987377166748,0.6011967062950134
1761397183818833000,11.7358330078125,4.133601188659668,8.483154296875,-0.1746760457754135
1761397183838209800,11.755209716796875,4.4650068283081055,8.325826644897461,-1.287936806678772
1761397183857586700,11.774586669921876,7.764111042022705,8.401200294494629,-2.2331018447875977
1761397183876949800,11.79394970703125,10.200602531433105,7.797610759735107,-2.7260231971740723
1761397183896340200,11.81334033203125,11.039885520935059,4.801796913146973,0.11066804826259613
1761397183915716900,11.832716796875,11.628520011901855,4.235296249389648,2.142772674560547
1761397183935080200,11.852080078125,12.583854675292969,5.629713535308838,1.0402796268463135
1761397183954470400,11.871470458984374,11.510075569152832,6.004190444946289,-0.11246266216039658
1761397183973847300,11.890847412109375,9.043673515319824,6.27996301651001,-0.7328019142150879
1761397183993210600,11.910210693359375,6.52462911605835,6.711867332458496,-0.7016952633857727
1761397184012600800,11.929600830078124,5.851647853851318,6.610172748565674,-0.09212367236614227
1761397184031977700,11.948977783203125,6.6831536293029785,6.429514408111572,0.5593222975730896
1761397184051354600,11.968354736328125,6.835097789764404,6.311069488525391,0.5186443328857422
1761397184070731300,11.987731201171876,6.991827964782715,6.652645111083984,-0.4289134442806244
1761397184090108200,12.007108154296875,6.1435723304748535,6.343372821807861,-0.672383189201355
1761397184109484800,12.02648486328125,6.785446643829346,6.089733600616455,-0.19381862878799438
1761397184128861700,12.04586181640625,8.427521705627441,5.570491313934326,-0.794417142868042
1761397184148238600,12.065238525390624,8.683553695678711,5.624329566955566,-2.6356940269470215
1761397184167615200,12.084615234375,9.31884765625,5.566303730010986,-0.7639086246490479
1761397184186992000,12.1039921875,8.624929428100586,5.511268615722656,0.11964113265275955
1761397184206368800,12.12336865234375,8.391031265258789,5.3970112800598145,-0.5557330846786499
