time,seconds_elapsed,z,y,x
1761395652132171300,6.658171142578125,5.0566325187683105,7.094120979309082,-2.3503501415252686
1761395652151549000,6.677548828125,4.722833633422852,7.095317363739014,-2.0679969787597656
1761395652170926800,6.6969267578125,4.4584269523620605,7.365706443786621,-1.9399809837341309
1761395652190304500,6.716304443359375,5.045864582061768,7.599604606628418,-1.7425731420516968
1761395652209682400,6.735682373046875,6.017949104309082,7.513463020324707,-0.7878368496894836
1761395652229060000,6.75506005859375,6.267998695373535,7.581060409545898,-0.6203392744064331
1761395652248437800,6.774437744140625,6.21356201171875,7.685148239135742,-0.9349954724311829
1761395652267815700,6.793815673828125,6.7345991134643555,7.652246952056885,-1.2011969089508057
1761395652287193300,6.813193359375,7.0067830085754395,7.572685241699219,-1.1168500185012817
1761395652306571300,6.8325712890625,6.964908599853516,7.618149280548096,-1.1395817995071411
1761395652325949000,6.851948974609375,6.473781585693359,7.8388872146606445,-0.8482556343078613
1761395652345326800,6.871326904296875,6.333801746368408,7.853243827819824,-0.5605186820030212
1761395652364704500,6.89070458984375,6.232106685638428,7.974081516265869,-0.44446679949760437
1761395652384082400,6.91008251953125,5.502893924713135,8.101499557495117,0.14297115802764893
1761395652403460000,6.929460205078125,5.700900077819824,8.014759063720703,0.3613162338733673
1761395652422838000,6.948838134765625,5.706881999969482,8.206185340881348,0.7902296781539917
1761395652442215700,6.968215576171875,5.219344615936279,8.373085021972656,1.2149556875228882
1761395652461593600,6.987593505859375,5.7170515060424805,8.528617858886719,1.0109676122665405
1761395652480971300,7.00697119140625,5.8923258781433105,8.495118141174316,1.1730812788009644
1761395652500349200,7.02634912109375,5.554339408874512,8.436494827270508,1.44945228099823
1761395652519726800,7.045726806640625,5.800201892852783,8.227720260620117,0.908674418926239
1761395652539104800,7.065104736328125,6.307480335235596,7.9627156257629395,-0.19142581522464752
1761395652558482400,7.084482421875,7.142575740814209,7.427919864654541,-1.1772687435150146
1761395652577860400,7.1038603515625,7.731209754943848,7.296912670135498,-1.4111671447753906
1761395652597238000,7.123238037109375,6.835696220397949,7.378866672515869,-1.109073281288147
1761395652616616000,7.142615966796875,5.483152866363525,7.582854747772217,-0.8446664214134216
1761395652635993600,7.16199365234375,5.1529436111450195,7.557132244110107,-1.3076776266098022
1761395652655371500,7.18137158203125,5.205585479736328,7.4847493171691895,-1.3657035827636719
1761395652674749200,7.200749267578125,5.511268615722656,7.41535758972168,-1.3387842178344727
1761395652694127000,7.220127197265625,6.14417028427124,7.363313674926758,-1.8077775239944458
1761395652713504800,7.2395048828125,6.635895252227783,7.437490940093994,-1.5607185363769531
1761395652732882700,7.258882568359375,6.793821811676025,7.613363265991211,-1.2939188480377197
1761395652752260400,7.27826025390625,6.594020843505859,7.710870742797852,-1.545763373374939
1761395652771638300,7.29763818359375,6.059823513031006,7.802396297454834,-1.3758729696273804
1761395652791016000,7.317015869140625,5.988038539886475,7.802994728088379,-1.420140266418457
1761395652810393600,7.3363935546875,5.8995041847229,7.713263988494873,-1.674377679824829
1761395652829771500,7.355771484375,5.798407554626465,7.632505893707275,-1.8580267429351807
1761395652849149200,7.375149169921875,5.835496425628662,7.581658363342285,-1.8604196310043335
1761395652868527000,7.394527099609375,5.705087184906006,7.6013994216918945,-1.7569299936294556
1761395652887904800,7.41390478515625,5.263611793518066,7.7007012367248535,-1.490728497505188
1761395652907282700,7.43328271484375,5.134997367858887,7.778468132019043,-1.3262219429016113
1761395652926660400,7.452660400390625,5.552545070648193,7.710870742797852,-1.5541383028030396
1761395652946038300,7.472038330078125,5.860620975494385,7.613363265991211,-1.5858432054519653
1761395652965416000,7.491416015625,5.946164131164551,7.5326056480407715,-1.6534404754638672
1761395652984793900,7.5107939453125,6.115456581115723,7.509275436401367,-1.7461622953414917
1761395653004171500,7.530171630859375,6.089135646820068,7.643273830413818,-1.604387640953064
1761395653023549400,7.549549560546875,5.941977024078369,7.712665557861328,-1.511067509651184
1761395653042927000,7.568927001953125,5.8923258781433105,7.678567886352539,-1.5146567821502686
1761395653062305000,7.588304931640625,5.761318683624268,7.744968891143799,-1.1318050622940063
1761395653081682700,7.6076826171875,5.770890235900879,7.810771465301514,-1.2149556875228882
1761395653101060600,7.627060546875,5.84147834777832,7.743772506713867,-1.5068800449371338
1761395653120438300,7.646438232421875,5.828317642211914,7.682157039642334,-1.2502498626708984
1761395653139816200,7.665816162109375,5.877370834350586,7.643273830413818,-1.337587833404541
1761395653159193900,7.68519384765625,5.939583778381348,7.613961696624756,-1.7048860788345337
1761395653178571800,7.70457177734375,5.877370834350586,7.681559085845947,-1.2538390159606934
1761395653197949400,7.723949462890625,5.835496425628662,7.762914657592773,-1.0492527484893799
1761395653217327400,7.743327392578125,5.763113498687744,7.731209754943848,-1.319043517112732
1761395653236705000,7.762705078125,5.752345561981201,7.728816986083984,-1.3268201351165771
1761395653256083000,7.7820830078125,5.780461311340332,7.813164234161377,-0.719641387462616
1761395653275460600,7.801460693359375,5.941378593444824,7.83111047744751,-0.7800601720809937
1761395653294838500,7.820838623046875,5.993422508239746,7.806583881378174,-1.164108157157898
1761395653314216200,7.84021630859375,5.870192050933838,7.791628837585449,-1.0253244638442993
1761395653333593900,7.85959375,6.045466423034668,7.730013370513916,-1.0163514614105225
1761395653352971800,7.8789716796875,6.203392505645752,7.792226791381836,-1.1156535148620605
1761395653372349400,7.898349365234375,5.840879917144775,7.847261905670166,-1.0707881450653076
1761395653391727400,7.917727294921875,5.80199670791626,7.798807144165039,-1.2149556875228882
1761395653411105000,7.93710498046875,6.051448345184326,7.755138397216797,-1.1126625537872314
1761395653430483000,7.95648291015625,5.96889591217041,7.727620601654053,-1.1623135805130005
1761395653449860900,7.97586083984375,5.793023586273193,7.739584922790527,-1.220937728881836
1761395653469238500,7.995238525390625,5.742176055908203,7.755736351013184,-1.0995019674301147
1761395653488616400,8.014616455078125,5.878567218780518,7.777271747589111,-1.1156535148620605
1761395653507994000,8.033994140625,6.014957904815674,7.723433494567871,-1.2855439186096191
1761395653527371800,8.053371826171874,5.962913990020752,7.744370460510254,-1.2047861814498901
1761395653546749700,8.072749755859375,5.873781204223633,7.736593723297119,-1.0253244638442993
1761395653566127400,8.09212744140625,5.903093338012695,7.719245910644531,-1.038485050201416
1761395653585505300,8.11150537109375,5.996413707733154,7.744968891143799,-0.9595218896865845
1761395653604883000,8.130883056640625,5.881557941436768,7.787441253662109,-0.908674418926239
1761395653624260900,8.1502607421875,5.781657695770264,7.773682594299316,-1.0325030088424683
1761395653643638500,8.169638427734375,5.7170515060424805,7.754539966583252,-1.033101201057434
1761395653663016400,8.189016357421876,5.997011661529541,7.778468132019043,-0.8703892230987549
1761395653682394000,8.20839404296875,6.085546016693115,7.7940216064453125,-0.8243274092674255
1761395653701772000,8.22777197265625,5.966503143310547,7.835297584533691,-0.9571290612220764
1761395653721149700,8.247149658203124,5.890531063079834,7.871788501739502,-0.7525427341461182
1761395653740527600,8.266527587890625,6.248856544494629,7.861618995666504,-0.6963114142417908
1761395653759905300,8.2859052734375,6.568896293640137,7.860422611236572,-0.8434699773788452
1761395653779283200,8.305283203125,6.344569206237793,7.911269664764404,-0.8739784955978394
1761395653798660900,8.324660888671875,5.857629776000977,7.926225185394287,-0.8015955686569214
1761395653818038800,8.344038818359374,5.657230854034424,7.886145114898682,-1.0067801475524902
1761395653837416400,8.36341650390625,5.727818965911865,7.798209190368652,-1.1162517070770264
1761395653856794400,8.38279443359375,5.711069583892822,7.771289825439453,-1.1377872228622437
1761395653876172000,8.402172119140625,5.592624664306641,7.752147197723389,-1.2370892763137817
1761395653895550000,8.421550048828125,5.702096462249756,7.726424217224121,-1.280758261680603
1761395653914927600,8.440927734375,5.843272686004639,7.707281589508057,-1.2598211765289307
1761395653934305500,8.460305419921875,5.810969829559326,7.720442295074463,-1.1670992374420166
1761395653953683200,8.47968310546875,5.61116886138916,7.7838521003723145,-1.1252248287200928
1761395653973061000,8.49906103515625,5.5932230949401855,7.8113694190979,-1.2023934125900269
1761395653992438800,8.518438720703125,5.708078384399414,7.810173034667969,-1.1437692642211914
1761395654011816700,8.537816650390624,5.9509501457214355,7.719843864440918,-1.231107234954834
1761395654031194400,8.5571943359375,6.233303070068359,7.6875410079956055,-1.3824533224105835
1761395654050572000,8.576572021484376,6.214160442352295,7.69531774520874,-1.3076776266098022
1761395654069950000,8.595949951171875,5.618347644805908,7.8179497718811035,-0.9122636318206787
1761395654089327600,8.61532763671875,5.7619171142578125,7.906484127044678,-0.8422735929489136
1761395654108705500,8.63470556640625,6.168098449707031,7.878368377685547,-1.1282159090042114
1761395654128083200,8.654083251953125,6.059225082397461,7.848458290100098,-1.2179467678070068
1761395654147461000,8.673461181640626,5.873183250427246,7.846065521240234,-1.042074203491211
1761395654166839000,8.692839111328125,5.797211170196533,7.786843299865723,-1.2329018115997314
1761395654186216700,8.712216796875,5.625525951385498,7.731209754943848,-1.3226326704025269
1761395654205594600,8.7315947265625,5.66201639175415,7.762316703796387,-1.0091729164123535
1761395654224972300,8.75097216796875,5.867799282073975,7.7940216064453125,-1.090528964996338
1761395654244350000,8.770349853515626,5.828317642211914,7.802396297454834,-1.2418749332427979
1761395654263727900,8.789727783203125,5.782854080200195,7.80837869644165,-1.1682956218719482
1761395654283105500,8.80910546875,5.810371398925781,7.777271747589111,-1.1599208116531372
1761395654302483500,8.8284833984375,5.73978328704834,7.790432453155518,-1.2400803565979004
1761395654321861000,8.847861083984375,5.828317642211914,7.790432453155518,-1.1455638408660889
1761395654341239000,8.867239013671876,5.931209087371826,7.777271747589111,-1.0205388069152832
1761395654360616700,8.88661669921875,5.887540340423584,7.8287177085876465,-1.1300104856491089
1761395654379994600,8.90599462890625,5.766104221343994,7.895118236541748,-1.1778669357299805
1761395654399372300,8.925372314453124,5.889933109283447,7.89332389831543,-1.1874382495880127
1761395654418750200,8.944750244140625,5.918646812438965,7.875377655029297,-1.1599208116531372
1761395654438127900,8.9641279296875,5.724828243255615,7.850851058959961,-1.0378868579864502
1761395654457505800,8.983505859375,5.697310924530029,7.823931694030762,-1.2382856607437134
1761395654476883500,9.002883544921875,5.74696159362793,7.787441253662109,-1.31365966796875
1761395654496261400,9.022261474609374,5.6793646812438965,7.810771465301514,-1.2699905633926392
1761395654515639000,9.04163916015625,5.508875846862793,7.850253105163574,-1.0671988725662231
1761395654535017000,9.061016845703126,5.779862880706787,7.843672752380371,-1.1521440744400024
1761395654554394600,9.08039453125,6.069394588470459,7.821538925170898,-1.423729419708252
1761395654573772500,9.0997724609375,5.828916072845459,7.785048484802246,-1.3860424757003784
1761395654593150200,9.119150146484374,5.776273727416992,7.740781307220459,-1.3256237506866455
1761395654612528000,9.138528076171875,5.997011661529541,7.709076404571533,-1.332203984260559
1761395654631905800,9.15790576171875,5.85284423828125,7.850851058959961,-1.1264212131500244
1761395654651283700,9.17728369140625,5.630311489105225,7.929814338684082,-0.9846464991569519
1761395654670661400,9.196661376953125,5.614160060882568,7.934001445770264,-1.2299108505249023
1761395654690039300,9.216039306640624,5.715256690979004,7.875975608825684,-1.196411371231079
1761395654709417000,9.2354169921875,5.659623622894287,7.846663475036621,-0.9696913957595825
1761395654728795000,9.254794921875,5.601597785949707,7.83410120010376,-1.1832507848739624
1761395654748172500,9.274172607421875,5.594419479370117,7.861618995666504,-1.2191431522369385
1761395654767550500,9.293550537109375,5.745765209197998,7.905287742614746,-0.9589236974716187
1761395654786928000,9.31292822265625,5.9676995277404785,7.899903774261475,-0.989432156085968
1761395654806306000,9.33230615234375,5.883352756500244,7.9142608642578125,-1.0456634759902954
1761395654825683700,9.35168359375,5.654240131378174,7.945367813110352,-0.99481600522995
1761395654845061600,9.3710615234375,5.683551788330078,7.912466049194336,-0.9080761671066284
1761395654864439300,9.390439208984375,5.866004943847656,7.863413333892822,-1.1730812788009644
1761395654883817200,9.409817138671874,5.836094379425049,7.874779224395752,-1.077966570854187
1761395654903195000,9.42919482421875,5.842674732208252,7.913662910461426,-0.8955138921737671
1761395654922572800,9.44857275390625,5.5728840827941895,7.902894973754883,-1.1072787046432495
1761395654941950500,9.467950439453125,5.450251579284668,7.898109436035156,-1.2765709161758423
1761395654961328000,9.487328125,5.6099724769592285,7.925626754760742,-1.1084750890731812
1761395654980706000,9.5067060546875,5.843871116638184,7.923233985900879,-0.9278169870376587
1761395655000083700,9.526083740234375,5.815157413482666,7.902894973754883,-0.9625129103660583
1761395655019461600,9.545461669921876,5.61954402923584,7.936992645263672,-1.0402796268463135
1761395655038839600,9.564839599609375,5.753541946411133,7.8795647621154785,-1.2352946996688843
1761395655058217200,9.58421728515625,5.851647853851318,7.840681552886963,-1.1204391717910767
1761395655077595100,9.60359521484375,5.814558982849121,7.913064479827881,-0.7178468108177185
1761395655096972800,9.622972900390625,5.665007591247559,7.921439170837402,-0.9367900490760803
1761395655116350700,9.642350830078126,5.666802406311035,7.905886173248291,-1.2239288091659546
1761395655135728400,9.661728271484375,5.8061842918396,7.869993686676025,-1.1365907192230225
1761395655155106000,9.68110595703125,5.759523868560791,7.933403491973877,-0.8638089895248413
1761395655174484000,9.70048388671875,5.627320766448975,7.977670669555664,-0.9260223507881165
1761395655193861600,9.719861572265625,5.629115104675293,7.960920810699463,-1.0061819553375244
1761395655213239600,9.739239501953126,5.672784328460693,7.923233985900879,-1.0426725149154663
1761395655232617200,9.7586171875,5.721837043762207,7.901100158691406,-1.069591760635376
1761395655251995100,9.7779951171875,5.774479389190674,7.911868095397949,-1.089930772781372
1761395655271372800,9.797372802734374,5.669195175170898,7.906484127044678,-1.043868899345398
1761395655290750700,9.816750732421875,5.802595138549805,7.8819580078125,-1.1623135805130005
1761395655310128600,9.836128662109376,5.822335720062256,7.840681552886963,-1.2161520719528198
1761395655329506300,9.85550634765625,5.640480995178223,7.892127513885498,-1.1162517070770264
1761395655348884000,9.874884033203125,5.509474277496338,7.941778182983398,-1.0145567655563354
1761395655368262000,9.894261962890624,5.569892883300781,7.883154392242432,-1.1443674564361572
1761395655387639600,9.9136396484375,6.014957904815674,7.832904815673828,-1.3142578601837158
1761395655407017500,9.933017578125,5.934200286865234,7.848458290100098,-1.0193424224853516
1761395655426395100,9.95239501953125,5.60399055480957,7.914859294891357,-1.028315544128418
1761395655445773000,9.97177294921875,5.66201639175415,7.895118236541748,-1.1700903177261353
1761395655465150700,9.991150634765624,5.784648895263672,7.878966808319092,-1.2161520719528198
1761395655484528600,10.010528564453125,5.805585861206055,7.895118236541748,-1.1282159090042114
1761395655503906300,10.02990625,5.8923258781433105,7.871190071105957,-1.1228320598602295
1761395655523284200,10.0492841796875,5.280959606170654,7.9968132972717285,-0.802193820476532
1761395655542662000,10.068661865234375,5.164309501647949,8.11944580078125,-0.537188708782196
1761395655562039800,10.088039794921874,5.5106706619262695,8.055437088012695,-0.8177471160888672
1761395655581417500,10.10741748046875,5.817550182342529,7.945965766906738,-1.1443674564361572
1761395655600795400,10.12679541015625,5.91804838180542,7.923832416534424,-1.0761719942092896
1761395655620173000,10.146173095703125,5.9539408683776855,7.8287177085876465,-1.067797064781189
1761395655639551000,10.165551025390625,5.974279880523682,7.854440212249756,-1.3070793151855469
1761395655658928600,10.1849287109375,5.6207404136657715,7.945367813110352,-0.8668000102043152
1761395655678306600,10.204306640625,5.325226783752441,8.056633949279785,-0.3481557071208954
1761395655697684200,10.223684326171876,5.377869129180908,8.069794654846191,-0.9649057388305664
1761395655717062100,10.243062255859375,5.644070625305176,7.960920810699463,-1.454836130142212
1761395655736439800,10.262439697265625,5.878567218780518,7.834699630737305,-1.2442678213119507
1761395655755817700,10.281817626953124,5.948556900024414,7.818548202514648,-0.8787640929222107
1761395655775195400,10.3011953125,5.833103179931641,7.898707389831543,-1.1024930477142334
1761395655794573300,10.3205732421875,5.533402442932129,7.957331657409668,-1.1479566097259521
1761395655813951000,10.339950927734375,5.465207099914551,7.930412292480469,-1.2185449600219727
1761395655833329000,10.359328857421875,5.84147834777832,7.856235027313232,-1.339382529258728
1761395655852706600,10.37870654296875,5.881557941436768,7.8658061027526855,-1.1563315391540527
1761395655872084500,10.39808447265625,5.618347644805908,7.905886173248291,-0.8608179688453674
1761395655891462100,10.417462158203126,5.5621161460876465,7.932207107543945,-0.9702895879745483
1761395655910840000,10.436840087890625,5.686542987823486,7.9244303703308105,-1.4069796800613403
1761395655949595600,10.475595703125,5.753541946411133,7.913064479827881,-0.8003991842269897
1761395655968973300,10.494973388671875,5.7511491775512695,7.883154392242432,-1.1186445951461792
1761395655988351200,10.514351318359376,5.734399318695068,7.864609718322754,-1.3411771059036255
1761395656007729000,10.53372900390625,5.633302688598633,7.872984886169434,-1.0462616682052612
1761395656027106800,10.55310693359375,5.543571949005127,7.968697547912598,-0.7890332937240601
1761395656046484500,10.572484375,5.371886730194092,8.085348129272461,-0.6364908218383789
1761395656065862400,10.5918623046875,5.534000396728516,8.091329574584961,-0.8428717851638794
1761395656085240000,10.611239990234376,5.767899036407471,8.011170387268066,-1.022931694984436
1761395656104618000,10.630617919921875,5.683551788330078,8.011768341064453,-0.8554341197013855
1761395656123995600,10.64999560546875,5.749354839324951,8.011170387268066,-0.8877372145652771
1761395656143373600,10.66937353515625,5.791827201843262,7.9758758544921875,-1.119242787361145
1761395656162751200,10.688751220703125,5.552545070648193,7.953742504119873,-1.0701899528503418
1761395656182129200,10.708129150390626,5.5483574867248535,7.954938888549805,-0.9361918568611145
1761395656201506800,10.7275068359375,5.691926956176758,7.9381890296936035,-1.196411371231079
1761395656220884700,10.746884765625,5.749354839324951,7.929814338684082,-1.1509476900100708
1761395656240262400,10.766262451171874,5.629713535308838,7.9758758544921875,-0.828514814376831
1761395656259640300,10.785640380859375,5.463412284851074,7.960322856903076,-0.9134600162506104
1761395656279018000,10.80501806640625,5.605785369873047,7.901698589324951,-1.1491531133651733
1761395656298396000,10.82439599609375,6.024528980255127,7.823333740234375,-1.2484551668167114
1761395656317773600,10.843773681640625,5.73260498046875,7.8819580078125,-1.109073281288147
1761395656337151500,10.8631513671875,5.42871618270874,7.977670669555664,-0.760917603969574
1761395656356529200,10.882529052734375,5.475376605987549,8.037490844726562,-0.7148557901382446
1761395656375907000,10.901906982421876,5.838487148284912,7.985447406768799,-1.0432707071304321
1761395656395284700,10.92128466796875,5.971887111663818,7.940581798553467,-1.0450652837753296
1761395656414662700,10.94066259765625,5.829514026641846,8.012965202331543,-0.7429714202880859
1761395656434040300,10.960040283203124,5.527420520782471,8.0291166305542,-0.7058826684951782
1761395656453418200,10.979418212890625,5.370092391967773,8.045268058776855,-0.768694281578064
1761395656472796000,10.9987958984375,5.480162143707275,7.998608112335205,-0.9074779748916626
1761395656492173800,11.018173828125,5.615954875946045,7.937591075897217,-1.0666006803512573
1761395656511551500,11.037551513671875,5.556732177734375,7.9866437911987305,-0.9296116232872009
1761395656530929400,11.056929443359374,5.454439163208008,8.021339416503906,-0.9756734371185303
1761395656550307000,11.07630712890625,5.653641700744629,7.997411251068115,-0.8937192559242249
1761395656569685000,11.09568505859375,5.934200286865234,8.01655387878418,-1.0037890672683716
1761395656589062700,11.115062744140625,5.799005508422852,7.996214866638184,-1.0444670915603638
1761395656608440600,11.134440673828125,5.676971912384033,7.979465484619141,-1.1617153882980347
1761395656627818200,11.153818359375,5.676971912384033,7.956733703613281,-1.0689935684204102
1761395656647196200,11.173196044921875,5.636293888092041,7.960322856903076,-1.1198409795761108
1761395656666573800,11.19257373046875,5.591428279876709,7.904689788818359,-1.2550355195999146
1761395656685951700,11.21195166015625,5.583651542663574,7.854440212249756,-1.2203395366668701
1761395656705329400,11.231329345703125,5.674578666687012,7.864011764526367,-1.2352946996688843
1761395656724707300,11.250707275390624,5.706881999969482,7.8424763679504395,-1.2269197702407837
1761395656744085000,11.2700849609375,5.62672233581543,7.885547161102295,-1.374078392982483
1761395656763463000,11.289462890625,5.534000396728516,7.898109436035156,-1.1419745683670044
1761395656782840600,11.308840576171875,5.415555953979492,7.943572998046875,-0.8410771489143372
1761395656802218500,11.328218505859375,5.442475318908691,7.907082557678223,-0.9960124492645264
1761395656821596200,11.34759619140625,5.5483574867248535,7.888537883758545,-1.1359925270080566
1761395656840974000,11.36697412109375,5.730212211608887,7.868797302246094,-1.0971091985702515
1761395656860351700,11.386351806640626,5.645267009735107,7.8658061027526855,-0.9463613629341125
1761395656879729700,11.405729736328125,5.758327484130859,7.907680511474609,-0.865005373954773
1761395656899107300,11.425107421875,5.933003902435303,7.960322856903076,-0.8404789566993713
1761395656918485200,11.4444853515625,5.812166213989258,8.068597793579102,-0.6245267391204834
1761395656937863000,11.46386279296875,5.726622581481934,8.114660263061523,-0.4899304509162903
1761395656957240800,11.48324072265625,5.647061347961426,8.126026153564453,-0.46719861030578613
1761395656976618500,11.502618408203125,5.766702651977539,8.145766258239746,-0.48394837975502014
1761395656995996400,11.521996337890625,5.84865665435791,8.136195182800293,-0.4295116662979126
1761395657015374000,11.5413740234375,5.696712493896484,8.123034477233887,-0.5653043389320374
1761395657034752000,11.560751953125,5.629713535308838,8.11824893951416,-0.6939185857772827
1761395657054129700,11.580129638671876,5.680561065673828,8.080561637878418,-0.7938188910484314
1761395657073507600,11.599507568359375,5.600401401519775,8.041678428649902,-0.890728235244751
1761395657092885200,11.61888525390625,5.470590591430664,7.994420528411865,-1.119242787361145
1761395657112263200,11.63826318359375,5.413761138916016,7.954938888549805,-1.2340983152389526
1761395657131640800,11.657640869140625,5.694319725036621,7.891529083251953,-1.2113664150238037
1761395657151018800,11.677018798828126,5.66201639175415,7.926823139190674,-1.1114661693572998
1761395657170396400,11.696396484375,5.478965759277344,7.93998384475708,-1.3316057920455933
1761395657189774300,11.7157744140625,5.5244293212890625,7.904689788818359,-1.358525037765503
1761395657209152000,11.735152099609374,5.7858452796936035,7.859225749969482,-1.1718848943710327
1761395657228530000,11.754530029296875,5.79780912399292,7.82273530960083,-1.197009563446045
1761395657247907600,11.773907470703126,5.705685615539551,7.893921852111816,-1.241276741027832
1761395657267285500,11.793285400390625,5.54596471786499,7.993224143981934,-1.042074203491211
1761395657286663200,11.8126630859375,5.587240695953369,7.95434045791626,-1.083350419998169
1761395657306041000,11.832041015625,5.857629776000977,7.889734268188477,-1.210170030593872
1761395657325418800,11.851418701171875,5.863611698150635,7.904689788818359,-1.155135154724121
1761395657344796700,11.870796630859376,5.5136613845825195,7.982456207275391,-1.077966570854187
1761395657364174300,11.89017431640625,5.314459323883057,8.008777618408203,-0.97148597240448
1761395657383552300,11.90955224609375,5.435296535491943,8.001599311828613,-0.7435696125030518
1761395657402930000,11.928929931640624,5.361717224121094,8.055437088012695,-0.5694918036460876
1761395657422307800,11.948307861328125,5.053641319274902,8.149953842163086,-0.3840480446815491
1761395657441685500,11.967685546875,4.883750915527344,8.13260555267334,-0.4331009089946747
1761395657461063400,11.9870634765625,5.066203594207764,7.999804496765137,-1.28255295753479
1761395657480441000,12.006441162109375,6.391229152679443,7.768298625946045,-1.373480200767517
1761395657499819000,12.025819091796874,6.87816858291626,7.77188777923584,-0.3684946894645691
1761395657519196700,12.04519677734375,6.304489612579346,7.551748275756836,-0.9762716293334961
1761395657538574600,12.06457470703125,5.653641700744629,7.630711555480957,-2.121835470199585
1761395657557952300,12.0839521484375,5.298905849456787,7.956135272979736,-1.5738791227340698
1761395657577330200,12.103330078125,5.74397087097168,7.938787460327148,-1.5188441276550293
1761395657596707800,12.122707763671874,6.502495765686035,7.8526458740234375,-1.9806588888168335
1761395657616085800,12.142085693359375,6.8033928871154785,7.558926582336426,-1.0055837631225586
1761395657635463400,12.16146337890625,6.344569206237793,7.6474609375,-1.1419745683670044
1761395657654841300,12.18084130859375,5.569892883300781,7.724031448364258,-1.8005990982055664
1761395657674219000,12.200218994140625,5.5136613845825195,7.555935859680176,-1.9962122440338135
1761395657693597000,12.219596923828124,5.773283004760742,7.53559684753418,-2.18045973777771
1761395657712974600,12.238974609375,7.010970115661621,7.22871732711792,-1.4691931009292603
1761395657732352500,12.2583525390625,6.50907564163208,7.637889862060547,-1.8041882514953613
1761395657751730200,12.277730224609375,5.520840167999268,7.70249605178833,-2.4747767448425293
1761395657771108000,12.297108154296875,5.220541000366211,7.764111042022705,-1.5553346872329712
1761395657790485800,12.31648583984375,5.08355188369751,7.867002487182617,-1.1102696657180786
1761395657809863700,12.33586376953125,4.989035129547119,7.9250288009643555,-1.8179470300674438
1761395657829241300,12.355241455078126,5.665007591247559,7.825128078460693,-1.9166508913040161
1761395657848619300,12.374619384765625,6.314060688018799,7.672585964202881,-1.5708880424499512
