time,seconds_elapsed,z,y,x
1761395651762873000,6.288873046875,0.024433890357613564,0.008399149402976036,0.012216945178806782
1761395651782251000,6.3082509765625,0.043981000781059265,-0.008093725889921188,0.008551862090826035
1761395651801628700,6.327628662109375,0.055587101727724075,-0.031916771084070206,-0.0068720318377017975
1761395651821006600,6.347006591796875,0.07040014863014221,-0.024281177669763565,-0.04016320779919624
1761395651840384500,6.366384521484375,0.07956285774707794,-0.01725643500685692,-0.03268032893538475
1761395651859762200,6.38576220703125,0.06306997686624527,-0.023212196305394173,-0.051922015845775604
1761395651879139800,6.405139892578125,0.054365407675504684,-0.023823043331503868,-0.07528692483901978
1761395651898517800,6.424517822265625,0.06826218217611313,-0.05528167635202408,-0.06917845457792282
1761395651917895400,6.4438955078125,0.07986827939748764,-0.05604523420333862,-0.07040014863014221
1761395651937273300,6.4632734375,0.08170082420110703,-0.03558185324072838,-0.10888352245092392
1761395651956651000,6.482651123046875,0.10078980028629303,-0.027029991149902344,-0.14156384766101837
1761395651976029000,6.50202880859375,0.12048961967229843,0.004581354558467865,-0.1372879147529602
1761395651995406600,6.521406494140625,0.13942588865756989,0.05650337040424347,-0.12140589207410812
1761395652014784500,6.540784423828125,0.17057909071445465,0.08017370104789734,-0.09116895496845245
1761395652034162200,6.560162109375,0.17684027552604675,0.0719272643327713,-0.06734590977430344
1761395652053540000,6.5795400390625,0.18936264514923096,0.07696675509214401,-0.0713164210319519
1761395652072917800,6.598917724609375,0.2041756957769394,0.07391251623630524,-0.04474456235766411
1761395652092295700,6.618295654296875,0.21914145350456238,0.004123218823224306,0.0035123717971146107
1761395652111673300,6.63767333984375,0.2701472043991089,-0.09116895496845245,0.1188097894191742
1761395652131051300,6.65705126953125,0.2533488869667053,-0.25502872467041016,0.14965757727622986
1761395652150429000,6.676428955078125,0.27595025300979614,-0.40728241205215454,0.12216944992542267
1761395652169806800,6.695806884765625,0.2980934679508209,-0.3831539452075958,-0.012675080448389053
1761395652189184500,6.7151845703125,0.3793361485004425,-0.3506263196468353,-0.17256435751914978
1761395652208562400,6.7345625,0.3721587061882019,-0.293664813041687,-0.23196925222873688
1761395652227940000,6.753940185546875,0.2692309319972992,-0.11560284346342087,-0.1957765519618988
1761395652247318000,6.773318115234375,0.18065807223320007,0.019394399598240852,-0.20249587297439575
1761395652266695700,6.79269580078125,0.14889401197433472,0.04230117425322533,-0.24968381226062775
1761395652286073300,6.8120732421875,0.14217470586299896,0.10582929104566574,-0.2104368805885315
1761395652305451300,6.831451171875,0.14797775447368622,0.16309621930122375,-0.091932512819767
1761395652324829000,6.850828857421875,0.21410197019577026,0.17332790791988373,-0.049020491540431976
1761395652344206800,6.870206787109375,0.25502872467041016,0.23593975603580475,-0.032222192734479904
1761395652363584500,6.88958447265625,0.27885177731513977,0.16340164840221405,0.05131116881966591
1761395652382962400,6.90896240234375,0.2596100866794586,0.061084724962711334,0.062153708189725876
1761395652402340000,6.928340087890625,0.23288552463054657,0.14080029726028442,0.019241688773036003
1761395652421718000,6.947718017578125,0.1910424828529358,0.03023693896830082,0.06704048812389374
1761395652441095700,6.967095703125,0.08093725889921188,0.0010689827613532543,0.00519220158457756
1761395652460473600,6.9864736328125,-0.024586603045463562,0.005497625097632408,-0.0787992998957634
1761395652479851300,7.005851318359375,-0.10033166408538818,-0.11453386396169662,-0.053143709897994995
1761395652499229200,7.025229248046875,-0.23441264033317566,-0.06963659077882767,-0.09147437661886215
1761395652518606800,7.04460693359375,-0.39918869733810425,0.1050657257437706,-0.2092151790857315
1761395652537984800,7.06398486328125,-0.4492781460285187,0.2648022770881653,-0.30130040645599365
1761395652557362400,7.083362548828125,-0.36452311277389526,0.29534465074539185,-0.31565532088279724
1761395652576740400,7.102740234375,-0.2695363461971283,0.14064757525920868,-0.08231166750192642
1761395652596118000,7.122117919921875,-0.18187977373600006,-0.037261683493852615,0.2244863659143448
1761395652615496000,7.141495849609375,-0.20524467527866364,-0.09040539711713791,0.28877803683280945
1761395652634873600,7.16087353515625,-0.21562908589839935,-0.04810422286391258,0.17806197702884674
1761395652654251500,7.18025146484375,-0.18050536513328552,-0.06642963737249374,0.06780404597520828
1761395652673629200,7.199629150390625,-0.17974179983139038,-0.09330692142248154,-0.03558185324072838
1761395652693007000,7.219007080078125,-0.14858859777450562,-0.14767232537269592,-0.07269082218408585
1761395652712384800,7.238384765625,-0.07177454978227615,-0.16340164840221405,-0.03436015918850899
1761395652731762700,7.2577626953125,-0.08261708915233612,-0.16966283321380615,0.05375456064939499
1761395652751140400,7.277140380859375,-0.09727742522954941,-0.11514470726251602,0.12232216447591782
1761395652770518300,7.296518310546875,-0.10811996459960938,0.030389651656150818,0.11545012891292572
1761395652789896000,7.31589599609375,-0.1429382562637329,0.1313321590423584,0.06429167091846466
1761395652809273600,7.335273681640625,-0.1632489264011383,0.11865708231925964,0.06734590977430344
1761395652828651500,7.354651611328125,-0.14064757525920868,0.02092151902616024,0.07467607408761978
1761395652848029200,7.374029296875,-0.0778830274939537,-0.015576604753732681,0.09697200357913971
1761395652867407000,7.393406982421875,-0.026571854948997498,-0.0331384651362896,0.14064757525920868
1761395652886784800,7.41278466796875,-0.013591351918876171,-0.03176405653357506,0.13270656764507294
1761395652906162700,7.43216259765625,-0.05375456064939499,-0.012369656935334206,0.029320668429136276
1761395652925540400,7.451540283203125,-0.08170082420110703,-0.004123218823224306,-0.049020491540431976
1761395652944918300,7.470918212890625,-0.08704573661088943,-0.07681404054164886,-0.04413371533155441
1761395652964296000,7.4902958984375,-0.07589777559041977,-0.09697200357913971,-0.03588727489113808
1761395652983673900,7.509673828125,-0.030847785994410515,0.0032069480512291193,-0.011606098152697086
1761395653003051500,7.529051513671875,0.010842538438737392,-0.0035123717971146107,0.029778804630041122
1761395653022429400,7.548429443359375,0.01175880990922451,-0.09025268256664276,0.04077405482530594
1761395653041807000,7.56780712890625,0.03665083646774292,-0.07207997888326645,0.03436015918850899
1761395653061185000,7.58718505859375,0.04504998400807381,0.05268557742238045,0.004275931045413017
1761395653080562700,7.606562744140625,-0.0018325417768210173,0.06245913356542587,-0.02229592576622963
1761395653099940600,7.625940673828125,-0.014813045971095562,-0.007788302376866341,-0.03527642786502838
1761395653119318300,7.645318359375,-0.0036650835536420345,-0.034665580838918686,-0.029778804630041122
1761395653138696200,7.6646962890625,-0.02748812735080719,-0.02214321307837963,-0.025197450071573257
1761395653158073900,7.684073974609375,0.021837789565324783,0.013285927474498749,-0.012216945178806782
1761395653177451800,7.70345166015625,0.08108997344970703,0.011453386396169662,-0.007482878863811493
1761395653196829400,7.722829345703125,0.054365407675504684,-0.0022906772792339325,0.0030542362947016954
1761395653216207400,7.742207275390625,0.05497625470161438,0.013285927474498749,0.008246437646448612
1761395653235585000,7.7615849609375,0.10842538625001907,-0.0456608310341835,-0.010842538438737392
1761395653254963000,7.780962890625,0.10781454294919968,-0.07620319724082947,-0.03497100621461868
1761395653274340600,7.800340576171875,0.046577103435993195,-0.022601349279284477,-0.029167955741286278
1761395653293718500,7.819718505859375,0.03665083646774292,-0.04031591862440109,-0.0050394898280501366
1761395653313096200,7.83909619140625,0.05665608495473862,-0.09620844572782516,-0.009773556143045425
1761395653332473900,7.858473876953125,0.04489727318286896,-0.07238540053367615,-0.025808297097682953
1761395653351851800,7.877851806640625,0.04734066128730774,-0.014507622458040714,0.016492875292897224
1761395653371229400,7.8972294921875,0.029167955741286278,-0.026571854948997498,0.02489202655851841
1761395653390607400,7.916607421875,0.027029991149902344,0.0006108472589403391,-0.025655584409832954
1761395653409985000,7.935985107421875,0.025808297097682953,-0.007177455350756645,-0.034665580838918686
1761395653429363000,7.955363037109375,0.008399149402976036,-0.0261137206107378,0.005497625097632408
1761395653448740900,7.974740966796875,0.02473931387066841,-0.0010689827613532543,0.009773556143045425
1761395653468118500,7.994118408203125,0.029167955741286278,0.016034740954637527,-0.009315420873463154
1761395653487496400,8.013496337890626,0.0035123717971146107,-0.033291175961494446,-0.034665580838918686
1761395653506874000,8.0328740234375,0.010689826682209969,-0.017561858519911766,-0.01832541823387146
1761395653526251800,8.052251708984375,0.045202698558568954,0.00259610079228878,0.0021379655227065086
1761395653545629700,8.071629638671874,0.05100574716925621,-0.019241688773036003,0.0015271181473508477
1761395653565007400,8.09100732421875,0.0390942245721817,-0.032069481909275055,-0.007177455350756645
1761395653584385300,8.11038525390625,0.04550812020897865,-0.018783552572131157,0.008246437646448612
1761395653603763000,8.129762939453125,0.027029991149902344,-0.03023693896830082,0.027029991149902344
1761395653623140900,8.149140869140625,0.017867282032966614,-0.0325276181101799,0.018936265259981155
1761395653642518500,8.1685185546875,0.03542914241552353,-0.04428642615675926,-0.01588202826678753
1761395653661896400,8.187896484375,0.04825693368911743,-0.0910162404179573,-0.037261683493852615
1761395653681274000,8.207274169921876,0.031000498682260513,-0.07650861889123917,-0.001374406274408102
1761395653700652000,8.226652099609375,0.033443886786699295,-0.04932591691613197,0.01038440316915512
1761395653720029700,8.24602978515625,0.032222192734479904,-0.032069481909275055,-0.02764083817601204
1761395653739407600,8.26540771484375,-0.010231691412627697,-0.024281177669763565,-0.05665608495473862
1761395653758785300,8.284785400390625,-0.033291175961494446,0.021685076877474785,0.006719320081174374
1761395653778163200,8.3041630859375,-0.0459662564098835,0.04932591691613197,0.1050657257437706
1761395653797540900,8.323540771484375,-0.06856760382652283,0.04932591691613197,0.12232216447591782
1761395653816918800,8.342918701171875,-0.09407047927379608,0.05085303261876106,0.06963659077882767
1761395653836296400,8.36229638671875,-0.07605048269033432,0.07009471952915192,0.023364907130599022
1761395653855674400,8.38167431640625,-0.06368082761764526,0.07864658534526825,0.017867282032966614
1761395653875052000,8.401052001953126,-0.0584886260330677,0.04550812020897865,-0.005497625097632408
1761395653894430000,8.420429931640625,-0.04474456235766411,0.023212196305394173,-0.018019994720816612
1761395653913807600,8.4398076171875,-0.024433890357613564,0.002748812548816204,0.0022906772792339325
1761395653933185500,8.459185546875,-0.013744063675403595,-0.02473931387066841,0.04306473210453987
1761395653952563200,8.478563232421875,-0.01572931744158268,0.007482878863811493,0.04062134400010109
1761395653971941000,8.497941162109376,-0.018630841746926308,-0.007330167107284069,-0.0016798300202935934
1761395653991318800,8.51731884765625,-0.021990500390529633,-0.07085828483104706,-0.04489727318286896
1761395654010696700,8.53669677734375,-0.026571854948997498,-0.09941539168357849,-0.06016845628619194
1761395654030074400,8.556074462890624,0.008246437646448612,-0.07299624383449554,-0.024586603045463562
1761395654049452000,8.5754521484375,0.0462716780602932,-0.08811471611261368,0.05100574716925621
1761395654068830000,8.594829833984376,0.03008422814309597,-0.053143709897994995,0.05757235363125801
1761395654088207600,8.61420751953125,-0.018936265259981155,0.055739812552928925,-0.027793550863862038
1761395654107585500,8.63358544921875,-0.06200099736452103,0.06612421572208405,-0.027946261689066887
1761395654126963200,8.652963134765624,-0.04291202127933502,0.07070557028055191,0.014965757727622986
1761395654146341000,8.672341064453125,-0.03955236077308655,0.08276980370283127,0.029167955741286278
1761395654165719000,8.691718994140626,-0.047646086663007736,0.06933116167783737,0.0393996499478817
1761395654185096700,8.7110966796875,-0.01847812905907631,0.017867282032966614,0.02489202655851841
1761395654204474600,8.730474609375,0.00015271181473508477,0.02489202655851841,-0.02504473738372326
1761395654223852300,8.749852294921874,-0.020157959312200546,0.0841442123055458,-0.018936265259981155
1761395654243230000,8.76922998046875,-0.014049487188458443,0.02886253222823143,0.010689826682209969
1761395654262608000,8.78860791015625,-0.0068720318377017975,-0.03023693896830082,0.01252236869186163
1761395654281985500,8.807985595703125,-0.005650337319821119,0.0012216945178806782,0.023364907130599022
1761395654301363500,8.827363525390625,0.00015271181473508477,-0.01511846948415041,0.02367033064365387
1761395654320741000,8.8467412109375,0.010995250195264816,-0.0725381150841713,0.010842538438737392
1761395654340119000,8.866119140625,-0.00519220158457756,-0.07101099193096161,0.02626643143594265
1761395654359496700,8.88549658203125,-0.016492875292897224,-0.0029015245381742716,0.04153761267662048
1761395654378874600,8.90487451171875,-0.016187451779842377,0.023364907130599022,0.02076880633831024
1761395654398252300,8.924252197265625,-0.007788302376866341,0.026877280324697495,-0.008399149402976036
1761395654417630200,8.943630126953124,-0.0024433890357613564,0.03802524134516716,0.013285927474498749
1761395654437008000,8.9630078125,-0.01725643500685692,0.015423892997205257,0.030695075169205666
1761395654456385800,8.9823857421875,-0.041384901851415634,-0.02092151902616024,0.020157959312200546
1761395654475763500,9.001763427734375,-0.021532366052269936,-0.013438640162348747,0.022601349279284477
1761395654495141400,9.021141357421875,0.00259610079228878,-0.020616095513105392,0.030389651656150818
1761395654514519000,9.04051904296875,0.004886778071522713,-0.01847812905907631,-0.0004581354442052543
1761395654533897000,9.05989697265625,-0.021685076877474785,0.019241688773036003,-0.046729814261198044
1761395654553274600,9.079274658203126,-0.016187451779842377,-0.0021379655227065086,-0.005497625097632408
1761395654572652500,9.098652587890625,0.010231691412627697,-0.07574506103992462,0.04443913698196411
1761395654592030200,9.1180302734375,0.038636088371276855,-0.10002623498439789,0.032222192734479904
1761395654611408100,9.137408203125,0.0594048947095871,-0.08796200156211853,0.04459185153245926
1761395654630785800,9.156785888671875,0.06872031837701797,-0.08399149775505066,0.06887302547693253
1761395654650163700,9.176163818359376,0.03390202298760414,-0.008704573847353458,0.05512896552681923
1761395654669541400,9.195541259765625,0.016798298805952072,0.03161134570837021,0.022754060104489326
1761395654688919300,9.214919189453125,0.02993151545524597,0.006261184345930815,0.007941014133393764
1761395654708297000,9.234296875,0.01511846948415041,-0.014202198944985867,0.012827792204916477
1761395654727675000,9.2536748046875,0.006413896102458239,0.008399149402976036,0.016798298805952072
1761395654747052500,9.273052490234376,0.043828289955854416,0.001374406274408102,-0.011147962883114815
1761395654766430500,9.292430419921875,0.04443913698196411,-0.031916771084070206,-0.03771981969475746
1761395654785808100,9.31180810546875,0.025502873584628105,-0.008551862090826035,-0.014660334214568138
1761395654805186000,9.33118603515625,0.018783552572131157,-0.013744063675403595,0.02886253222823143
1761395654824563700,9.350563720703125,0.020616095513105392,-0.03008422814309597,0.02367033064365387
1761395654843941600,9.369941650390626,0.002748812548816204,-0.003359660040587187,-0.010078979656100273
1761395654863319300,9.3893193359375,-0.00519220158457756,0.008704573847353458,-0.004428642801940441
1761395654882697200,9.408697265625,0.01695101149380207,-0.004581354558467865,0.021226942539215088
1761395654902075000,9.428074951171874,-0.010078979656100273,-0.07360709458589554,0.055587101727724075
1761395654921452800,9.447452880859375,-0.03558185324072838,-0.09437590092420578,0.07559234648942947
1761395654940830500,9.46683056640625,-0.0015271181473508477,-0.016645587980747223,0.029778804630041122
1761395654960208100,9.4862080078125,0.029167955741286278,0.004886778071522713,-0.024433890357613564
1761395654979586000,9.5055859375,0.014660334214568138,-0.025350160896778107,-0.021837789565324783
1761395654998963700,9.524963623046874,-0.008399149402976036,-0.016340164467692375,0.011606098152697086
1761395655018341600,9.544341552734375,-0.016492875292897224,0.019088976085186005,0.002748812548816204
1761395655037719600,9.563719482421876,-0.0030542362947016954,-0.00519220158457756,-0.021379653364419937
1761395655057097200,9.58309716796875,0.03787253051996231,-0.009620844386518002,-0.014049487188458443
1761395655076475100,9.60247509765625,0.019241688773036003,-0.005344913341104984,0.01038440316915512
1761395655095852800,9.621852783203124,-0.031000498682260513,0.0022906772792339325,0.019241688773036003
1761395655115230700,9.641230712890625,-0.018936265259981155,-0.006719320081174374,-0.00519220158457756
1761395655134608400,9.6606083984375,0.024433890357613564,-0.008857285603880882,-0.010689826682209969
1761395655153986000,9.679986083984375,0.02214321307837963,-0.008399149402976036,0.014049487188458443
1761395655173364000,9.699364013671875,-0.005497625097632408,0.016798298805952072,0.020005248486995697
1761395655192741600,9.71874169921875,-0.018783552572131157,-0.011606098152697086,0.0038177953101694584
1761395655212119600,9.73811962890625,-0.0198525357991457,-0.036039989441633224,-0.011911521665751934
1761395655231497200,9.757497314453126,-0.014049487188458443,0.001985253533348441,-0.01588202826678753
1761395655250875100,9.776875244140625,-0.00519220158457756,0.007177455350756645,-0.005344913341104984
1761395655270252800,9.796252685546875,-0.016492875292897224,0.0012216945178806782,0.0029015245381742716
1761395655289630700,9.815630615234374,-0.025502873584628105,-0.027946261689066887,-0.004886778071522713
1761395655309008600,9.835008544921875,-0.007788302376866341,-0.003970507066696882,0.02367033064365387
1761395655328386300,9.85438623046875,0.008093725889921188,0.009620844386518002,0.027029991149902344
1761395655347764000,9.873763916015625,-0.004581354558467865,-0.0035123717971146107,-0.0016798300202935934
1761395655367142000,9.893141845703125,-0.016187451779842377,0.009315420873463154,-0.05665608495473862
1761395655386519600,9.91251953125,0.013133215717971325,0.012369656935334206,-0.04611896723508835
1761395655405897500,9.9318974609375,0.02733541466295719,-0.02764083817601204,0.033443886786699295
1761395655425275100,9.951275146484376,0.003359660040587187,-0.02214321307837963,0.047646086663007736
1761395655444653000,9.970653076171875,0.00916270911693573,0.0068720318377017975,0.018936265259981155
1761395655464030700,9.99003076171875,0.025808297097682953,-0.014813045971095562,0.025502873584628105
1761395655483408600,10.00940869140625,0.03695625811815262,-0.04840964451432228,0.0331384651362896
1761395655502786300,10.028786376953125,0.055739812552928925,-0.037414394319057465,0.07269082218408585
1761395655522164200,10.048164306640626,0.03955236077308655,-0.016798298805952072,0.0844496339559555
1761395655541542000,10.0675419921875,-0.028098974376916885,-0.009468132629990578,-0.02367033064365387
1761395655560919800,10.086919921875,-0.10063708573579788,-0.0007635590736754239,-0.09284878522157669
1761395655580297500,10.10629736328125,-0.07727217674255371,0.004886778071522713,-0.08032641559839249
1761395655599675400,10.12567529296875,-0.038788799196481705,-0.024586603045463562,-0.0393996499478817
1761395655619053000,10.145052978515626,-0.013133215717971325,0.023059483617544174,0.010078979656100273
1761395655638431000,10.164430908203125,0.03665083646774292,0.01710372418165207,0.07024743407964706
1761395655657808600,10.18380859375,0.07345438003540039,-0.03573456406593323,0.0844496339559555
1761395655677186600,10.2031865234375,-0.01725643500685692,-0.005803049076348543,0.027946261689066887
1761395655696564200,10.222564208984375,-0.10888352245092392,0.024433890357613564,-0.042759306728839874
1761395655715942100,10.241942138671876,-0.07207997888326645,-0.012980503961443901,-0.0859767496585846
1761395655735319800,10.26131982421875,-0.007788302376866341,-0.05329642444849014,-0.07666133344173431
1761395655754697700,10.28069775390625,0.0032069480512291193,0.03130592033267021,-0.014965757727622986
1761395655774075400,10.300075439453124,-0.023059483617544174,0.05008947476744652,0.05390727147459984
1761395655793453300,10.319453369140625,-0.026571854948997498,-0.02733541466295719,0.05070032179355621
1761395655812831000,10.3388310546875,-0.027029991149902344,-0.029473381116986275,-0.016340164467692375
1761395655832209000,10.358208984375,0.019394399598240852,0.0522274412214756,-0.04199574887752533
1761395655851586600,10.377586669921875,0.05070032179355621,0.014660334214568138,0.009773556143045425
1761395655870964500,10.396964599609374,0.028404397889971733,-0.025197450071573257,0.03405473381280899
1761395655890342100,10.416342041015625,-0.023059483617544174,0.005344913341104984,0.018019994720816612
1761395655909720000,10.435719970703126,-0.006413896102458239,-0.0029015245381742716,-0.004428642801940441
1761395655948475600,10.4744755859375,0.04611896723508835,-0.02641914412379265,0.0021379655227065086
1761395655967853300,10.493853271484374,0.02473931387066841,-0.042453885078430176,0.04092676565051079
1761395655987231200,10.513231201171875,0.07559234648942947,-0.0647498071193695,0.060932014137506485
1761395656006609000,10.53260888671875,0.11712995916604996,-0.07101099193096161,0.0653606578707695
1761395656025986800,10.55198681640625,0.10216420143842697,-0.049020491540431976,0.06062658876180649
1761395656045364500,10.571364501953125,0.04840964451432228,0.002748812548816204,0.020310672000050545
1761395656064742400,10.590742431640624,-0.011453386396169662,-0.00916270911693573,-0.03497100621461868
1761395656084120000,10.6101201171875,-0.021990500390529633,-0.05665608495473862,-0.04062134400010109
1761395656103498000,10.629498046875,-0.011911521665751934,-0.024128466844558716,-0.031916771084070206
1761395656122875600,10.648875732421875,-0.020157959312200546,0.05803048983216286,-0.02626643143594265
1761395656142253600,10.668253662109375,-0.02107422985136509,0.024281177669763565,0.0030542362947016954
1761395656161631200,10.68763134765625,0.0035123717971146107,0.0050394898280501366,0.018783552572131157
1761395656181009200,10.707009033203125,0.0015271181473508477,0.007482878863811493,-0.004428642801940441
1761395656200386800,10.72638671875,-0.0012216945178806782,-0.007941014133393764,-0.01038440316915512
1761395656219764700,10.7457646484375,0.03817795217037201,0.0036650835536420345,0.003359660040587187
1761395656239142400,10.765142333984375,0.02351761981844902,0.0010689827613532543,0.010995250195264816
1761395656258520300,10.784520263671874,-0.03161134570837021,-0.017409147694706917,-0.0010689827613532543
1761395656277898000,10.80389794921875,-0.027029991149902344,-0.005955760832875967,-0.05207473039627075
1761395656297276000,10.82327587890625,0.019088976085186005,0.03573456406593323,-0.014507622458040714
1761395656316653600,10.842653564453125,0.05787777900695801,0.003970507066696882,0.04504998400807381
1761395656336031500,10.862031494140625,0.05482354015111923,-0.005955760832875967,0.022754060104489326
1761395656355409200,10.8814091796875,0.0004581354442052543,-0.007788302376866341,-0.04169032722711563
1761395656374787000,10.900787109375,-0.007330167107284069,0.017714571207761765,-0.05467082932591438
1761395656394164700,10.920164794921876,0.03405473381280899,0.02489202655851841,-0.0032069480512291193
1761395656413542700,10.939542724609375,0.04352286830544472,0.025961007922887802,0.047798797488212585
1761395656432920300,10.95892041015625,0.011911521665751934,0.02473931387066841,0.06444438546895981
1761395656452298200,10.97829833984375,-0.018630841746926308,0.037261683493852615,0.023975754156708717
1761395656471676000,10.997676025390625,-0.037567105144262314,0.014202198944985867,-0.011606098152697086
1761395656491053800,11.0170537109375,-0.016798298805952072,0.007482878863811493,-0.014049487188458443
1761395656510431500,11.036431396484375,0.00519220158457756,-0.004886778071522713,-0.0004581354442052543
1761395656529809400,11.055809326171875,-0.0021379655227065086,-0.03833066672086716,-0.021226942539215088
1761395656549187000,11.07518701171875,-0.005344913341104984,-0.018783552572131157,-0.05787777900695801
1761395656568565000,11.09456494140625,-0.022754060104489326,0.0030542362947016954,-0.0198525357991457
1761395656587942700,11.113942626953126,-0.04107947647571564,-0.02641914412379265,0.018019994720816612
1761395656607320600,11.133320556640625,-0.03161134570837021,0.00992626789957285,0.014049487188458443
1761395656626698200,11.1526982421875,-0.01969982497394085,0.05100574716925621,-0.0022906772792339325
1761395656646076200,11.172076171875,-0.042759306728839874,0.02244863659143448,-0.0004581354442052543
1761395656665453800,11.191453857421875,-0.03573456406593323,0.0022906772792339325,-0.015271181240677834
1761395656684831700,11.210831787109376,-0.019394399598240852,0.03924693539738655,-0.02504473738372326
1761395656704209400,11.23020947265625,-0.010231691412627697,0.03634541109204292,-0.026571854948997498
1761395656723587300,11.24958740234375,-0.0012216945178806782,0.02244863659143448,0.0018325417768210173
1761395656742965000,11.268965087890624,0.027793550863862038,0.03023693896830082,0.025502873584628105
1761395656762343000,11.288343017578125,0.06719319522380829,0.020310672000050545,0.01847812905907631
1761395656781720600,11.307720458984376,0.0456608310341835,0.030847785994410515,-0.008704573847353458
1761395656801098500,11.327098388671875,0.01435491070151329,0.04184303805232048,-0.04321744292974472
1761395656820476200,11.34647607421875,0.03436015918850899,0.051922015845775604,-0.06047387793660164
1761395656839854000,11.36585400390625,0.0650552362203598,0.008399149402976036,-0.0459662564098835
1761395656859231700,11.385231689453125,0.0859767496585846,-0.016645587980747223,-0.022601349279284477
1761395656878609700,11.404609619140626,0.0988045409321785,0.004734066314995289,-0.02901524491608143
1761395656897987300,11.4239873046875,0.111021488904953,-0.001985253533348441,-0.0036650835536420345
1761395656917365200,11.443365234375,0.10582929104566574,-0.041232191026210785,0.02367033064365387
1761395656936743000,11.462742919921874,0.072232685983181,-0.04581354558467865,0.020005248486995697
1761395656956120800,11.482120849609375,0.04489727318286896,0.01954711228609085,-0.0010689827613532543
1761395656975498500,11.50149853515625,0.026571854948997498,0.05528167635202408,-0.019088976085186005
1761395656994876400,11.52087646484375,-0.008857285603880882,-0.017409147694706917,-0.007024743594229221
1761395657014254000,11.540254150390625,-0.04840964451432228,0.0015271181473508477,0.012216945178806782
1761395657033632000,11.559632080078124,-0.06032116711139679,0.06291726976633072,0.0016798300202935934
1761395657053009700,11.579009765625,-0.0791047215461731,0.036192700266838074,0.0004581354442052543
1761395657072387600,11.5983876953125,-0.09834641218185425,0.04016320779919624,0.015271181240677834
1761395657091765200,11.61776513671875,-0.1056765764951706,0.03268032893538475,0.020157959312200546
1761395657111143200,11.63714306640625,-0.08460234850645065,0.006413896102458239,-0.015271181240677834
1761395657130520800,11.656520751953124,-0.05604523420333862,0.011911521665751934,-0.020005248486995697
1761395657149898800,11.675898681640625,-0.0594048947095871,0.006261184345930815,0.012216945178806782
1761395657169276400,11.6952763671875,-0.056808795779943466,0.014507622458040714,0.007941014133393764
1761395657188654300,11.714654296875,-0.027182703837752342,-0.01588202826678753,-0.025197450071573257
1761395657208032000,11.734031982421875,-0.015423892997205257,-0.05268557742238045,-0.02367033064365387
1761395657227410000,11.753409912109374,-0.02244863659143448,-0.0032069480512291193,0.014660334214568138
1761395657246787600,11.77278759765625,0.0021379655227065086,0.058335911482572556,0.031153209507465363
1761395657266165500,11.79216552734375,-0.0018325417768210173,0.018783552572131157,0.007330167107284069
1761395657285543200,11.811543212890625,-0.030695075169205666,0,-0.027946261689066887
1761395657304921000,11.830921142578125,-0.02244863659143448,0.02748812735080719,-0.027029991149902344
1761395657324298800,11.850298828125,-0.0007635590736754239,0.04291202127933502,0.034818295389413834
1761395657343676700,11.8696767578125,0.009009997360408306,0.03558185324072838,0.05665608495473862
1761395657363054300,11.889054443359376,0.009773556143045425,0.016340164467692375,0.013896775431931019
1761395657382432300,11.908432373046875,-0.01710372418165207,0.02993151545524597,-0.036192700266838074
1761395657401810000,11.927809814453125,-0.08215895295143127,0.03512371703982353,-0.055739812552928925
1761395657421187800,11.947187744140624,-0.17561858892440796,0.018783552572131157,-0.11621369421482086
1761395657440565500,11.9665654296875,-0.3268032968044281,-0.0584886260330677,-0.24815669655799866
1761395657459943400,11.985943359375,-0.3733803927898407,-0.0650552362203598,-0.39476004242897034
1761395657479321000,12.005321044921875,-0.21501824259757996,0.012064233422279358,-0.4340069890022278
1761395657498699000,12.024698974609375,-0.27717193961143494,-0.1435490995645523,-0.14706148207187653
1761395657518076700,12.04407666015625,-0.48806697130203247,-0.3086305856704712,0.08826743066310883
1761395657537454600,12.06345458984375,-0.3599417507648468,-0.0662769302725792,0.07650861889123917
1761395657556832300,12.082832275390626,-0.1044548824429512,0.4039227366447449,-0.06978929787874222
1761395657576210200,12.102210205078125,-0.043981000781059265,0.42224815487861633,-0.23242738842964172
1761395657595587800,12.121587890625,-0.011300674639642239,0.12751436233520508,-0.2855710983276367
1761395657614965800,12.1409658203125,-0.0036650835536420345,0.14171656966209412,-0.14889401197433472
1761395657634343400,12.160343505859375,-0.14370182156562805,0.062306419014930725,0.03374931216239929
1761395657653721300,12.179721435546876,-0.19226416945457458,0.0009162708884105086,0.0009162708884105086
1761395657673099000,12.19909912109375,-0.1291942000389099,0.1053711548447609,-0.0794101431965828
1761395657692477000,12.218476806640625,-0.058335911482572556,0.07330167293548584,-0.1450762301683426
1761395657711854600,12.2378544921875,-0.020463382825255394,0.1522536724805832,0.027182703837752342
1761395657731232500,12.257232421875,-0.18600298464298248,0.1107160672545433,0.4034646153450012
1761395657750610200,12.276610107421876,-0.07055285573005676,-0.05925218388438225,0.3996468186378479
1761395657769988000,12.295988037109375,0.006413896102458239,-0.08154810965061188,0.18661384284496307
1761395657789365800,12.31536572265625,-0.09681928902864456,0.016492875292897224,-0.0009162708884105086
1761395657808743700,12.33474365234375,-0.13423368334770203,0.013133215717971325,-0.2223484069108963
1761395657828121300,12.354121337890625,-0.07467607408761978,-0.12155860662460327,-0.41232189536094666
