time,seconds_elapsed,z,y,x
1761299130812509400,6.478509521484375,-0.895111083984375,-0.4307708740234375,0.01068115234375
1761299130832632600,6.498632568359375,-0.86639404296875,-0.4396820068359375,0.0066680908203125
1761299130852755500,6.51875537109375,-0.8555755615234375,-0.456512451171875,-0.0127410888671875
1761299130872878600,6.538878662109375,-0.9060516357421875,-0.457794189453125,-0.017669677734375
1761299130893002500,6.55900244140625,-0.959442138671875,-0.4376220703125,-0.006439208984375
1761299130913125600,6.579125732421875,-0.963470458984375,-0.425872802734375,-0.000274658203125
1761299130933248500,6.59924853515625,-0.9430389404296875,-0.4345855712890625,-0.0120086669921875
1761299130953371600,6.61937158203125,-0.9374237060546875,-0.4527740478515625,-0.0262908935546875
1761299130973494500,6.63949462890625,-0.93597412109375,-0.45294189453125,-0.02679443359375
1761299130993618400,6.659618408203125,-0.922027587890625,-0.4358062744140625,-0.008148193359375
1761299131013741600,6.679741455078125,-0.9099578857421875,-0.4197235107421875,0.0041351318359375
1761299131033864400,6.699864501953125,-0.8978424072265625,-0.415313720703125,-0.0015869140625
1761299131053987600,6.719987548828125,-0.8725128173828125,-0.4170989990234375,-0.018096923828125
1761299131074110500,6.7401103515625,-0.8466033935546875,-0.4135589599609375,-0.0140838623046875
1761299131094234400,6.760234375,-0.8245391845703125,-0.3963623046875,0.009918212890625
1761299131114357500,6.780357421875,-0.8255157470703125,-0.3848114013671875,0.0190277099609375
1761299131134480400,6.80048046875,-0.830413818359375,-0.4027557373046875,0.0019989013671875
1761299131154603500,6.820603515625,-0.86309814453125,-0.421783447265625,-0.03326416015625
1761299131174726400,6.840726318359375,-0.9105682373046875,-0.44140625,-0.06243896484375
1761299131194850600,6.8608505859375,-0.9549102783203125,-0.439666748046875,-0.072540283203125
1761299131214973400,6.880973388671875,-0.9865875244140625,-0.44036865234375,-0.0768890380859375
1761299131235096600,6.9010966796875,-0.9940948486328125,-0.4589385986328125,-0.0889129638671875
1761299131255219500,6.921219482421875,-0.9913177490234375,-0.4703521728515625,-0.107330322265625
1761299131275343400,6.94134326171875,-0.9594573974609375,-0.4685211181640625,-0.109466552734375
1761299131295466500,6.961466552734375,-0.9140625,-0.4590606689453125,-0.07928466796875
1761299131315589400,6.98158935546875,-0.8870391845703125,-0.443450927734375,-0.0482177734375
1761299131335712500,7.00171240234375,-0.8790435791015625,-0.4430389404296875,-0.0424346923828125
1761299131355835400,7.02183544921875,-0.88232421875,-0.4592742919921875,-0.057159423828125
1761299131375959300,7.041959228515625,-0.8788604736328125,-0.4674835205078125,-0.0621185302734375
1761299131396082400,7.06208251953125,-0.88250732421875,-0.451904296875,-0.0431365966796875
1761299131416205300,7.082205322265625,-0.8773345947265625,-0.433258056640625,-0.019744873046875
1761299131436328400,7.102328369140625,-0.8625030517578125,-0.4366912841796875,-0.0047149658203125
1761299131456451300,7.122451416015625,-0.87005615234375,-0.444580078125,-0.0042877197265625
1761299131476575500,7.142575439453125,-0.887939453125,-0.4408111572265625,-0.0123138427734375
1761299131496698600,7.16269873046875,-0.8824615478515625,-0.4431915283203125,-0.014129638671875
1761299131516821500,7.182821533203125,-0.8792877197265625,-0.43975830078125,-0.002532958984375
1761299131536944600,7.202944580078125,-0.892364501953125,-0.4290008544921875,0.0189361572265625
1761299131557067500,7.223067626953125,-0.9080657958984375,-0.4263916015625,0.0298004150390625
1761299131577191700,7.243191650390625,-0.9059906005859375,-0.4342803955078125,0.01556396484375
1761299131597314600,7.263314453125,-0.8840484619140625,-0.4463653564453125,0.009552001953125
1761299131617437700,7.283437744140625,-0.881500244140625,-0.4444732666015625,0.0126953125
1761299131637560300,7.303560302734375,-0.898773193359375,-0.43499755859375,0.0202178955078125
1761299131657683500,7.323683349609375,-0.8963623046875,-0.43487548828125,0.0266571044921875
1761299131677807400,7.343807373046875,-0.886932373046875,-0.442901611328125,0.0274810791015625
1761299131697930200,7.36393017578125,-0.893218994140625,-0.44830322265625,0.0174713134765625
1761299131718053400,7.384053466796875,-0.9081573486328125,-0.44708251953125,0.0223236083984375
1761299131738176300,7.40417626953125,-0.9257965087890625,-0.436187744140625,0.0408172607421875
1761299131758299400,7.42429931640625,-0.9309844970703125,-0.434783935546875,0.032470703125
1761299131778423600,7.444423583984375,-0.9294891357421875,-0.4547271728515625,0.005950927734375
1761299131798546400,7.46454638671875,-0.934478759765625,-0.465606689453125,-0.011749267578125
1761299131818669300,7.48466943359375,-0.9443511962890625,-0.449951171875,-0.0072174072265625
1761299131838792400,7.50479248046875,-0.9431610107421875,-0.43243408203125,0.00982666015625
1761299131858916600,7.52491650390625,-0.910369873046875,-0.4228973388671875,0.0118255615234375
1761299131879039500,7.54503955078125,-0.883453369140625,-0.439208984375,-0.0084686279296875
1761299131899162600,7.56516259765625,-0.8800048828125,-0.4484405517578125,-0.027130126953125
1761299131919285500,7.585285400390625,-0.8946685791015625,-0.43975830078125,-0.027191162109375
1761299131939408600,7.60540869140625,-0.8955230712890625,-0.42523193359375,-0.0127105712890625
1761299131959532500,7.625532470703125,-0.89508056640625,-0.41644287109375,-0.01116943359375
1761299131979655400,7.645655517578125,-0.8984832763671875,-0.42535400390625,-0.0162353515625
1761299131999778600,7.665778564453125,-0.916534423828125,-0.43072509765625,-0.020477294921875
1761299132019901400,7.6859013671875,-0.948455810546875,-0.4446258544921875,-0.0259552001953125
1761299132040024600,7.706024658203125,-0.941162109375,-0.435791015625,-0.0472412109375
1761299132060148500,7.7261484375,-0.9111175537109375,-0.446136474609375,-0.0561065673828125
1761299132080271400,7.746271240234375,-0.865264892578125,-0.4501953125,-0.059051513671875
1761299132100394500,7.76639453125,-0.857940673828125,-0.4456329345703125,-0.0203094482421875
1761299132120517400,7.786517333984375,-0.8789825439453125,-0.441925048828125,-0.025360107421875
1761299132140640500,7.806640625,-0.88909912109375,-0.43963623046875,-0.038177490234375
1761299132160764400,7.826764404296875,-0.8870086669921875,-0.4422607421875,-0.0471343994140625
1761299132180887600,7.846887451171875,-0.8835296630859375,-0.4397735595703125,-0.068023681640625
1761299132201010400,7.867010498046875,-0.902557373046875,-0.4394378662109375,-0.0450439453125
1761299132221133600,7.887133544921875,-0.9028472900390625,-0.435394287109375,-0.029541015625
1761299132241256400,7.90725634765625,-0.8863677978515625,-0.434356689453125,-0.0209503173828125
1761299132261380400,7.92738037109375,-0.8851776123046875,-0.4390411376953125,-0.0144500732421875
1761299132281503500,7.94750341796875,-0.8978729248046875,-0.4371185302734375,-0.0164794921875
1761299132301626400,7.96762646484375,-0.892608642578125,-0.4454803466796875,-0.031494140625
1761299132321749500,7.98774951171875,-0.889129638671875,-0.45574951171875,-0.0273284912109375
1761299132341872400,8.007872314453126,-0.9189605712890625,-0.4523773193359375,-0.0193939208984375
1761299132361996300,8.027996337890626,-0.9172210693359375,-0.445831298828125,-0.0141754150390625
1761299132382119400,8.048119384765625,-0.8787078857421875,-0.448028564453125,0.0026092529296875
1761299132402242300,8.0682421875,-0.8691558837890625,-0.4492950439453125,-0.003753662109375
1761299132422365400,8.088365478515625,-0.9013824462890625,-0.4445648193359375,-0.001129150390625
1761299132442488300,8.10848828125,-0.93060302734375,-0.43585205078125,0.007598876953125
1761299132462612500,8.128612548828125,-0.917205810546875,-0.434326171875,0.0154266357421875
1761299132482735400,8.1487353515625,-0.8692779541015625,-0.444976806640625,0.013885498046875
1761299132502858500,8.1688583984375,-0.8600616455078125,-0.45452880859375,0.018890380859375
1761299132522981400,8.1889814453125,-0.8900909423828125,-0.4412689208984375,0.0265655517578125
1761299132543104500,8.2091044921875,-0.9138946533203125,-0.428924560546875,0.0345916748046875
1761299132563228400,8.229228515625,-0.9356689453125,-0.437042236328125,0.0298919677734375
1761299132583351300,8.249351318359375,-0.9413604736328125,-0.4463653564453125,0.0238189697265625
1761299132603474400,8.269474365234375,-0.912872314453125,-0.4460296630859375,0.0185089111328125
1761299132623597300,8.289597412109375,-0.880340576171875,-0.455535888671875,0.0231781005859375
1761299132643720700,8.309720703125,-0.8806915283203125,-0.456695556640625,0.026092529296875
1761299132663844600,8.3298447265625,-0.89556884765625,-0.451568603515625,0.031280517578125
1761299132683967500,8.349967529296874,-0.891876220703125,-0.44793701171875,0.0254669189453125
1761299132704092400,8.370092529296874,-0.8695220947265625,-0.45294189453125,0.0129241943359375
1761299132724215600,8.390215576171874,-0.872406005859375,-0.4604644775390625,0.016082763671875
1761299132744338400,8.41033837890625,-0.91473388671875,-0.447784423828125,0.018707275390625
1761299132764461600,8.430461669921876,-0.92254638671875,-0.4333953857421875,0.03131103515625
1761299132784584400,8.45058447265625,-0.9052581787109375,-0.43182373046875,0.03387451171875
1761299132804708600,8.47070849609375,-0.90435791015625,-0.4358062744140625,0.0195465087890625
1761299132824831500,8.49083154296875,-0.905303955078125,-0.4415740966796875,0.002410888671875
1761299132844954400,8.510954345703125,-0.889892578125,-0.450225830078125,-0.0000152587890625
1761299132865077500,8.531077392578124,-0.8780364990234375,-0.4462738037109375,0.0002288818359375
1761299132885200400,8.551200439453124,-0.8935089111328125,-0.43438720703125,0.0171966552734375
1761299132905324500,8.571324462890624,-0.9191741943359375,-0.4204559326171875,0.0251007080078125
1761299132925447400,8.591447509765626,-0.9127349853515625,-0.426422119140625,0.0094146728515625
1761299132945570600,8.611570556640626,-0.8848724365234375,-0.44970703125,-0.01092529296875
1761299132965693400,8.631693359375,-0.87725830078125,-0.4634246826171875,-0.0240020751953125
1761299132985816600,8.651816650390625,-0.8896331787109375,-0.4497528076171875,-0.0141754150390625
1761299133005940500,8.6719404296875,-0.8724822998046875,-0.432037353515625,-0.00006103515625
1761299133026063400,8.6920634765625,-0.8627166748046875,-0.44061279296875,-0.002105712890625
1761299133046186500,8.7121865234375,-0.910186767578125,-0.4357147216796875,0.0045318603515625
1761299133066309400,8.732309326171874,-0.9199981689453125,-0.4207000732421875,0.0233917236328125
1761299133086432500,8.7524326171875,-0.895477294921875,-0.43121337890625,0.010284423828125
1761299133106556400,8.772556396484376,-0.8973388671875,-0.43914794921875,0.0065460205078125
1761299133126679300,8.79267919921875,-0.9307098388671875,-0.4392242431640625,0.001190185546875
1761299133146802400,8.812802490234375,-0.9382476806640625,-0.433837890625,-0.0022125244140625
1761299133166925300,8.83292529296875,-0.9018096923828125,-0.4341583251953125,0.0021514892578125
1761299133187048400,8.85304833984375,-0.87506103515625,-0.4424896240234375,0.00054931640625
1761299133207172600,8.873172607421875,-0.876129150390625,-0.4538116455078125,-0.0185546875
1761299133227295500,8.89329541015625,-0.897308349609375,-0.4594268798828125,-0.0206298828125
1761299133247418400,8.91341845703125,-0.9036407470703125,-0.4481353759765625,-0.0098114013671875
1761299133267541500,8.93354150390625,-0.898956298828125,-0.439422607421875,0.0113372802734375
1761299133287664400,8.953664306640626,-0.877899169921875,-0.4342041015625,0.0168609619140625
1761299133307788500,8.97378857421875,-0.8777923583984375,-0.448638916015625,0.0060272216796875
1761299133327911700,8.99391162109375,-0.9111328125,-0.459320068359375,-0.01629638671875
1761299133348034600,9.01403466796875,-0.9284210205078125,-0.4447479248046875,0.012542724609375
1761299133368157700,9.03415771484375,-0.9224395751953125,-0.422698974609375,0.0359344482421875
1761299133388280600,9.054280517578125,-0.8990478515625,-0.4208831787109375,0.03955078125
1761299133408404500,9.074404541015625,-0.888702392578125,-0.441192626953125,0.023162841796875
1761299133428527600,9.094527587890624,-0.9041290283203125,-0.451904296875,-0.0000762939453125
1761299133448650500,9.114650390625,-0.9124755859375,-0.44598388671875,0.013671875
1761299133468773600,9.134773681640626,-0.9073028564453125,-0.432098388671875,0.03607177734375
1761299133488896500,9.154896484375,-0.9210205078125,-0.403839111328125,0.03155517578125
1761299133509020700,9.175020751953125,-0.8949127197265625,-0.4411773681640625,0.080047607421875
1761299133529143600,9.1951435546875,-0.8866119384765625,-0.4322662353515625,0.03363037109375
1761299133549266700,9.2152666015625,-0.89312744140625,-0.43377685546875,0.00823974609375
1761299133569389600,9.2353896484375,-0.8772735595703125,-0.4348602294921875,0.0184173583984375
