time,seconds_elapsed,z,y,x
1761299125262276600,0.928276611328125,0.3353862166404724,-0.27689146995544434,0.20225608348846436
1761299125282399700,0.948399658203125,0.24492646753787994,-0.19630013406276703,0.05304839462041855
1761299125302522600,0.968522705078125,0.08660773187875748,-0.03930569440126419,-0.15282724797725677
1761299125322646500,0.988646484375,0.011622064746916294,0.05128960311412811,-0.22197815775871277
1761299125342769700,1.008769775390625,0.020446762442588806,0.04205384850502014,-0.12672483921051025
1761299125362892500,1.028892578125,-0.006876988336443901,-0.029670478776097298,0.03079751692712307
1761299125383015700,1.049015625,-0.0368155911564827,-0.019147220999002457,0.12694376707077026
1761299125403139600,1.0691396484375,-0.05541181191802025,0.06788741052150726,0.050988491624593735
1761299125423262700,1.0892626953125,-0.06100849062204361,0.14603646099567413,-0.07375454157590866
1761299125443385600,1.109385498046875,-0.08258285373449326,0.10740797966718674,-0.07717984169721603
1761299125463508500,1.129508544921875,-0.09178883582353592,-0.025203460827469826,0.05084903910756111
1761299125483631600,1.149631591796875,-0.08899243921041489,-0.1094108298420906,0.19502481818199158
1761299125503755500,1.169755615234375,-0.11121764779090881,-0.0589660219848156,0.21068806946277618
1761299125523878700,1.189878662109375,-0.12744487822055817,0.00821218267083168,0.10737577825784683
1761299125544001500,1.21000146484375,-0.133390411734581,0.007005346938967705,0.036828428506851196
1761299125564124700,1.230124755859375,-0.16365286707878113,-0.03179469704627991,0.07866952568292618
1761299125584247600,1.25024755859375,-0.16366863250732422,-0.13569849729537964,0.10225073248147964
1761299125604371500,1.270371337890625,-0.14236858487129211,-0.2215687781572342,0.09752849489450455
1761299125624494600,1.29049462890625,-0.17834091186523438,-0.1321408599615097,0.11933500319719315
1761299125644617500,1.310617431640625,-0.1972021609544754,0.08147533982992172,0.02757621370255947
1761299125664740600,1.33074072265625,-0.13944587111473083,0.20850852131843567,-0.13524964451789856
1761299125684864500,1.350864501953125,-0.0909326896071434,0.024937419220805168,-0.24508105218410492
1761299125704987600,1.370987548828125,-0.15072956681251526,-0.31024083495140076,-0.21642038226127625
1761299125725110500,1.391110595703125,-0.266939640045166,-0.5441634058952332,-0.13353806734085083
1761299125745233400,1.4112333984375,-0.3007826507091522,-0.5533571243286133,-0.10529573261737823
1761299125765356500,1.4313564453125,-0.2685643434524536,-0.2944674789905548,-0.13074275851249695
1761299125785480700,1.451480712890625,-0.21811218559741974,-0.10268667340278625,-0.17804548144340515
1761299125805603800,1.471603759765625,-0.14274653792381287,0.0025662770494818687,-0.16403882205486298
1761299125825726700,1.491726806640625,-0.05968959629535675,0.069675512611866,-0.09463592618703842
1761299125845849900,1.511849853515625,-0.016007766127586365,0.06733062118291855,-0.05544150620698929
1761299125865972700,1.53197265625,0.01374072302132845,-0.006097440142184496,-0.09721634536981583
1761299125886096600,1.5520966796875,0.0278948787599802,-0.02150723524391651,-0.162859246134758
1761299125906219800,1.5722197265625,0.05862443521618843,0.02578355371952057,-0.14092427492141724
1761299125926342700,1.5923427734375,0.12066878378391266,0.1906813234090805,-0.03652893006801605
1761299125946465800,1.6124658203125,0.1938379853963852,0.2791849374771118,0.07756639271974564
1761299125966588700,1.632588623046875,0.2473796159029007,0.2558631896972656,0.1378263384103775
1761299125986712600,1.652712646484375,0.2458965927362442,0.17289124429225922,0.12169884145259857
1761299126006835700,1.672835693359375,0.1940733939409256,0.07895199954509735,0.09104374051094055
1761299126026958600,1.69295849609375,0.16262899339199066,0.00006786640733480453,0.10357606410980225
1761299126047081700,1.713081787109375,0.1726052314043045,-0.03422319144010544,0.10343281179666519
1761299126067205600,1.73320556640625,0.13621482253074646,-0.026883041486144066,-0.008061124011874199
1761299126087328800,1.753328857421875,0.07033299654722214,-0.060146987438201904,-0.12361035495996475
1761299126107451600,1.77345166015625,0.03503170236945152,-0.10899002104997635,-0.12965765595436096
1761299126127574800,1.79357470703125,0.05099514126777649,-0.12027697265148163,-0.13506823778152466
1761299126147697700,1.81369775390625,0.11401300877332687,-0.06228033825755119,-0.18624265491962433
1761299126167821600,1.833821533203125,0.09162887930870056,0.017757749184966087,-0.24445070326328278
1761299126187944700,1.85394482421875,0.06635475158691406,0.1459367573261261,-0.20247302949428558
1761299126208067600,1.874067626953125,0.07364174723625183,0.25188082456588745,-0.11115973442792892
1761299126228190700,1.894190673828125,0.052241791039705276,0.24145103991031647,-0.07731243968009949
1761299126248313600,1.914313720703125,-0.004375876858830452,0.11227599531412125,-0.08874433487653732
1761299126268437500,1.9344375,-0.05967783182859421,0.004818569868803024,-0.08338136225938797
1761299126288560600,1.954560546875,-0.07448656111955643,-0.06337262690067291,-0.06418724358081818
1761299126308683500,1.97468359375,-0.06891416013240814,-0.12382905185222626,-0.015448732301592827
1761299126328806700,1.994806640625,-0.07788537442684174,-0.17791803181171417,0.05430109053850174
1761299126348929500,2.014929443359375,-0.11990953236818314,-0.1559343785047531,0.05853927507996559
1761299126369053700,2.0350537109375,-0.16768787801265717,-0.085612952709198,0.01265640463680029
1761299126389176600,2.055176513671875,-0.2092379480600357,-0.02646750584244728,-0.008166135288774967
1761299126409299700,2.0752998046875,-0.20676857233047485,0.03121994622051716,0.0023644997272640467
1761299126429422600,2.095422607421875,-0.20375609397888184,0.11402382701635361,0.020162975415587425
1761299126449546500,2.11554638671875,-0.19939246773719788,0.11195224523544312,0.023039765655994415
1761299126469669600,2.135669677734375,-0.16462084650993347,0.045631855726242065,0.025960611179471016
1761299126489792500,2.15579248046875,-0.126318097114563,-0.02350420132279396,0.0178336463868618
1761299126509915600,2.17591552734375,-0.1225963607430458,-0.06332072615623474,0.02114175073802471
1761299126530038500,2.19603857421875,-0.12394524365663528,-0.129383385181427,0.04636361077427864
1761299126550162400,2.216162353515625,-0.11134067177772522,-0.17885570228099823,0.054342515766620636
1761299126570285600,2.23628564453125,-0.13606062531471252,-0.12342938780784607,0.011664340272545815
1761299126590408400,2.256408447265625,-0.16888031363487244,-0.0558076836168766,-0.008916146121919155
1761299126610531600,2.276531494140625,-0.1751355528831482,-0.04025636613368988,0.023617323487997055
1761299126630654200,2.296654296875,-0.17369215190410614,-0.0420144759118557,0.03327879309654236
1761299126650778000,2.316778076171875,-0.13710123300552368,-0.0349922776222229,-0.0024729580618441105
1761299126670901000,2.33690087890625,-0.10921008139848709,-0.024611037224531174,0.011667747050523758
1761299126691024100,2.357024169921875,-0.1250755488872528,0.002631019800901413,0.08420362323522568
1761299126711147000,2.37714697265625,-0.1661362200975418,0.05800238624215126,0.07739311456680298
1761299126731270100,2.397270263671875,-0.16730831563472748,0.11333055794239044,-0.041047412902116776
1761299126751394000,2.41739404296875,-0.11934766918420792,0.12680324912071228,-0.10425326228141785
1761299126771517000,2.437516845703125,-0.07087086886167526,0.0948314443230629,-0.07191450893878937
1761299126791640000,2.45764013671875,-0.028055934235453606,0.014746883884072304,-0.04979261755943298
1761299126811763000,2.477762939453125,0.007368916179984808,-0.04340142756700516,-0.060876455157995224
1761299126831887400,2.497887451171875,0.05023980513215065,-0.04781316965818405,-0.09890904277563095
1761299126852010200,2.51801025390625,0.07142086327075958,-0.05590308457612991,-0.15455621480941772
1761299126872133400,2.53813330078125,0.07010726630687714,-0.04341714084148407,-0.20537692308425903
1761299126892256000,2.558256103515625,0.1170869693160057,-0.01568916253745556,-0.17940007150173187
1761299126912379100,2.578379150390625,0.13199929893016815,-0.01943952962756157,-0.10122901946306229
1761299126932503300,2.59850341796875,0.13127492368221283,-0.045280978083610535,-0.046526096761226654
1761299126952626200,2.618626220703125,0.1309218555688858,-0.055460408329963684,-0.012124189175665379
1761299126972749300,2.638749267578125,0.11087286472320557,-0.015351146459579468,0.0008727987296879292
1761299126992872200,2.6588720703125,0.07903842628002167,0.07548452913761139,-0.03085409291088581
1761299127012995300,2.678995361328125,0.10979422181844711,0.17693442106246948,-0.019021006301045418
1761299127033119200,2.699119140625,0.17256663739681244,0.1303936392068863,0.06839263439178467
1761299127053242000,2.7192421875,0.2216719090938568,-0.0029978654347360134,0.1422896832227707
1761299127073365200,2.739365234375,0.20397500693798065,-0.06639766693115234,0.13798931241035461
1761299127093488000,2.759488037109375,0.1700320988893509,-0.0565599761903286,0.08575845509767532
1761299127113612300,2.7796123046875,0.14643463492393494,-0.033675432205200195,0.07175475358963013
1761299127133735200,2.799735107421875,0.13998107612133026,0.0006534326821565628,0.10898943990468979
1761299127153858300,2.8198583984375,0.12381938099861145,0.011766167357563972,0.10944651067256927
1761299127173981200,2.839981201171875,0.0679204910993576,-0.02458786778151989,0.06288299709558487
1761299127194104300,2.860104248046875,-0.01083056628704071,-0.13515356183052063,-0.0010169065790250897
1761299127214228200,2.880228271484375,-0.11360131949186325,-0.24660459160804749,-0.058164943009614944
1761299127234351000,2.90035107421875,-0.17792999744415283,-0.27059057354927063,-0.06976005434989929
1761299127254474200,2.92047412109375,-0.18148791790008545,-0.2059294879436493,-0.02651016227900982
1761299127274597000,2.94059716796875,-0.173410564661026,-0.11707253754138947,0.02162943035364151
1761299127294720300,2.96072021484375,-0.1414644569158554,0.01575946994125843,0.08717524260282516
1761299127314844200,2.98084423828125,-0.11023475229740143,0.05389478802680969,0.15098759531974792
1761299127334967000,3.000967041015625,-0.11574222892522812,0.06256947666406631,0.17813104391098022
1761299127355090200,3.021090087890625,-0.09836691617965698,0.13631515204906464,0.16611598432064056
1761299127375213000,3.041213134765625,-0.08361101895570755,0.15434664487838745,0.1405756175518036
1761299127395336200,3.061336181640625,-0.08672443777322769,0.11737659573554993,0.1132412999868393
1761299127415460000,3.081460205078125,-0.07579853385686874,0.06973841786384583,0.07853668183088303
1761299127435583200,3.101583251953125,-0.03503604978322983,-0.004695097915828228,0.05528847128152847
1761299127455706000,3.1217060546875,0.007774483412504196,-0.03797963261604309,0.05182631313800812
1761299127475829200,3.141829345703125,-0.013384571298956871,-0.025577133521437645,0.008613009937107563
1761299127495952100,3.1619521484375,-0.08374274522066116,0.008744040504097939,-0.07012709975242615
1761299127516076000,3.182075927734375,-0.11687692254781723,-0.02464376948773861,-0.07708568125963211
1761299127536199200,3.20219921875,-0.07711866497993469,-0.10944332182407379,-0.015387414954602718
1761299127556322000,3.222322021484375,-0.02692805416882038,-0.1557445526123047,0.01575503684580326
1761299127576445200,3.242445068359375,-0.016327444463968277,-0.09873278439044952,0.022248560562729836
1761299127596569000,3.262569091796875,-0.03966999053955078,0.01672193966805935,0.0034589117858558893
1761299127616692000,3.28269189453125,-0.07150273025035858,0.04530314356088638,-0.06521634757518768
1761299127636815000,3.302815185546875,-0.06639653444290161,-0.04712284728884697,-0.08309982717037201
1761299127656938000,3.32293798828125,-0.047189921140670776,-0.1138966903090477,-0.017858974635601044
1761299127677061000,3.34306103515625,-0.04827655479311943,-0.06800748407840729,-0.004469796549528837
1761299127697185000,3.36318505859375,-0.025689300149679184,0.06800659000873566,-0.04914816841483116
1761299127717308200,3.38330810546875,0.010719059966504574,0.1445939689874649,-0.056031808257102966
1761299127737431000,3.40343115234375,0.05478505790233612,0.13197243213653564,-0.051547449082136154
1761299127757554200,3.42355419921875,0.10681428015232086,0.045735105872154236,-0.05465264990925789
1761299127777677000,3.443677001953125,0.13471269607543945,-0.03501516208052635,-0.033265888690948486
1761299127797801000,3.463801025390625,0.1539245843887329,-0.018285371363162994,-0.005213570781052113
1761299127817924000,3.483924072265625,0.17922697961330414,0.04531560838222504,0.015944527462124825
1761299127838047000,3.504046875,0.18482622504234314,0.05003654211759567,0.0206440519541502
1761299127858170000,3.524170166015625,0.16355690360069275,0.014705339446663857,0.031495314091444016
1761299127878293000,3.54429296875,0.1567835509777069,-0.03971976786851883,0.05795703083276749
1761299127898417000,3.5644169921875,0.15528534352779388,-0.04003359377384186,0.08255966752767563
1761299127918540000,3.5845400390625,0.13837917149066925,0.013864364475011826,0.0767604187130928
1761299127938663000,3.604662841796875,0.11474578827619553,0.09151345491409302,0.05420282855629921
1761299127958786000,3.6247861328125,0.120029017329216,0.1633930206298828,0.05669889971613884
1761299127978909000,3.644908935546875,0.14760200679302216,0.16709794104099274,0.05428817868232727
1761299127999033000,3.665033203125,0.16702981293201447,0.10135788470506668,0.024470122531056404
1761299128019156000,3.685156005859375,0.16664279997348785,0.03894105926156044,0.045268189162015915
1761299128039279000,3.705279052734375,0.15136682987213135,-0.006575714331120253,0.05029749870300293
1761299128059402000,3.725402099609375,0.1357548087835312,-0.013186084106564522,-0.042474593967199326
1761299128079525000,3.745525146484375,0.10916991531848907,0.012527329847216606,-0.13265079259872437
1761299128099649000,3.76564892578125,0.07916007190942764,0.004290245473384857,-0.08233258873224258
1761299128119772000,3.78577197265625,0.10534293949604034,-0.006093685515224934,0.04912476986646652
1761299128139895000,3.80589501953125,0.12725353240966797,0.09449803829193115,0.07108059525489807
1761299128160018000,3.826017822265625,0.07422513514757156,0.2636447250843048,-0.03003283590078354
1761299128180141800,3.846141845703125,0.005446800030767918,0.3086124360561371,-0.07309149205684662
1761299128200265000,3.866264892578125,-0.04946698993444443,0.13155728578567505,-0.04073725640773773
1761299128220387800,3.886387939453125,-0.08243421465158463,-0.1027991846203804,0.01755499467253685
1761299128240511000,3.906510986328125,-0.054256659001111984,-0.2249618023633957,0.08817300200462341
1761299128260633900,3.9266337890625,0.012150987982749939,-0.1343304067850113,0.12079234421253204
1761299128280758000,3.946758056640625,0.019503271207213402,0.029044033959507942,0.07707236707210541
1761299128300881000,3.966880859375,-0.018080491572618484,0.131671741604805,0.02192995510995388
1761299128321004000,3.987004150390625,-0.024161959066987038,0.13201531767845154,0.009215638041496277
1761299128341127000,4.007126953125,-0.006516945548355579,0.03222811222076416,0.030753741040825844
1761299128361250000,4.02725,0.0007169800810515881,-0.08486940711736679,0.029745901003479958
1761299128381374200,4.047374267578125,-0.010727941989898682,-0.10055547952651978,0.009836346842348576
1761299128401497000,4.0674970703125,-0.038967519998550415,-0.03762092441320419,-0.032910410314798355
1761299128421620200,4.0876201171875,-0.06497474759817123,0.007848016917705536,-0.07111905515193939
1761299128441742800,4.107742919921875,-0.05429641157388687,-0.05145922303199768,-0.06103511527180672
1761299128461866000,4.127865966796875,-0.052507247775793076,-0.1122218519449234,-0.028640002012252808
1761299128481990100,4.147990234375,-0.08597955852746964,-0.10142096877098083,-0.02816920168697834
1761299128502113000,4.168113037109375,-0.07429875433444977,0.005237622186541557,-0.01662769541144371
1761299128522236200,4.188236083984375,-0.025423746556043625,0.07106295228004456,0.006030597258359194
1761299128542359000,4.208359130859375,0.03337004408240318,0.07834117114543915,0.0027132639661431313
1761299128562483200,4.228483154296875,0.04588497057557106,0.033330827951431274,-0.03346457704901695
1761299128582606000,4.248606201171875,0.010521439835429192,-0.035690002143383026,-0.05549994856119156
1761299128602729000,4.26872900390625,-0.0076398467645049095,-0.056893058121204376,-0.034175097942352295
1761299128622852000,4.28885205078125,0.01567968912422657,0.026542317122220993,-0.03574882447719574
1761299128642975500,4.3089755859375,0.048922426998615265,0.13418132066726685,-0.0825846940279007
1761299128663099600,4.329099609375,0.07723582535982132,0.15202289819717407,-0.08156843483448029
1761299128683222500,4.349222412109375,0.0913495123386383,0.08278071880340576,0.007964907214045525
1761299128703345700,4.369345703125,0.0992063581943512,-0.002052385825663805,0.06612583994865417
1761299128723468500,4.389468505859375,0.09423239529132843,0.02751048095524311,0.03458104282617569
1761299128743592700,4.4095927734375,0.09965512156486511,0.08847716450691223,0.017466505989432335
1761299128763715800,4.4297158203125,0.10387196391820908,0.12617850303649902,0.04677634686231613
1761299128783838700,4.449838623046875,0.07830997556447983,0.03093600645661354,0.06127399951219559
1761299128803962600,4.469962646484375,0.019115854054689407,-0.12432770431041718,0.03126705065369606
1761299128824085800,4.490085693359375,-0.017451845109462738,-0.11426375806331635,0.02444063499569893
1761299128844208600,4.510208740234375,-0.02571837045252323,0.02303314581513405,0.028581861406564713
1761299128864331800,4.530331787109375,-0.000931986141949892,0.16835089027881622,0.03476264327764511
1761299128884454700,4.55045458984375,0.03961692005395889,0.20761246979236603,0.04617425054311752
1761299128904578600,4.57057861328125,0.05072680488228798,0.12689509987831116,0.042528439313173294
1761299128924701700,4.59070166015625,0.03501608222723007,0.005227518267929554,0.03485599905252457
1761299128944824600,4.610824462890625,0.009329589083790779,-0.023896917700767517,0.07490017265081406
1761299128964947700,4.63094775390625,0.017100512981414795,0.04592709243297577,0.0647476315498352
1761299128985071600,4.651071533203125,0.05031244456768036,0.1376645416021347,-0.0083891237154603
1761299129005194800,4.67119482421875,0.05549375340342522,0.09488274157047272,-0.0171799436211586
1761299129025317600,4.691317626953125,0.053076330572366714,-0.03553250432014465,0.04457637667655945
1761299129045440800,4.711440673828125,0.059757161885499954,-0.08957134932279587,0.02266436256468296
1761299129065563600,4.731563720703125,0.052537355571985245,-0.05249117314815521,-0.07968216389417648
1761299129085687600,4.7516875,0.021196354180574417,0.007887963205575943,-0.10977084189653397
1761299129105810700,4.771810791015625,0.0239077340811491,0.07876528054475784,-0.041419245302677155
1761299129125933600,4.79193359375,0.07264633476734161,0.06867475062608719,0.0015303150285035372
1761299129146056700,4.812056640625,0.09960434585809708,-0.0025676065124571323,-0.020840173587203026
1761299129166179600,4.8321796875,0.08361436426639557,-0.07051938027143478,-0.02081095241010189
1761299129186303500,4.852303466796875,0.043333180248737335,-0.06975449621677399,0.0009758449159562588
1761299129206426600,4.872426513671875,0.014155976474285126,-0.021379191428422928,-0.005669256206601858
1761299129226549500,4.892549560546875,-0.023315439000725746,0.05876893550157547,-0.03826526552438736
1761299129246672600,4.912672607421875,-0.04520164430141449,0.053341735154390335,-0.038735680282115936
1761299129266795500,4.93279541015625,-0.04456549882888794,-0.008065888658165932,-0.01971481367945671
1761299129286919700,4.952919677734375,-0.05597473308444023,-0.060152046382427216,-0.044185563921928406
1761299129307042600,4.97304248046875,-0.06811118125915527,-0.10725396871566772,-0.07622881233692169
1761299129327165700,4.993165771484375,-0.03818065673112869,-0.11812973022460938,-0.007145987823605537
1761299129347288600,5.01328857421875,0.027393311262130737,-0.08135022222995758,0.09078280627727509
1761299129367412500,5.03341259765625,0.05556841939687729,-0.03219836205244064,0.11412355303764343
1761299129387535600,5.05353564453125,-0.00029117963276803493,0.05424702167510986,0.031052622944116592
1761299129407658500,5.073658447265625,-0.060226865112781525,0.11669620871543884,-0.04710160568356514
1761299129427781600,5.09378173828125,-0.07426240295171738,0.07469688355922699,-0.0202366653829813
1761299129447904500,5.113904541015625,-0.05681738257408142,-0.03720003366470337,0.053828269243240356
1761299129468028700,5.134028564453125,-0.06744405627250671,-0.09205317497253418,0.09010210633277893
1761299129488151600,5.154151611328125,-0.12513041496276855,-0.04901665449142456,0.011385241523385048
1761299129508274400,5.1742744140625,-0.15047965943813324,-0.035908542573451996,-0.060543257743120193
1761299129528397600,5.1943974609375,-0.11834454536437988,-0.06159665435552597,-0.04476046562194824
1761299129548520400,5.2145205078125,-0.06847580522298813,-0.0400494784116745,0.004434023052453995
1761299129568644600,5.23464453125,-0.060500383377075195,-0.04692811146378517,0.012605024501681328
1761299129588767500,5.254767578125,-0.068092942237854,-0.05549965798854828,-0.012314127758145332
1761299129608890600,5.274890625,-0.037323981523513794,0.00994805246591568,-0.04095190390944481
1761299129629013500,5.295013427734375,0.009975424036383629,0.03710297867655754,-0.034380145370960236
1761299129649136600,5.31513671875,0.04845265671610832,-0.00004631374031305313,-0.0200467798858881
1761299129669260500,5.335260498046875,0.06123558431863785,-0.018688783049583435,0.008538358844816685
1761299129689383400,5.355383544921875,0.06978590041399002,0.00983537919819355,0.01662696711719036
1761299129709506600,5.375506591796875,0.06413484364748001,0.07542091608047485,-0.026948142796754837
1761299129729629400,5.39562939453125,0.06451016664505005,0.10780354589223862,-0.053556889295578
1761299129749752600,5.415752685546875,0.08321922272443771,0.05981731414794922,-0.003255265997722745
1761299129769876500,5.43587646484375,0.09359395503997803,-0.008771304041147232,0.00945242028683424
1761299129789999400,5.455999267578125,0.08150934427976608,0.001054106280207634,-0.03645624220371246
1761299129810122500,5.47612255859375,0.07051022350788116,0.06506103277206421,-0.05344974622130394
1761299129830245400,5.496245361328125,0.10959223657846451,0.1040247231721878,-0.0019085054518654943
1761299129850368500,5.516368408203125,0.14989754557609558,0.10327043384313583,0.07403095811605453
1761299129870492400,5.536492431640625,0.14665646851062775,0.09707915037870407,0.0859660655260086
1761299129890615600,5.556615478515625,0.11381515115499496,0.10074128210544586,0.013502923771739006
1761299129910738400,5.576738525390625,0.11546491831541061,0.09376566857099533,-0.01766018383204937
1761299129930861600,5.596861572265625,0.1284359097480774,0.023393498733639717,0.025896210223436356
1761299129950985500,5.6169853515625,0.08427508920431137,-0.014524267986416817,0.04763615131378174
1761299129971108400,5.6371083984375,0.02139057219028473,0.022704701870679855,-0.022233016788959503
1761299129991231500,5.6572314453125,-0.0010992095340043306,0.05413927137851715,-0.07308384031057358
1761299130011354400,5.677354248046875,0.02632690779864788,0.04967439919710159,-0.016562016680836678
1761299130031477500,5.6974775390625,0.046977099031209946,0.0050993142649531364,0.06085093319416046
1761299130051601400,5.717601318359375,0.04452184587717056,-0.018590491265058517,0.04811945930123329
1761299130071724300,5.737724365234375,0.006021111272275448,0.030046340078115463,-0.004235465545207262
1761299130091847400,5.757847412109375,-0.07564692199230194,0.15814223885536194,-0.021091943606734276
1761299130111970300,5.77797021484375,-0.08645942062139511,0.26072055101394653,-0.00397420022636652
1761299130132093400,5.798093505859375,-0.04584740474820137,0.2226325422525406,-0.00182650750502944
1761299130152217600,5.818217529296875,-0.07181902974843979,0.10489611327648163,-0.019099613651633263
1761299130172340700,5.8383408203125,-0.09379450231790543,-0.028606852516531944,-0.026218922808766365
1761299130192463400,5.85846337890625,-0.0817667618393898,-0.08013409376144409,-0.0008451876929029822
1761299130212586500,5.87858642578125,-0.04836183786392212,-0.05800282210111618,0.012993331998586655
1761299130232709400,5.89870947265625,-0.008527717553079128,-0.057453759014606476,0.01668323390185833
1761299130252833500,5.91883349609375,-0.00768677843734622,-0.07147735357284546,0.011762814596295357
1761299130272956700,5.938956787109375,-0.03951697424054146,-0.09655836224555969,-0.010572925209999084
1761299130293079600,5.95907958984375,-0.0451396107673645,-0.16839298605918884,-0.004802048206329346
1761299130313202700,5.97920263671875,-0.001552953151986003,-0.20362220704555511,0.06731615960597992
1761299130333325600,5.99932568359375,0.019320204854011536,-0.17491532862186432,0.09888891875743866
1761299130353449500,6.019449462890625,-0.005154671147465706,-0.13893938064575195,0.03262793645262718
1761299130373572600,6.039572509765625,-0.04766402021050453,-0.08856739103794098,-0.040058307349681854
1761299130393695500,6.059695556640625,-0.06529927998781204,-0.03926879167556763,-0.05911960452795029
1761299130413818600,6.079818603515625,-0.06422100961208344,0.04113459587097168,-0.055488038808107376
1761299130433942500,6.099942626953125,-0.059354834258556366,0.06130465865135193,-0.07295513153076172
1761299130454065700,6.120065673828125,-0.03139621019363403,0.00757182203233242,-0.06404278427362442
1761299130474188500,6.1401884765625,-0.02710101008415222,-0.03185596317052841,-0.03571085259318352
1761299130494311700,6.160311767578125,-0.034219466149806976,-0.03719388693571091,-0.047375839203596115
1761299130514434600,6.1804345703125,-0.020106835290789604,-0.05554389953613281,-0.06925465911626816
1761299130534558500,6.200558349609375,0.007368071470409632,-0.04928682744503021,-0.046318333595991135
1761299130554681600,6.220681640625,-0.001020628260448575,0.031651727855205536,-0.03202152997255325
1761299130574804500,6.240804443359375,0.004840077832341194,0.07630859315395355,-0.05006461963057518
1761299130594927600,6.260927734375,0.041103050112724304,0.06235507130622864,-0.02481873333454132
1761299130615050500,6.281050537109375,0.05950634926557541,0.01165277324616909,0.023865198716521263
1761299130635174400,6.30117431640625,0.05626538023352623,-0.021129252389073372,0.04550079256296158
1761299130655297500,6.321297607421875,0.07126618176698685,0.006873013451695442,0.03370681777596474
1761299130675420400,6.34142041015625,0.0843445435166359,0.06770263612270355,-0.002986965933814645
1761299130695543600,6.36154345703125,0.08534693717956543,0.09472797811031342,-0.03638028725981712
1761299130715666400,6.38166650390625,0.09218528866767883,0.09488072991371155,-0.025821184739470482
