time,seconds_elapsed,z,y,x
1761299130776036600,6.44203662109375,0.26401684713363643,-0.02266834340393543,0.1793342566316016
1761299130796159500,6.462159423828125,0.14520985044538973,0.014465163204073905,0.24166856599692255
1761299130816283400,6.482283447265625,0.06852233208417892,0.061624389263987535,0.15879572833059355
1761299130836406500,6.502406494140625,0.3745563662141561,-0.054286009199917315,0.10796878267652354
1761299130856529400,6.522529296875,0.3761743228048086,-0.2144581587165594,-0.07673066338319331
1761299130876652500,6.542652587890625,-0.1793143646210432,-0.20525573834627867,-0.05366298193074762
1761299130896775400,6.562775390625,-0.6207289290994406,0.001904080055654049,0.09455672698826528
1761299130916899300,6.5828994140625,-0.5804442649841308,0.09465601351112127,0.14755142686916514
1761299130937022500,6.6030224609375,-0.3972229560524225,-0.03547638705074787,0.027342399629577994
1761299130957145300,6.623145263671875,-0.358431745365262,-0.17896306696534156,-0.10030702501013875
1761299130977268500,6.6432685546875,-0.3310428031802177,-0.14445377138108015,-0.07397511759735644
1761299130997391400,6.663391357421875,-0.20279285536408423,0.04806728081554174,0.1121491462342441
1761299131017515500,6.683515625,-0.0894113908559084,0.19867226830273865,0.20741636871257796
1761299131037638400,6.703638427734375,0.03725625620484352,0.24646365478634832,0.10902969903945922
1761299131057761500,6.723761474609375,0.29459026457369325,0.23030776201635597,-0.03772801103559322
1761299131077884400,6.743884521484375,0.5401683686971664,0.29564941823780533,0.024897234967164693
1761299131098007600,6.764007568359375,0.7308236270219087,0.47067456123232837,0.26306908142212776
1761299131118131500,6.78413134765625,0.7139964108616114,0.5443599751681089,0.2893077758598141
1761299131138254300,6.80425439453125,0.6171516551345586,0.31967180659919975,0.10732173521094955
1761299131158377500,6.82437744140625,0.2540022335976362,0.13210165480822325,-0.20979389323256908
1761299131178500400,6.844500244140625,-0.19062544770836828,-0.05270721557587385,-0.40114232145324347
1761299131198623500,6.86462353515625,-0.6213637198716402,-0.02935731964856386,-0.46949506912417704
1761299131218747600,6.88474755859375,-0.870551246663928,-0.0884326089516282,-0.4995452664077282
1761299131238870500,6.90487060546875,-0.9150906456142663,-0.2666352129384875,-0.6212640588894486
1761299131258993700,6.92499365234375,-0.86071900395751,-0.3452314875304699,-0.7848994275372475
1761299131279116500,6.945116455078125,-0.5179004227876662,-0.3029512656837702,-0.764988420017436
1761299131299239400,6.965239501953125,-0.07165361584722996,-0.19046645775437354,-0.4837842547068372
1761299131319363600,6.985363525390625,0.14422960723638534,-0.04896130704581737,-0.23831529177995397
1761299131339486700,7.00548681640625,0.19521336002051828,-0.0775508571922779,-0.22327289494350552
1761299131359609600,7.025609619140625,0.15978841089606285,-0.226566529661417,-0.37331710674278434
1761299131379732700,7.045732666015625,0.1830646570652723,-0.26445436176806686,-0.36578320410661397
1761299131399856600,7.065856689453125,0.14829028080403803,-0.06953910791128873,-0.17352840163074432
1761299131419979500,7.0859794921875,0.23178981726765632,0.06533288839310407,0.04441560817388818
1761299131440102700,7.1061025390625,0.36754385710358617,0.0031289456754922864,0.14591924082376062
1761299131460225500,7.1262255859375,0.22504677274823187,-0.049510173100233076,0.15553566708872094
1761299131480348700,7.1463486328125,0.09236205735504627,0.0023851415708661078,0.1028690027189441
1761299131500472600,7.16647265625,0.1587304262757301,-0.019411679695546625,0.12043538334136827
1761299131520595500,7.186595458984375,0.16705109537541865,0.026617081029713153,0.24864156508101148
1761299131540718600,7.206718505859375,0.0250181214004755,0.10994827518910169,0.45886751132160425
1761299131560841500,7.226841552734375,-0.12951894483864307,0.11540858642160892,0.5356407352048903
1761299131580964600,7.246964599609375,-0.04673837029933929,0.04220803339332342,0.39028617905918506
1761299131601088500,7.267088623046875,0.16154665274024008,-0.06477700807601212,0.35883090075068175
1761299131621211600,7.287211669921875,0.14049977305829525,-0.02235299384444952,0.37444505132678896
1761299131641334500,7.30733447265625,-0.02649988439083099,0.0428971847012639,0.4471405409097671
1761299131661457700,7.327457763671875,0.050424365335702895,0.018979133497178554,0.5017554898031056
1761299131681580500,7.34758056640625,0.1231429800659418,-0.05604395878314972,0.48421033463180063
1761299131701704400,7.367704345703125,0.027072715842723846,-0.1163549273610115,0.38786903491485863
1761299131721827600,7.38782763671875,-0.10899228963851929,-0.09555237782895565,0.4557023252889514
1761299131741950500,7.407950439453125,-0.27007775460779665,-0.00012859481573104857,0.6095446141969412
1761299131762073600,7.428073486328125,-0.3020902649402618,-0.021124913354218004,0.4939873765522614
1761299131782196500,7.448196533203125,-0.28801848496794696,-0.22629560376554725,0.23602466009212655
1761299131802320400,7.4683203125,-0.3669108198970556,-0.28873920045793056,0.11209938880838453
1761299131822443500,7.488443603515625,-0.4474333863765001,-0.11200549997985362,0.14909321295106784
1761299131842566400,7.50856640625,-0.37939971459209915,0.058548927341401574,0.3066746701210737
1761299131862689500,7.528689453125,-0.04968260705769062,0.12057575992643832,0.2674630237984471
1761299131882813400,7.5488134765625,0.18891046048402785,-0.04175093727558851,0.0592451294446364
1761299131902936600,7.5689365234375,0.15360650739073753,-0.0966200070604682,-0.10427256764024495
1761299131923059500,7.5890595703125,0.026935353198647496,0.022053134115040302,-0.07914216323802248
1761299131943182600,7.6091826171875,0.027632103291153905,0.1514101663902402,0.07658895335756241
1761299131963305500,7.629305419921875,0.052204819011688226,0.23541999046355486,0.04657594627924263
1761299131983429400,7.649429443359375,-0.04778291091620922,0.10853227091133594,0.021416772440262136
1761299132003552500,7.669552490234375,-0.27380466617643834,0.08364654371887445,-0.011246676081605254
1761299132023675400,7.68967529296875,-0.49333705941736694,-0.016454583455622195,-0.10587136287270113
1761299132043798500,7.709798583984375,-0.42644028270840645,0.05411036037206649,-0.3400362569749355
1761299132063921400,7.72992138671875,-0.055365913391113276,-0.027081775932013986,-0.4663165121532976
1761299132084045300,7.75004541015625,0.3600689911782741,-0.07124591182917356,-0.45197311216536906
1761299132104168400,7.77016845703125,0.351417482689023,-0.027182313697040078,-0.09286733999606221
1761299132124291300,7.790291259765625,0.13169687339961528,0.015366495957970619,-0.18493682587901128
1761299132144414500,7.81041455078125,0.05942249530553818,0.05556815796494484,-0.2215209732422605
1761299132164537300,7.830537353515625,0.08936988980174064,0.06067571023702621,-0.33959359124135224
1761299132184661500,7.85066162109375,0.06784545573592185,0.0719590285345912,-0.4582460914876312
1761299132204784400,7.870784423828125,-0.09362754724621772,0.05429419250637293,-0.25409612242616714
1761299132224907500,7.890907470703125,-0.0325035087198019,0.10038871194422244,-0.13753581781932153
1761299132245030400,7.911030517578125,0.11409516573548316,0.08742606225758791,-0.047835910611925644
1761299132265153500,7.931153564453125,0.07861760964095592,0.04268704908192158,0.01868579484010115
1761299132285277400,7.95127734375,-0.027190789264440535,0.0606675269305706,-0.017165453405026346
1761299132305400300,7.971400390625,0.07321195120513439,-0.028273031543195246,-0.1659176160997711
1761299132325523500,7.9915234375,0.0239244809448719,-0.15460428625643252,-0.0902647562822327
1761299132345646300,8.011646240234375,-0.21821254281401634,-0.0965977952286601,-0.03270373486648313
1761299132365769500,8.03176953125,-0.13338321905136108,-0.0514870261311531,0.04196067103613168
1761299132385892400,8.051892333984375,0.23259353486597537,-0.07734802809655666,0.19809138140855356
1761299132406015500,8.072015380859375,0.242678291028738,-0.09251111043691634,0.10974600321580655
1761299132426138400,8.092138427734374,-0.09263093742430209,-0.048588674341142175,0.13591501168445683
1761299132446262300,8.11226220703125,-0.324311449098587,0.018108488142490387,0.20090021001789718
1761299132466385400,8.132385498046874,-0.09425415471196175,0.029832828205823895,0.2503710009558126
1761299132486508300,8.15250830078125,0.3433738769650459,-0.08152297569364308,0.20511145277107135
1761299132506631400,8.17263134765625,0.3319470585435629,-0.13904635937958956,0.2738930020470172
1761299132526754300,8.19275439453125,0.01795709697306156,0.010746727202832698,0.3288374386230484
1761299132546878500,8.21287841796875,-0.18477905976772308,0.08130407224595547,0.4013394514605403
1761299132567001300,8.23300146484375,-0.3985340386509895,-0.0020464111357927322,0.3149016330553219
1761299132587124200,8.253124267578125,-0.40582185757160183,-0.07178922492563725,0.28494205493098124
1761299132607247400,8.273247314453124,-0.08460662092268466,-0.037754853376746174,0.20186467113588005
1761299132627370200,8.293370361328124,0.18691548727452753,-0.14449351886957884,0.24782897005649282
1761299132647494700,8.31349462890625,0.14605740718543528,-0.14043781373798847,0.25838148986147713
1761299132667617500,8.333617431640626,0.009681436058878898,-0.08453180212080479,0.28912052792571485
1761299132687740700,8.35374072265625,0.0755295804977417,-0.05801584337800741,0.224545326032117
1761299132707865600,8.373865478515626,0.2963806551218033,-0.12012246320098638,0.11980167028140276
1761299132727989500,8.393989501953126,0.17346797668039798,-0.15957564492821694,0.15886382513074204
1761299132748112400,8.4141123046875,-0.22248247521817682,-0.02951163342744112,0.1881443166834302
1761299132768235500,8.434235595703125,-0.2128366949945688,0.09436404482722281,0.31197069416996087
1761299132788358400,8.4543583984375,-0.06398527317643166,0.0960050900325179,0.2996005304837599
1761299132808481500,8.4744814453125,-0.09035247109830379,0.06371317823678255,0.14256171055678277
1761299132828605400,8.49460546875,-0.07241290978193282,0.0018786533534526824,-0.007016764018934918
1761299132848728300,8.514728271484374,0.09838964708149432,-0.06263707343786955,-0.03487364908435847
1761299132868851500,8.5348515625,0.16571429381370542,-0.01298836864978075,-0.027225540917413308
1761299132888974300,8.554974365234376,-0.015009353083372114,0.11017360837757587,0.15141023032232187
1761299132909097500,8.575097412109375,-0.24214812967479227,0.2343079375684261,0.15743048612568528
1761299132929221600,8.5952216796875,-0.12590718408226967,0.12488222494870424,-0.0020249116900376975
1761299132949344500,8.615344482421875,0.15976152288913725,-0.08743512234687804,-0.2186747900309041
1761299132969467400,8.63546728515625,0.15984335595369337,-0.18635609982609747,-0.2952845304481685
1761299132989590500,8.655590576171875,0.08641396260559558,-0.021316636534035205,-0.1935093691142276
1761299133009713400,8.67571337890625,0.27926351610422134,0.11339958468675612,-0.08763583255074918
1761299133029837600,8.695837646484375,0.2760018839597702,-0.02674392227977514,-0.11369756298633292
1761299133049960700,8.715960693359374,-0.17952128536999223,0.08884118975251913,-0.027011140114907174
1761299133070083600,8.73608349609375,-0.18786884247660635,0.18666911129802463,0.14459538094201124
1761299133090206700,8.756206787109376,0.058580783784389495,0.07905395523160695,-0.0012627773442771286
1761299133110329600,8.77632958984375,-0.051501639178395266,0.004971066410839557,-0.018014033058378846
1761299133130453500,8.79645361328125,-0.36843642202913757,-0.004919920745491981,-0.06732523582067806
1761299133150576600,8.81657666015625,-0.340499782833457,0.05430120676904916,-0.0989142098117154
1761299133170699500,8.836699462890625,0.04655541494786739,0.02964782702773809,-0.0639255058132112
1761299133190822700,8.85682275390625,0.24347324079871177,-0.046183659026026724,-0.09316298020808025
1761299133210945500,8.876945556640624,0.1787432867348194,-0.17434943569004535,-0.2743380241344683
1761299133231069400,8.8970693359375,-0.014247721061110497,-0.1878016224592924,-0.2692717719871551
1761299133251192600,8.917192626953126,-0.04457739287316799,-0.09125088124275207,-0.12824846824510022
1761299133271315500,8.9373154296875,0.045973231145739556,-0.003054419134557247,0.04254922978011891
1761299133291438600,8.9574384765625,0.24178864871263503,0.005692074161767959,0.0762190149334725
1761299133311561500,8.9775615234375,0.17541677266061306,-0.1708311984360218,-0.07190646723029204
1761299133331685600,8.997685546875,-0.15928689111471175,-0.23000936359167098,-0.20939777005445212
1761299133351808500,9.01780859375,-0.2700274857252836,-0.06816548147052526,0.11428196614501065
1761299133371931600,9.037931640625,-0.1725567070543766,0.13192337563186884,0.2816310489531606
1761299133392054500,9.058054443359374,0.05077040229439735,0.09534019638299941,0.30323052101656794
1761299133412177700,9.078177734375,0.10930150171816348,-0.12198533446341753,0.10110301595972851
1761299133432301600,9.098301513671874,-0.07018120520710945,-0.1819309768602252,-0.0865077144368086
1761299133452424400,9.118424560546876,-0.1102507652670145,-0.12247370250225066,0.09892884112526662
1761299133472547600,9.138547607421875,-0.04806114333570003,0.028531097957491872,0.24609980817632748
1761299133492670500,9.15867041015625,-0.10068272645473479,0.2284393377959728,0.25993756019705905
1761299133512793600,9.178793701171875,0.04818856910765171,-0.09240472745299338,0.5804205187823623
1761299133532917500,9.19891748046875,0.16574059729874133,0.007378712074458599,0.15859434227328748
1761299133553040400,9.219040283203125,0.03179506818950176,0.013838555738329886,-0.012144154644291848
1761299133573163500,9.23916357421875,0.2935042229026556,-0.02410889760106802,0.15506558362524955
