time,seconds_elapsed,z,y,x
1761299130711893500,6.3778935546875,0.08518893271684647,0.11012650281190872,-0.02996349148452282
1761299130732016600,6.3980166015625,0.09538910537958145,0.06487806886434555,-0.005825931206345558
1761299130752139500,6.418139404296875,0.10442600399255753,0.09168677777051926,-0.006794789340347052
1761299130772262700,6.4382626953125,0.09985815733671188,0.11974291503429413,-0.047580037266016006
1761299130792386600,6.458386474609375,0.11757802963256836,0.08961164206266403,-0.037880003452301025
1761299130812509400,6.478509521484375,0.14944781363010406,0.08389649540185928,0.019584354013204575
1761299130832632600,6.498632568359375,0.17940518260002136,0.04218686744570732,-0.004691424313932657
1761299130852755500,6.51875537109375,0.1646246314048767,0.009808155708014965,-0.0905192494392395
1761299130872878600,6.538878662109375,0.1377333700656891,-0.062369368970394135,-0.08678842335939407
1761299130893002500,6.55900244140625,0.13996456563472748,-0.09141779690980911,0.0037771612405776978
1761299130913125600,6.579125732421875,0.18040546774864197,-0.020617127418518066,0.04899124428629875
1761299130933248500,6.59924853515625,0.19631758332252502,0.054186273366212845,0.030068952590227127
1761299130953371600,6.61937158203125,0.14571699500083923,0.09515208005905151,0.014022075571119785
1761299130973494500,6.63949462890625,0.08737511932849884,0.1014224961400032,0.03026922233402729
1761299130993618400,6.659618408203125,0.07313252985477448,0.07874780893325806,0.0640048161149025
1761299131013741600,6.679741455078125,0.09338587522506714,0.05824572965502739,0.07851771265268326
1761299131033864400,6.699864501953125,0.10960692167282104,0.07566919177770615,0.08189912885427475
1761299131053987600,6.719987548828125,0.08596604317426682,0.11961933970451355,0.0575980469584465
1761299131074110500,6.7401103515625,0.06245671957731247,0.14369165897369385,0.006973220966756344
1761299131094234400,6.760234375,0.0894012525677681,0.09714492410421371,-0.0269506573677063
1761299131114357500,6.780357421875,0.1509559601545334,0.011108843609690666,-0.011979963630437851
1761299131134480400,6.80048046875,0.1747816652059555,-0.12338558584451675,-0.024886706843972206
1761299131154603500,6.820603515625,0.165927454829216,-0.14091424643993378,-0.07258152216672897
1761299131174726400,6.840726318359375,0.1264394372701645,-0.09695584326982498,-0.11135901510715485
1761299131194850600,6.8608505859375,0.08963747322559357,-0.05962977558374405,-0.0943283662199974
1761299131214973400,6.880973388671875,0.09126520156860352,-0.055696018040180206,-0.028144020587205887
1761299131235096600,6.9010966796875,0.059424709528684616,-0.055515989661216736,0.02569391205906868
1761299131255219500,6.921219482421875,-0.014882543124258518,0.008251005783677101,0.05981726199388504
1761299131275343400,6.94134326171875,-0.09858676046133041,0.11987314373254776,0.04039030149579048
1761299131295466500,6.961466552734375,-0.1261584609746933,0.17783844470977783,-0.0062067629769444466
1761299131315589400,6.98158935546875,-0.10691952705383301,0.08592529594898224,0.005234176758676767
1761299131335712500,7.00171240234375,-0.07165820896625519,-0.0530560277402401,0.049498312175273895
1761299131355835400,7.02183544921875,-0.07821916788816452,-0.11825287342071533,0.07668652385473251
1761299131375959300,7.041959228515625,-0.14170867204666138,-0.07396077364683151,0.03459392860531807
1761299131396082400,7.06208251953125,-0.16481319069862366,0.03195313736796379,-0.026747457683086395
1761299131416205300,7.082205322265625,-0.11650637537240982,0.05794372782111168,-0.039797745645046234
1761299131436328400,7.102328369140625,-0.09465007483959198,-0.05964921414852142,-0.006627808790653944
1761299131456451300,7.122451416015625,-0.08793385326862335,-0.18780265748500824,0.0483960285782814
1761299131476575500,7.142575439453125,-0.10408832132816315,-0.18575042486190796,0.07350164651870728
1761299131496698600,7.16269873046875,-0.12750256061553955,-0.08045835793018341,0.004677842371165752
1761299131516821500,7.182821533203125,-0.13460388779640198,-0.011990083381533623,-0.07790838181972504
1761299131536944600,7.202944580078125,-0.10231092572212219,-0.040997233241796494,-0.0636839047074318
1761299131557067500,7.223067626953125,-0.06878652423620224,-0.10375355929136276,0.031565915793180466
1761299131577191700,7.243191650390625,-0.07227978855371475,-0.07290616631507874,0.06354808062314987
1761299131597314600,7.263314453125,-0.0811379924416542,-0.0033566481433808804,-0.0026671558152884245
1761299131617437700,7.283437744140625,-0.08267490565776825,0.04575710371136665,-0.06743017584085464
1761299131637560300,7.303560302734375,-0.06173739954829216,0.040708813816308975,-0.04475602135062218
1761299131657683500,7.323683349609375,-0.03175872936844826,0.001662877737544477,-0.005253617651760578
1761299131677807400,7.343807373046875,-0.015247928909957409,0.005258677992969751,-0.02377430535852909
1761299131697930200,7.36393017578125,-0.023792680352926254,0.06641577184200287,-0.08001307398080826
1761299131718053400,7.384053466796875,-0.016447415575385094,0.10325101763010025,-0.09212513267993927
1761299131738176300,7.40417626953125,0.04399488866329193,0.026018550619482994,-0.028689168393611908
1761299131758299400,7.42429931640625,0.10993262380361557,-0.030897729098796844,0.03214222192764282
1761299131778423600,7.444423583984375,0.10825829952955246,0.014612498693168163,0.017287643626332283
1761299131798546400,7.46454638671875,0.06317257881164551,0.10387899726629257,-0.030903587117791176
1761299131818669300,7.48466943359375,0.05951632186770439,0.1582479625940323,-0.02002563886344433
1761299131838792400,7.50479248046875,0.103174589574337,0.13499563932418823,0.052629921585321426
1761299131858916600,7.52491650390625,0.1529293656349182,0.08063439279794693,0.09827063977718353
1761299131879039500,7.54503955078125,0.15667375922203064,0.05439000576734543,0.0581064447760582
1761299131899162600,7.56516259765625,0.11938738077878952,0.08316652476787567,0.011606855317950249
1761299131919285500,7.585285400390625,0.08764489740133286,0.08889897912740707,0.01312112808227539
1761299131939408600,7.60540869140625,0.09386710822582245,0.0672602653503418,0.029259618371725082
1761299131959532500,7.625532470703125,0.13267815113067627,0.0764540284872055,0.023327426984906197
1761299131979655400,7.645655517578125,0.14418087899684906,0.047152064740657806,0.03642325475811958
1761299131999778600,7.665778564453125,0.12985759973526,0.006244846619665623,0.07746576517820358
1761299132019901400,7.6859013671875,0.0919424369931221,0.05271860584616661,0.11221149563789368
1761299132040024600,7.706024658203125,0.08321046829223633,0.22651755809783936,0.05191885679960251
1761299132060148500,7.7261484375,0.07859494537115097,0.36648160219192505,-0.041251566261053085
1761299132080271400,7.746271240234375,0.06326872110366821,0.2965991795063019,-0.09754546731710434
1761299132100394500,7.76639453125,0.09685304015874863,-0.02678420953452587,-0.0073535204865038395
1761299132120517400,7.786517333984375,0.08041068911552429,-0.24927747249603271,0.13120196759700775
1761299132140640500,7.806640625,0.05218357592821121,-0.24556955695152283,0.16230449080467224
1761299132160764400,7.826764404296875,-0.004052532371133566,-0.08330154418945312,0.0483318455517292
1761299132180887600,7.846887451171875,-0.034820299595594406,0.12711986899375916,-0.09870580583810806
1761299132201010400,7.867010498046875,-0.022414227947592735,0.13226616382598877,-0.09748341143131256
1761299132221133600,7.887133544921875,-0.03248470649123192,0.014387461356818676,-0.0200477447360754
1761299132241256400,7.90725634765625,-0.010323744267225266,-0.05017688497900963,-0.003352653468027711
1761299132261380400,7.92738037109375,-0.008333830162882805,-0.07618611305952072,-0.005340703297406435
1761299132281503500,7.94750341796875,-0.04030374810099602,-0.06893938779830933,0.012211658991873264
1761299132301626400,7.96762646484375,-0.04982215166091919,0.03460538014769554,-0.058222558349370956
1761299132321749500,7.98774951171875,-0.04673741012811661,0.0414116233587265,-0.1290930062532425
1761299132341872400,8.007872314453126,-0.054246727377176285,0.0021813951898366213,-0.059357598423957825
1761299132361996300,8.027996337890626,-0.061650048941373825,-0.036670662462711334,0.03900092840194702
1761299132382119400,8.048119384765625,-0.06898519396781921,-0.046433012932538986,0.014030065387487411
1761299132402242300,8.0682421875,-0.08527228981256485,0.0065527078695595264,-0.08957649022340775
1761299132422365400,8.088365478515625,-0.09824854135513306,0.08634208142757416,-0.10648942738771439
1761299132442488300,8.10848828125,-0.09230303019285202,0.10307817906141281,-0.008212123066186905
1761299132462612500,8.128612548828125,-0.08022905886173248,0.08133906126022339,0.09036131948232651
1761299132482735400,8.1487353515625,-0.08540064841508865,0.04319008067250252,0.06315766274929047
1761299132502858500,8.1688583984375,-0.09834281355142593,-0.018562765792012215,-0.01666792668402195
1761299132522981400,8.1889814453125,-0.08772478997707367,-0.01215573213994503,-0.03714071214199066
1761299132543104500,8.2091044921875,-0.053648579865694046,0.023211313411593437,-0.022052304819226265
1761299132563228400,8.229228515625,-0.010289122350513935,0.055760469287633896,0.03170067071914673
1761299132583351300,8.249351318359375,-0.005146026145666838,0.05149328336119652,0.099122054874897
1761299132603474400,8.269474365234375,-0.014141385443508625,0.0953504890203476,0.08502061665058136
1761299132623597300,8.289597412109375,0.009221994318068027,0.13395646214485168,-0.023266706615686417
1761299132643720700,8.309720703125,0.022219818085432053,0.10122621804475784,-0.05699191242456436
1761299132663844600,8.3298447265625,0.03689702972769737,0.016057796776294708,0.02226349338889122
1761299132683967500,8.349967529296874,0.05031004175543785,-0.018792595714330673,0.07677946984767914
1761299132704092400,8.370092529296874,0.048654355108737946,0.017608022317290306,0.02732536382973194
1761299132724215600,8.390215576171874,0.02972274087369442,0.026564765721559525,-0.05450212210416794
1761299132744338400,8.41033837890625,0.02901620604097843,0.071419857442379,-0.04487293213605881
1761299132764461600,8.430461669921876,0.0455901212990284,0.07449261099100113,0.01065264455974102
1761299132784584400,8.45058447265625,0.07801038026809692,0.04500608891248703,0.03544906899333
1761299132804708600,8.47070849609375,0.08342938125133514,0.0297927837818861,0.04953612759709358
1761299132824831500,8.49083154296875,0.06368310749530792,0.06967734545469284,0.04180097579956055
1761299132844954400,8.510954345703125,0.026197249069809914,0.10957469791173935,-0.0023007048293948174
1761299132865077500,8.531077392578124,0.0004293015517760068,0.10735894739627838,-0.04518318921327591
1761299132885200400,8.551200439453124,0.007640875410288572,0.053519949316978455,-0.03603177145123482
1761299132905324500,8.571324462890624,0.04811612889170647,0.05035025626420975,0.022104769945144653
1761299132925447400,8.591447509765626,0.07757548242807388,0.06346552819013596,0.059656936675310135
1761299132945570600,8.611570556640626,0.041010551154613495,0.040407344698905945,0.024456607177853584
1761299132965693400,8.631693359375,-0.02924257330596447,0.04635391756892204,-0.049489255994558334
1761299132985816600,8.651816650390625,-0.062001053243875504,0.07120253890752792,-0.06179918348789215
1761299133005940500,8.6719404296875,-0.0641760528087616,0.056656353175640106,-0.0542168989777565
1761299133026063400,8.6920634765625,-0.05550161004066467,-0.021886389702558517,-0.08285307139158249
1761299133046186500,8.7121865234375,-0.012426042929291725,-0.05218783766031265,-0.014859373681247234
1761299133066309400,8.732309326171874,0.008023305796086788,-0.0801350474357605,0.06842832267284393
1761299133086432500,8.7524326171875,0.020131099969148636,-0.009486446157097816,0.0021491709630936384
1761299133106556400,8.772556396484376,0.026215624064207077,0.020502878352999687,-0.09147559106349945
1761299133126679300,8.79267919921875,0.017471667379140854,0.02297961711883545,-0.06919638067483902
1761299133146802400,8.812802490234375,0.027653997763991356,0.04839496314525604,0.00629038643091917
1761299133166925300,8.83292529296875,0.034569427371025085,0.03792740777134895,0.035952407866716385
1761299133187048400,8.85304833984375,0.03051929362118244,-0.018198711797595024,0.013421532697975636
1761299133207172600,8.873172607421875,-0.001823732745833695,-0.027723772451281548,-0.031731829047203064
1761299133227295500,8.89329541015625,-0.05327121168375015,0.009367935359477997,-0.045999448746442795
1761299133247418400,8.91341845703125,-0.0706038624048233,0.02322569489479065,-0.03502429649233818
1761299133267541500,8.93354150390625,-0.03898042067885399,0.011297928169369698,-0.013794908300042152
1761299133287664400,8.953664306640626,-0.026619626209139824,-0.032047148793935776,-0.028436435386538506
1761299133307788500,8.97378857421875,-0.03460511565208435,-0.05694104731082916,-0.06636970490217209
1761299133327911700,8.99391162109375,-0.0843052938580513,-0.011323494836688042,-0.0728430449962616
1761299133348034600,9.01403466796875,-0.11027910560369492,-0.009660882875323296,-0.028497155755758286
1761299133368157700,9.03415771484375,-0.0478878952562809,0.015126221813261509,-0.0026993800420314074
1761299133388280600,9.054280517578125,0.0070078419521451,-0.012954148463904858,0.010989800095558167
1761299133408404500,9.074404541015625,-0.010353571735322475,-0.03712419793009758,-0.01019671093672514
1761299133428527600,9.094527587890624,-0.04755660146474838,0.03656839579343796,-0.05632958561182022
1761299133448650500,9.114650390625,-0.09458855539560318,0.08577269315719604,-0.05144454911351204
1761299133468773600,9.134773681640626,-0.09554516524076462,0.11677348613739014,-0.04255305230617523
1761299133488896500,9.154896484375,-0.07716056704521179,0.058339737355709076,0.10639248788356781
1761299133509020700,9.175020751953125,0.06011313945055008,-0.16367681324481964,0.09411425143480301
1761299133529143600,9.1951435546875,0.06803417950868607,-0.15923891961574554,0.001520665013231337
1761299133549266700,9.2152666015625,-0.01781734637916088,0.003081277245655656,-0.007881625555455685
1761299133569389600,9.2353896484375,-0.014171479269862175,-0.05534661188721657,-0.045576538890600204
