time,seconds_elapsed,z,y,x
1761299845361569300,6.3935693359375,0.027468496933579445,-0.03705013543367386,0.25968608260154724
1761299845381691100,6.413691162109375,0.09412185847759247,0.7311072945594788,0.8749777674674988
1761299845401813000,6.43381298828125,0.19106528162956238,0.8067094683647156,1.3560537099838257
1761299845421935000,6.45393505859375,0.16402865946292877,0.08978267014026642,1.4798190593719482
1761299845442057200,6.47405712890625,0.21074186265468597,-0.27096641063690186,1.5198317766189575
1761299845462179000,6.494178955078125,0.33755770325660706,-0.06310024857521057,1.4170185327529907
1761299845482300200,6.514300048828125,0.39952418208122253,0.09453024715185165,0.7587597370147705
1761299845502422000,6.534422119140625,0.19591757655143738,-0.5452175736427307,0.08979590237140656
1761299845522544000,6.554544189453125,-0.11062943190336227,-0.8780110478401184,0.12489581853151321
1761299845542666200,6.574666259765625,-0.3139541745185852,-0.3511228859424591,0.33962562680244446
1761299845562788000,6.5947880859375,-0.4151850640773773,0.5049396753311157,0.1282164454460144
1761299845582910000,6.614909912109375,-0.4062846302986145,0.7869395613670349,0.07163995504379272
1761299845603031000,6.635031005859375,-0.39928072690963745,0.5412053465843201,0.0818827897310257
1761299845623153200,6.655153076171875,-0.21226416528224945,0.4033252000808716,0.32272517681121826
1761299845643275000,6.67527490234375,0.21797312796115875,0.08915390074253082,0.5727615356445312
1761299845663397000,6.695397216796875,0.1767493635416031,-0.4644019305706024,0.13311061263084412
1761299845683519200,6.715519287109375,-0.08666354417800903,-0.002490514889359474,-0.5385916829109192
