time,seconds_elapsed,z,y,x
1761299845464693000,6.49669287109375,-0.6447601318359375,-0.287384033203125,0.114654541015625
1761299845484814000,6.51681396484375,-0.5565643310546875,-0.379974365234375,0.0755767822265625
1761299845504936200,6.536936279296875,-0.6763458251953125,-0.5034942626953125,0.0088348388671875
1761299845525058000,6.55705810546875,-1.0400390625,-0.4774017333984375,-0.0556640625
1761299845545180200,6.57718017578125,-1.1059417724609375,-0.41522216796875,-0.1248016357421875
1761299845565302000,6.597302001953125,-0.961029052734375,-0.383880615234375,-0.1021881103515625
1761299845585424100,6.617424072265625,-0.90130615234375,-0.4239654541015625,0.02191162109375
1761299845605545000,6.637544921875,-0.8946685791015625,-0.518218994140625,0.0351409912109375
1761299845625667000,6.6576669921875,-0.980987548828125,-0.4424591064453125,0.0310516357421875
1761299845645789200,6.6777890625,-0.8599700927734375,-0.4506988525390625,-0.0020294189453125
1761299845665911300,6.697911376953125,-0.5856170654296875,-0.5431976318359375,-0.17218017578125
1761299845686033000,6.718032958984375,-0.596771240234375,-0.58856201171875,-0.316192626953125
