time,seconds_elapsed,z,y,x
1761299845348992000,6.380991943359375,0.04975956678390503,-0.7638816833496094,-0.021388113498687744
1761299845369114000,6.401114013671875,0.009102684445679188,0.30491676926612854,0.5294588208198547
1761299845389236200,6.421236328125,0.14955060184001923,0.8916556239128113,1.0779701471328735
1761299845409358000,6.441358154296875,0.18214742839336395,0.5707337856292725,1.4364597797393799
1761299845429479200,6.461479248046875,0.16347788274288177,-0.11100774258375168,1.4832839965820312
1761299845449601300,6.481601318359375,0.2510649859905243,-0.23409664630889893,1.5295666456222534
1761299845469723100,6.50172314453125,0.38090312480926514,0.07590461522340775,1.226797342300415
1761299845489845000,6.521844970703125,0.34180527925491333,-0.09275337308645248,0.43869292736053467
1761299845509967000,6.541967041015625,0.07801491022109985,-0.7538788318634033,0.024039288982748985
1761299845530089200,6.562089111328125,-0.19931337237358093,-0.7711353302001953,0.24512453377246857
1761299845550210000,6.5822099609375,-0.369779109954834,0.012532303109765053,0.3004690110683441
1761299845570332200,6.602332275390625,-0.43885326385498047,0.7035424113273621,0.04989698529243469
1761299845590454000,6.6224541015625,-0.3689633905887604,0.7278874516487122,0.0699833482503891
1761299845610576100,6.642576171875,-0.4065059721469879,0.5091314315795898,0.15373550355434418
1761299845630698200,6.6626982421875,-0.03166711702942848,0.3335622549057007,0.453794926404953
1761299845650820000,6.682820068359375,0.2753593921661377,-0.157073512673378,0.4856463372707367
1761299845670941200,6.702941162109375,0.10043153166770935,-0.32582443952560425,-0.09776384383440018
1761299845691063000,6.72306298828125,-0.18950414657592773,0.10474851727485657,-0.8316774964332581
