time,seconds_elapsed,z,y,x
1761299845482300200,6.514300048828125,2.052679548537731,2.6395044544696806,1.2836813814222812
1761299845502422000,6.534422119140625,1.9913398214340208,1.4256985733062029,0.8379074526906013
1761299845522544000,6.554544189453125,-1.5703309161245822,1.1579600753009318,0.2508184889949858
1761299845542666200,6.574666259765625,-3.4405700769752263,1.910638975778222,-0.3573047871619463
1761299845562788000,6.5947880859375,-2.2688591242194174,2.326881689599156,-0.5133128027364612
1761299845582910000,6.614909912109375,-1.3270634270310402,2.181955916792154,0.20494645320139823
1761299845603031000,6.635031005859375,-0.9125205028653144,1.3481763576865196,0.8032469120673835
1761299845623153200,6.655153076171875,-2.0204770685911178,1.4643828164875508,0.4738172431722283
1761299845643275000,6.67527490234375,-1.6009487572282552,2.1461738247931,0.4121984068661928
1761299845663397000,6.695397216796875,1.1658978825628756,1.2263456292629242,-0.8712132907692343
1761299845683519200,6.715519287109375,1.6215771192371844,0.5041249954134226,-2.49773656117171
