time,seconds_elapsed,z,y,x
1761397411695492400,6.588492431640625,14.612967491149902,14.313864707946777,1.7336000204086304
1761397411714856000,6.60785595703125,14.779867172241211,13.854443550109863,0.07417750358581543
1761397411734246100,6.62724609375,15.14596939086914,11.263015747070312,0.7214360237121582
1761397411753623000,6.646623046875,13.131811141967773,9.408578872680664,1.2538390159606934
1761397411772986600,6.665986572265625,8.383852005004883,8.408976554870605,0.8261220455169678
1761397411792377000,6.685377197265625,3.3062827587127686,7.837690353393555,0.7908278703689575
1761397411811754000,6.70475390625,0.48095735907554626,6.368497371673584,1.8167506456375122
1761397411831117300,6.724117431640625,-0.09272187948226929,4.350749969482422,2.146361827850342
1761397411850507800,6.7435078125,0.4163511395454407,3.022135019302368,1.877767562866211
1761397411869884700,6.762884765625,0.9397810697555542,2.3258235454559326,1.9465612173080444
1761397411889248300,6.782248291015625,1.2993026971817017,1.846660852432251,2.9790642261505127
1761397411908638500,6.801638427734375,1.1186445951461792,1.5702898502349854,3.4989049434661865
1761397411928015600,6.821015625,0.12143574655056,1.8245272636413574,2.3132612705230713
1761397411947379000,6.84037890625,-0.5377869009971619,2.270190477371216,0.6011967062950134
1761397411966769400,6.859769287109375,1.0875378847122192,3.31884503364563,-0.4211367964744568
1761397411986146300,6.879146240234375,4.244867324829102,5.480162143707275,-0.1866401731967926
1761397412005509600,6.898509521484375,6.838686943054199,8.46879768371582,0.8147560954093933
1761397412024900000,6.917900146484375,9.45763111114502,11.801401138305664,0.3900300860404968
1761397412044277200,6.93727734375,13.16530990600586,15.19023609161377,-1.4847464561462402
1761397412063640600,6.956640625,14.595620155334473,17.55853271484375,-3.2344980239868164
1761397412083031000,6.976031005859375,11.12901782989502,17.264814376831055,-3.047259569168091
1761397412102408000,6.995407958984375,9.911669731140137,14.364712715148926,0.4695914387702942
1761397412121771300,7.014771240234375,12.530613899230957,11.347363471984863,5.030311584472656
1761397412141161700,7.03416162109375,16.211374282836914,7.517052173614502,6.252445697784424
1761397412160538600,7.05353857421875,15.690336227416992,5.582455158233643,6.15134859085083
1761397412179907000,7.072906982421875,10.137791633605957,4.057629108428955,4.996811866760254
1761397412199297500,7.092297607421875,4.454837322235107,2.6841487884521484,3.3092737197875977
1761397412218674400,7.11167431640625,-0.24107688665390015,1.6588243246078491,2.0333011150360107
1761397412238037800,7.131037841796875,-3.4809587001800537,1.3028919696807861,1.5146567821502686
1761397412257428200,7.15042822265625,-3.6508491039276123,1.679761528968811,2.5046870708465576
1761397412276805000,7.16980517578125,-2.940778970718384,1.1784651279449463,1.7916259765625
1761397412296168700,7.189168701171875,-4.296313285827637,1.7156537771224976,-1.0301101207733154
1761397412315559000,7.208558837890625,-7.557132244110107,3.565305709838867,-3.2829527854919434
1761397412334936000,7.22793603515625,-7.719843864440918,5.536393165588379,-2.132603168487549
1761397412354299400,7.24729931640625,-2.465205430984497,9.242876052856445,-0.01196411345154047
1761397412373689900,7.26668994140625,11.740384101867676,14.269000053405762,1.7371892929077148
1761397412393066800,7.286066650390625,17.99701690673828,16.109678268432617,6.722036838531494
1761397412412430300,7.305430419921875,13.885549545288086,18.147167205810547,2.4335005283355713
1761397412431820500,7.324820556640625,12.863216400146484,15.556936264038086,1.3387842178344727
1761397412451197700,7.34419775390625,19.171894073486328,11.912069320678711,1.7473586797714233
1761397412470561000,7.36356103515625,20.761924743652344,9.77707290649414,-0.053240302950143814
1761397412489951500,7.382951416015625,17.1463680267334,9.204590797424316,-1.9423737525939941
1761397412509328400,7.402328369140625,12.41575813293457,7.025327205657959,-0.4576273262500763
1761397412528691700,7.421691650390625,5.440680503845215,4.48414945602417,-0.43190449476242065
1761397412548082200,7.441082275390625,-0.062213387340307236,1.7676976919174194,-1.4159528017044067
1761397412567459000,7.460458984375,-0.7046862840652466,-0.09690931439399719,-1.5948163270950317
1761397412586822700,7.47982275390625,0.09032905846834183,-0.43609192967414856,-0.7363911867141724
1761397412606212900,7.499212890625,0.5234299302101135,0.37507495284080505,-0.10468599200248718
1761397412625590000,7.518590087890625,0.99481600522995,2.2911276817321777,0.6598208546638489
1761397412644953300,7.537953369140625,1.093519926071167,4.105485439300537,1.0809576511383057
1761397412664343800,7.55734375,0.7387840151786804,6.092724800109863,0.04426721855998039
1761397412683720700,7.576720703125,0.3361915946006775,7.765307903289795,0.4498506486415863
1761397412703084300,7.596084228515625,3.2267212867736816,9.670592308044434,0.7136593461036682
1761397412722474500,7.615474609375,8.341978073120117,12.2799654006958,-2.5501506328582764
1761397412741851600,7.6348515625,9.992427825927734,13.75214958190918,-3.8811583518981934
1761397412761215000,7.654215087890625,6.03529691696167,13.389636993408203,-1.358525037765503
1761397412780605400,7.67360546875,7.21735143661499,13.103096961975098,-0.13998012244701385
1761397412799982300,7.692982421875,11.820544242858887,11.196615219116211,0.7872386574745178
1761397412819345700,7.712345703125,14.775081634521484,10.01994514465332,2.017747640609741
1761397412838736100,7.731736083984375,12.232707977294922,8.297710418701172,3.706482172012329
1761397412858113000,7.751113037109375,7.522436141967773,6.805785655975342,3.07417893409729
1761397412877476600,7.7704765625,2.8875386714935303,5.578866004943848,-0.25064817070961
1761397412896866800,7.78986669921875,0.867398202419281,4.879563808441162,-2.6763720512390137
1761397412916244000,7.809243896484375,3.019144058227539,4.412963390350342,-3.655036687850952
1761397412935607300,7.828607177734375,4.892126083374023,3.809373617172241,-2.730808734893799
1761397412954997800,7.847997802734375,4.124628067016602,3.314059257507324,-0.5030909776687622
1761397412974374700,7.867374755859375,4.086941242218018,2.895315408706665,0.6885347366333008
1761397412993738200,7.88673828125,4.807180881500244,2.328814744949341,1.8317056894302368
1761397413013128400,7.90612841796875,4.960919380187988,2.8462624549865723,2.077568292617798
1761397413032505600,7.925505615234375,4.918447017669678,4.110270977020264,1.587039589881897
1761397413051869000,7.944868896484375,5.924628734588623,6.089733600616455,-0.017946170642971992
1761397413071259400,7.96425927734375,6.856035232543945,9.049057006835938,-1.8472590446472168
1761397413090636300,7.98363623046875,5.858826160430908,12.911670684814453,-0.9517452120780945
1761397413109999600,8.00299951171875,4.597808837890625,13.649856567382812,1.0091729164123535
1761397413129390000,8.02239013671875,0.4366901218891144,15.068202018737793,0.2584248483181
1761397413148767000,8.04176708984375,2.1397817134857178,13.595419883728027,-1.2586246728897095
1761397413168130600,8.061130615234376,15.637694358825684,10.89990520477295,-2.6494529247283936
1761397413187521000,8.08052099609375,21.985254287719727,8.841479301452637,0.48574298620224
1761397413206898000,8.09989794921875,16.82034683227539,6.961319446563721,4.369294166564941
1761397413226261200,8.11926123046875,9.263813018798828,6.497111797332764,3.2374889850616455
1761397413245651700,8.138651611328125,3.451646566390991,4.475774765014648,1.6366907358169556
1761397413265028600,8.158028564453126,0.9888339638710022,4.72163724899292,0.381655216217041
1761397413284392200,8.17739208984375,1.1198409795761108,4.487140655517578,0.6011967062950134
1761397413303782400,8.196782470703125,2.827120065689087,3.8638103008270264,0.25423741340637207
1761397413323159600,8.21615966796875,4.369294166564941,3.614956855773926,0.11904292553663254
1761397413342536400,8.235536376953124,5.2253265380859375,3.235694408416748,1.1982059478759766
1761397413361913300,8.254913330078125,5.130809783935547,3.658625841140747,0.4983053207397461
1761397413381290200,8.274290283203126,3.7674992084503174,5.1906304359436035,-0.7232306599617004
1761397413400653600,8.293653564453125,3.8422749042510986,7.348358154296875,-2.349153518676758
1761397413420044000,8.3130439453125,4.994419097900391,9.430712699890137,-3.4923245906829834
1761397413439421200,8.332421142578125,6.941578388214111,10.746166229248047,-2.383849620819092
1761397413458784500,8.351784423828125,5.253442287445068,12.057433128356934,-1.054038405418396
1761397413478175000,8.371175048828125,1.5415760278701782,13.338789939880371,-1.963310956954956
1761397413497552000,8.3905517578125,0.48873403668403625,12.411571502685547,-3.2955150604248047
1761397413516915200,8.409915283203125,7.8526458740234375,10.0073823928833,-3.6610186100006104
1761397413536305700,8.4293056640625,15.55215072631836,8.434700012207031,-1.0013962984085083
1761397413555682600,8.4486826171875,15.948163032531738,7.277770042419434,3.1866414546966553
1761397413575046100,8.468046142578125,8.964112281799316,6.329614162445068,5.635097503662109
1761397413594436400,8.487436279296874,2.7008986473083496,5.376672267913818,4.980660438537598
1761397413613813500,8.5068134765625,0.50907301902771,4.60139799118042,2.017747640609741
1761397413633176800,8.5261767578125,1.97407865524292,4.23649263381958,-1.164108157157898
1761397413652567300,8.5455673828125,5.560321807861328,3.473181962966919,-2.9892337322235107
1761397413671944200,8.564944091796875,8.641080856323242,3.101696252822876,-3.205185890197754
1761397413691307500,8.5843076171875,7.969295978546143,2.6847469806671143,-0.9110672473907471
1761397413710698000,8.603697998046876,5.598606586456299,3.2829527854919434,1.2023934125900269
1761397413730075100,8.6230751953125,2.6488547325134277,5.139782905578613,1.2388839721679688
1761397413749438500,8.6424384765625,2.1708884239196777,7.5050883293151855,1.851446509361267
1761397413768829000,8.661828857421876,5.676373481750488,10.76830005645752,1.316650629043579
1761397413788205800,8.681205810546874,4.323232173919678,12.969696998596191,-1.7204394340515137
1761397413807569200,8.700569091796876,-1.4662020206451416,15.102898597717285,-2.991028308868408
1761397413826959600,8.719959716796875,-3.0550363063812256,17.164913177490234,-4.770092010498047
1761397413846336500,8.73933642578125,5.768496990203857,13.96690559387207,-4.675575256347656
1761397413865700000,8.7587001953125,18.257835388183594,8.82532787322998,0.42412781715393066
1761397413885090600,8.778090576171875,20.53819465637207,5.368896007537842,4.0767717361450195
1761397413904467500,8.797467529296876,16.691133499145508,4.904688358306885,-0.39960137009620667
1761397413923830800,8.816830810546875,11.354541778564453,5.883352756500244,-4.337589263916016
1761397413943221200,8.83622119140625,2.2241287231445312,5.815157413482666,-2.0823538303375244
1761397413962598100,8.85559814453125,-2.851048231124878,5.080560684204102,1.8442680835723877
1761397413981961700,8.874961669921875,-2.5938198566436768,4.5445685386657715,1.7617156505584717
1761397414001352000,8.89435205078125,1.3232308626174927,3.9768712520599365,0.2997010350227356
1761397414020729000,8.91372900390625,7.349554538726807,3.4091739654541016,-0.8685946464538574
1761397414040092400,8.933092529296875,9.19023323059082,3.706482172012329,-1.454237937927246
1761397414059483000,8.95248291015625,7.11984395980835,5.125426292419434,-0.7250252366065979
1761397414078859800,8.97185986328125,6.550352096557617,6.719644069671631,0.4265206456184387
1761397414098223400,8.991223388671875,5.756533145904541,8.670392990112305,-0.20937198400497437
1761397414117613600,9.010613525390625,3.7399818897247314,10.944172859191895,-2.0679969787597656
1761397414136990500,9.029990478515625,1.332203984260559,12.697513580322266,-3.0759735107421875
1761397414156354000,9.04935400390625,-0.28235307335853577,14.70090389251709,-3.955335855484009
1761397414175744500,9.06874462890625,3.8315072059631348,13.545768737792969,-2.1876380443573
1761397414195121400,9.088121337890625,12.328420639038086,11.7326078414917,-0.26440688967704773
1761397414214484700,9.107484619140624,16.48774528503418,10.619945526123047,1.0139585733413696
1761397414233875200,9.126875244140624,11.531610488891602,7.295716285705566,3.3338000774383545
1761397414253252000,9.146252197265625,5.675177097320557,5.549553871154785,3.026322364807129
1761397414272615700,9.16561572265625,3.029313564300537,5.584847927093506,-0.666999340057373
1761397414292006100,9.185006103515626,3.300898790359497,5.30548620223999,-3.5264222621917725
1761397414311383000,9.204383056640625,4.1389851570129395,4.693521499633789,-3.095116138458252
1761397414330746400,9.223746337890624,5.493920803070068,4.01037073135376,-0.8350951075553894
1761397414350136800,9.24313671875,6.067001819610596,3.920041799545288,0.49292147159576416
1761397414369513700,9.262513671875,4.680361270904541,2.9449665546417236,0.8668000102043152
1761397414388890600,9.281890625,3.8949170112609863,3.0317063331604004,-0.22432711720466614
1761397414408267500,9.301267578125,3.895515203475952,4.337589263916016,-1.7826528549194336
1761397414427644700,9.320644775390624,4.158127784729004,6.09751033782959,-1.851446509361267
1761397414447008000,9.340008056640626,4.497310161590576,7.75334358215332,-0.41874396800994873
1761397414466398500,9.3593984375,3.556332588195801,9.30748176574707,0.3086741268634796
1761397414485775400,9.378775390625,0.7854440212249756,9.963115692138672,0.6364908218383789
1761397414505139000,9.398138916015625,1.5469598770141602,11.93181037902832,-0.46899324655532837
1761397414524529200,9.417529052734375,8.288139343261719,13.52303695678711,-3.3750762939453125
1761397414543906000,9.436906005859376,11.757134437561035,13.472787857055664,-3.700500249862671
1761397414563269600,9.45626953125,11.713464736938477,13.560724258422852,-2.396411895751953
1761397414582660000,9.47566015625,11.432308197021484,13.362119674682617,-1.2269197702407837
1761397414602037000,9.495037109375,10.261619567871094,11.097312927246094,0.5365904569625854
1761397414621400300,9.514400390625,7.659425258636475,8.26839828491211,1.256830096244812
1761397414640790800,9.533790771484375,5.7409796714782715,6.46241569519043,-1.2592228651046753
1761397414660167700,9.553167724609375,4.382454872131348,5.584249973297119,-2.4783661365509033
1761397414679531300,9.57253125,3.7872400283813477,4.818546772003174,-0.9565308690071106
1761397414698921700,9.591921630859375,5.097310543060303,4.267001152038574,-0.5593222975730896
1761397414718298600,9.611298583984375,5.469992637634277,3.7423746585845947,-1.5236297845840454
1761397414737675500,9.630675537109376,5.2181477546691895,3.224926710128784,-1.043868899345398
1761397414757052400,9.650052490234375,4.766502857208252,2.99222469329834,-1.0857433080673218
1761397414776429300,9.66942919921875,2.667997360229492,3.4510483741760254,-0.9774680733680725
1761397414795806200,9.68880615234375,2.2259232997894287,4.493721008300781,-0.35114672780036926
1761397414815183400,9.708183349609374,3.762115478515625,5.792425632476807,0.1417747437953949
1761397414834560300,9.727560302734375,5.7170515060424805,6.898507595062256,-1.9507486820220947
1761397414853923600,9.746923583984374,6.4115681648254395,8.258827209472656,-3.3032915592193604
1761397414873314000,9.76631396484375,-0.9439685344696045,7.7455668449401855,0.5491527915000916
1761397414892691000,9.78569091796875,-5.038686275482178,10.160523414611816,0.9774680733680725
1761397414912054300,9.80505419921875,2.809173822402954,11.679367065429688,-4.272983074188232
