time,seconds_elapsed,z,y,x
1761397411637361700,6.530361572265625,1.7580370903015137,-1.1138339042663574,0.695130467414856
1761397411656725000,6.54972509765625,5.650824069976807,1.5101895332336426,1.6192898750305176
1761397411676115500,6.569115478515625,8.35224723815918,5.000649929046631,1.933254361152649
1761397411695492400,6.588492431640625,9.123334884643555,6.359256744384766,0.05348920822143555
1761397411714856000,6.60785595703125,9.338204383850098,5.834378242492676,-1.4453424215316772
1761397411734246100,6.62724609375,9.716218948364258,3.2317962646484375,-0.7811752557754517
1761397411753623000,6.646623046875,7.736182689666748,1.3698606491088867,-0.3269437551498413
1761397411772986600,6.665986572265625,3.0447654724121094,0.3477306365966797,-0.8310167789459229
1761397411792377000,6.685377197265625,-2.005660057067871,-0.2324981689453125,-0.9088204503059387
1761397411811754000,6.70475390625,-4.873836040496826,-1.665266513824463,0.07962262630462646
1761397411831117300,6.724117431640625,-5.556883335113525,-3.5983986854553223,0.3602484464645386
1761397411850507800,6.7435078125,-5.186707496643066,-4.815781593322754,0.03177440166473389
1761397411869884700,6.762884765625,-4.789521217346191,-5.409902095794678,0.05719578266143799
1761397411889248300,6.782248291015625,-4.509085655212402,-5.826684474945068,1.0777095556259155
1761397411908638500,6.801638427734375,-4.706136703491211,-6.100342750549316,1.6359294652938843
1761397411928015600,6.821015625,-5.669357776641846,-5.895046234130859,0.5482299327850342
1761397411947379000,6.84037890625,-6.283923625946045,-5.512020587921143,-1.0297356843948364
1761397411966769400,6.859769287109375,-4.640039443969727,-4.4959869384765625,-1.9573473930358887
1761397411986146300,6.879146240234375,-1.4739246368408203,-2.3490500450134277,-1.6815977096557617
1761397412005509600,6.898509521484375,1.156792163848877,0.6016221046447754,-0.6208174228668213
1761397412024900000,6.917900146484375,3.825199604034424,3.887653350830078,-0.9811574220657349
1761397412044277200,6.93727734375,7.571853160858154,7.241866111755371,-2.8185908794403076
1761397412063640600,6.956640625,9.088658332824707,9.537257194519043,-4.488595962524414
1761397412083031000,6.976031005859375,5.689996719360352,9.199018478393555,-4.313190937042236
1761397412102408000,6.995407958984375,4.374221324920654,6.397006988525391,-0.9769269227981567
1761397412121771300,7.014771240234375,6.739017486572266,3.6111879348754883,3.3433353900909424
1761397412141161700,7.03416162109375,10.178001403808594,0.004805088043212891,4.4098944664001465
1761397412160538600,7.05353857421875,9.640373229980469,-1.8985424041748047,4.235407829284668
1761397412179907000,7.072906982421875,4.3073039054870605,-3.5941405296325684,3.0738701820373535
1761397412199297500,7.092297607421875,-1.020639419555664,-5.226351737976074,1.3910644054412842
1761397412218674400,7.11167431640625,-5.330709457397461,-6.509130001068115,0.13123226165771484
1761397412238037800,7.131037841796875,-8.26590347290039,-7.0601043701171875,-0.32832539081573486
1761397412257428200,7.15042822265625,-8.277549743652344,-6.800490856170654,0.7976666688919067
1761397412276805000,7.16980517578125,-7.496105194091797,-7.3865742683410645,0.3345506191253662
1761397412296168700,7.189168701171875,-8.813015937805176,-6.917592525482178,-2.1734352111816406
1761397412315559000,7.208558837890625,-12.148201942443848,-5.059874057769775,-4.154816150665283
1761397412334936000,7.22793603515625,-12.580739974975586,-2.959012031555176,-2.7898552417755127
1761397412354299400,7.24729931640625,-7.793271064758301,1.0207862854003906,-0.5018438100814819
1761397412373689900,7.26668994140625,5.930757999420166,6.37539005279541,1.3212411403656006
1761397412393066800,7.286066650390625,12.000996589660645,8.351486206054688,6.4103193283081055
1761397412412430300,7.305430419921875,7.833664417266846,10.429746627807617,2.2144949436187744
1761397412431820500,7.324820556640625,6.568763256072998,8.034551620483398,1.161915898323059
1761397412451197700,7.34419775390625,12.517632484436035,4.703928470611572,1.7427245378494263
1761397412470561000,7.36356103515625,13.859981536865234,2.8114500045776367,0.2328992486000061
1761397412489951500,7.382951416015625,10.163833618164062,2.330880641937256,-1.4578295946121216
1761397412509328400,7.402328369140625,5.505168914794922,0.08075094223022461,0.042487919330596924
1761397412528691700,7.421691650390625,-1.276144027709961,-2.653141498565674,-0.006727159023284912
1761397412548082200,7.441082275390625,-6.578073501586914,-5.556903839111328,-1.0644395351409912
1761397412567459000,7.460458984375,-7.083178520202637,-7.544050216674805,-1.2939929962158203
1761397412586822700,7.47982275390625,-6.16985559463501,-7.985811233520508,-0.5074208974838257
1761397412606212900,7.499212890625,-5.593347549438477,-7.292720794677734,0.0508294552564621
1761397412625590000,7.518590087890625,-4.916543960571289,-5.537656784057617,0.715076744556427
1761397412644953300,7.537953369140625,-4.544050216674805,-3.9229493141174316,1.0234116315841675
1761397412664343800,7.55734375,-4.594459533691406,-2.13942813873291,-0.10476178675889969
1761397412683720700,7.576720703125,-4.758296489715576,-0.6152553558349609,0.23407204449176788
1761397412703084300,7.596084228515625,-1.7648379802703857,1.2280168533325195,0.5164470672607422
1761397412722474500,7.615474609375,3.386920928955078,3.8143672943115234,-2.662538528442383
1761397412741851600,7.6348515625,5.120148658752441,5.238225936889648,-3.9713127613067627
1761397412761215000,7.654215087890625,1.1461796760559082,4.886941909790039,-1.5568286180496216
1761397412780605400,7.67360546875,2.047488212585449,4.773646354675293,-0.4914119839668274
1761397412799982300,7.692982421875,6.254664421081543,3.130992889404297,0.33965709805488586
1761397412819345700,7.712345703125,8.902198791503906,2.176025867462158,1.5508935451507568
1761397412838736100,7.731736083984375,6.225444316864014,0.5541701316833496,3.2701711654663086
1761397412858113000,7.751113037109375,1.497082233428955,-0.9285554885864258,2.734501838684082
1761397412877476600,7.7704765625,-3.139007568359375,-2.1600494384765625,-0.4290388226509094
1761397412896866800,7.78986669921875,-5.231684684753418,-2.8041210174560547,-2.676572799682617
1761397412916244000,7.809243896484375,-3.215684413909912,-3.159965991973877,-3.5536186695098877
1761397412935607300,7.828607177734375,-1.44173002243042,-3.6814634799957275,-2.667966365814209
1761397412954997800,7.847997802734375,-2.2449960708618164,-4.146636009216309,-0.5613349676132202
1761397412974374700,7.867374755859375,-2.2727303504943848,-4.572212219238281,0.5256463289260864
1761397412993738200,7.88673828125,-1.5017080307006836,-5.179764747619629,1.6025753021240234
1761397413013128400,7.90612841796875,-1.2400155067443848,-4.751236438751221,1.8351248502731323
1761397413032505600,7.925505615234375,-1.1348628997802734,-3.606987953186035,1.3848049640655518
1761397413051869000,7.944868896484375,0.03613138198852539,-1.755190372467041,-0.1689382940530777
1761397413071259400,7.96425927734375,1.1570816040039062,1.0652384757995605,-1.980564832687378
1761397413090636300,7.98363623046875,0.37554168701171875,4.778024673461914,-1.0578120946884155
1761397413109999600,8.00299951171875,-0.7188959121704102,5.405731201171875,0.9680691957473755
1761397413129390000,8.02239013671875,-4.937071323394775,6.861218452453613,0.2602839171886444
1761397413148767000,8.04176708984375,-3.6894147396087646,5.705514430999756,-1.2202174663543701
1761397413168130600,8.061130615234376,9.198183059692383,3.4998936653137207,-2.5910019874572754
1761397413187521000,8.08052099609375,15.202159881591797,1.7544631958007812,0.4767969250679016
1761397413206898000,8.09989794921875,10.01461410522461,-0.10321283340454102,4.2748026847839355
1761397413226261200,8.11926123046875,2.630561351776123,-0.7290334701538086,3.0869297981262207
1761397413245651700,8.138651611328125,-2.9553122520446777,-2.9504456520080566,1.4418236017227173
1761397413265028600,8.158028564453126,-5.234047889709473,-2.8592023849487305,0.18320773541927338
1761397413284392200,8.17739208984375,-4.996274471282959,-3.181790828704834,0.4719076156616211
1761397413303782400,8.196782470703125,-3.224013090133667,-3.8577520847320557,0.2460368573665619
1761397413323159600,8.21615966796875,-1.6067066192626953,-4.16406774520874,0.20734411478042603
1761397413342536400,8.235536376953124,-0.6227836608886719,-4.638422966003418,1.3746153116226196
1761397413361913300,8.254913330078125,-0.5114750862121582,-4.36154842376709,0.7742311954498291
1761397413381290200,8.274290283203126,-1.6429870128631592,-2.984328269958496,-0.35014867782592773
1761397413400653600,8.293653564453125,-1.373276710510254,-0.9468460083007812,-1.8768606185913086
1761397413420044000,8.3130439453125,-0.07614564895629883,1.048802375793457,-2.970813274383545
1761397413439421200,8.332421142578125,2.0098414421081543,2.2813024520874023,-1.8701624870300293
1761397413458784500,8.351784423828125,0.4660649299621582,3.5102500915527344,-0.5422895550727844
1761397413478175000,8.371175048828125,-3.243870496749878,4.792983055114746,-1.4126969575881958
1761397413497552000,8.3905517578125,-4.617682933807373,4.0562286376953125,-2.70658540725708
1761397413516915200,8.409915283203125,2.1890039443969727,2.0180540084838867,-3.0930702686309814
1761397413536305700,8.4293056640625,9.443506240844727,0.7716770172119141,-0.553913950920105
1761397413555682600,8.4486826171875,9.703269958496094,-0.28347253799438477,3.435360908508301
1761397413575046100,8.468046142578125,2.806323528289795,-1.3065872192382812,5.691228866577148
1761397413594436400,8.487436279296874,-3.343970537185669,-2.349256992340088,4.971988677978516
1761397413613813500,8.5068134765625,-5.516965866088867,-3.139280319213867,2.101957321166992
1761397413633176800,8.5261767578125,-4.144308090209961,-3.4275636672973633,-0.9159772396087646
1761397413652567300,8.5455673828125,-0.690577507019043,-4.078953742980957,-2.6382460594177246
1761397413671944200,8.564944091796875,2.350693702697754,-4.418815612792969,-2.873676061630249
1761397413691307500,8.5843076171875,1.8137140274047852,-4.950174808502197,-0.6724194288253784
1761397413710698000,8.603697998046876,-0.28893232345581055,-4.562080383300781,1.3606284856796265
1761397413730075100,8.6230751953125,-2.936323881149292,-2.924121856689453,1.3566933870315552
1761397413749438500,8.6424384765625,-3.184040069580078,-0.7127022743225098,1.9986958503723145
1761397413768829000,8.661828857421876,0.534965991973877,2.4174022674560547,1.5662128925323486
1761397413788205800,8.681205810546874,-0.5537872314453125,4.465320587158203,-1.3643709421157837
1761397413807569200,8.700569091796876,-6.20303201675415,6.52482795715332,-2.53157639503479
1761397413826959600,8.719959716796875,-8.058343887329102,8.743874549865723,-4.2337565422058105
1761397413846336500,8.73933642578125,0.11147499084472656,5.973693370819092,-4.093052864074707
1761397413865700000,8.7587001953125,11.99810791015625,1.2999835014343262,1.074004888534546
1761397413885090600,8.778090576171875,13.992932319641113,-1.895888328552246,4.862918853759766
1761397413904467500,8.797467529296876,10.136192321777344,-2.3398818969726562,0.4865455627441406
1761397413923830800,8.816830810546875,5.003719806671143,-1.5558967590332031,-3.5890777111053467
1761397413943221200,8.83622119140625,-3.8136539459228516,-1.901684284210205,-1.5976120233535767
1761397413962598100,8.85559814453125,-8.670351028442383,-2.8099141120910645,2.1785080432891846
1761397413981961700,8.874961669921875,-8.374755859375,-3.3720474243164062,2.1404454708099365
1761397414001352000,8.89435205078125,-4.561429500579834,-3.855936050415039,0.8063971400260925
1761397414020729000,8.91372900390625,1.3685660362243652,-4.342906475067139,-0.2597029209136963
1761397414040092400,8.933092529296875,3.265410900115967,-4.0879411697387695,-0.8330122828483582
1761397414059483000,8.95248291015625,1.3901538848876953,-2.8131442070007324,-0.10274910926818848
1761397414078859800,8.97185986328125,1.0881195068359375,-1.3999881744384766,1.1147099733352661
1761397414098223400,8.991223388671875,0.6123981475830078,0.3562288284301758,0.5937342643737793
1761397414117613600,9.010613525390625,-1.0983002185821533,2.4595508575439453,-1.148519515991211
1761397414136990500,9.029990478515625,-3.3319475650787354,4.12440299987793,-2.0872154235839844
1761397414156354000,9.04935400390625,-5.069796085357666,6.192893028259277,-2.9917941093444824
1761397414175744500,9.06874462890625,-1.371286153793335,5.277393341064453,-1.2925437688827515
1761397414195121400,9.088121337890625,6.638987064361572,3.786120891571045,0.5853416919708252
1761397414214484700,9.107484619140624,10.48936653137207,2.8942065238952637,1.765561580657959
1761397414233875200,9.126875244140624,5.4284987449646,-0.3577389717102051,3.972750425338745
1761397414253252000,9.146252197265625,-0.43709897994995117,-2.0965609550476074,3.672159433364868
1761397414272615700,9.16561572265625,-3.101280689239502,-2.035127639770508,0.10275858640670776
1761397414292006100,9.185006103515626,-2.8873867988586426,-2.2573328018188477,-2.6645355224609375
1761397414311383000,9.204383056640625,-2.122631549835205,-2.811847686767578,-2.2630069255828857
1761397414330746400,9.223746337890624,-0.8038921356201172,-3.4733147621154785,-0.08554345369338989
1761397414350136800,9.24313671875,-0.1661524772644043,-3.6205668449401855,1.2124232053756714
1761397414369513700,9.262513671875,-1.3941292762756348,-4.719696044921875,1.6316375732421875
1761397414388890600,9.281890625,-1.9635834693908691,-4.791537284851074,0.6156539916992188
1761397414408267500,9.301267578125,-1.7295918464660645,-3.651627540588379,-0.9052773118019104
1761397414427644700,9.320644775390624,-1.2433767318725586,-2.0470919609069824,-0.9988266229629517
1761397414447008000,9.340008056640626,-0.6775975227355957,-0.5395946502685547,0.4071594476699829
1761397414466398500,9.3593984375,-1.3965933322906494,0.8797225952148438,1.13564133644104
1761397414485775400,9.378775390625,-4.036200523376465,1.4622907638549805,1.4887139797210693
1761397414505139000,9.398138916015625,-3.378917694091797,3.499300003051758,0.45828354358673096
1761397414524529200,9.417529052734375,3.1163415908813477,5.251607894897461,-2.3407580852508545
1761397414543906000,9.436906005859376,6.372317790985107,5.346344947814941,-2.603982448577881
1761397414563269600,9.45626953125,6.174847602844238,5.537510871887207,-1.3081307411193848
1761397414582660000,9.47566015625,5.764286518096924,5.422501087188721,-0.18993759155273438
1761397414602037000,9.495037109375,4.514716625213623,3.2087292671203613,1.5269898176193237
1761397414621400300,9.514400390625,1.8869457244873047,0.40369367599487305,2.2876179218292236
1761397414640790800,9.533790771484375,-0.05109596252441406,-1.3776206970214844,-0.1537630558013916
1761397414660167700,9.553167724609375,-1.4457945823669434,-2.225106716156006,-1.346785306930542
1761397414679531300,9.57253125,-2.091312885284424,-2.951094627380371,0.18801242113113403
1761397414698921700,9.591921630859375,-0.8226766586303711,-3.4631314277648926,0.6365361213684082
1761397414718298600,9.611298583984375,-0.4405479431152344,-3.9866132736206055,-0.2705014944076538
1761397414737675500,9.630675537109376,-0.6064357757568359,-4.555552959442139,0.2879519462585449
1761397414757052400,9.650052490234375,-0.8826661109924316,-4.897863388061523,0.35263681411743164
1761397414776429300,9.66942919921875,-2.750548839569092,-4.580186367034912,0.5626007914543152
1761397414795806200,9.68880615234375,-2.980847120285034,-3.658405303955078,1.28292977809906
1761397414815183400,9.708183349609374,-1.2644870281219482,-2.4516706466674805,1.8736340999603271
1761397414834560300,9.727560302734375,0.8790984153747559,-1.4337081909179688,-0.1050797700881958
1761397414853923600,9.746923583984374,1.8475770950317383,-0.21381664276123047,-1.4013229608535767
1761397414873314000,9.76631396484375,-5.236982822418213,-0.8775215148925781,2.405019760131836
1761397414892691000,9.78569091796875,-9.444125175476074,1.5919866561889648,2.82426381111145
1761397414912054300,9.80505419921875,-1.9703681468963623,3.3356809616088867,-2.330063819885254
