time,seconds_elapsed,z,y,x
1761397411389185800,6.282185791015625,1.462062954902649,1.9626522064208984,2.7146053314208984
1761397411408549000,6.301549072265625,2.1535420417785645,1.052947998046875,3.4207446575164795
1761397411427939600,6.320939697265625,2.1882076263427734,-0.6403206586837769,3.233520030975342
1761397411447316500,6.34031640625,2.0836000442504883,-1.6198142766952515,2.3100717067718506
1761397411466679800,6.3596796875,1.9559329748153687,-1.520246148109436,1.1755754947662354
1761397411486070500,6.379070556640625,1.4377816915512085,-1.0306520462036133,0.3689517378807068
1761397411505447400,6.398447509765625,0.6377245187759399,-0.265718549489975,-0.06826218217611313
1761397411524810800,6.417810791015625,-0.012827792204916477,0.28251686692237854,-0.23945212364196777
1761397411544201200,6.437201171875,-0.2829749882221222,0.465007483959198,-0.24220094084739685
1761397411563578000,6.456578125,-0.20555010437965393,0.393385648727417,-0.25212720036506653
1761397411582941400,6.47594140625,0.005650337319821119,0.08918370306491852,-0.1985253542661667
1761397411602332000,6.495331787109375,0.020463382825255394,-0.4760027229785919,0.06398624926805496
1761397411621708800,6.514708740234375,-0.09269607067108154,-0.7015580534934998,0.530062735080719
1761397411641072400,6.534072265625,-0.1829487532377243,-0.6274928450584412,0.8686248064041138
1761397411660462800,6.553462890625,-0.26999449729919434,-0.43950459361076355,0.9625425934791565
1761397411679839700,6.57283984375,-0.615428626537323,0.5966450572013855,1.1830583810806274
1761397411699203000,6.592203125,-0.8371661901473999,0.9275715351104736,0.8680139780044556
1761397411718593500,6.611593505859375,-0.49020493030548096,0.4491254389286041,0.3292466700077057
1761397411737970400,6.630970458984375,-0.06612421572208405,-0.2651077210903168,0.06719319522380829
1761397411757334000,6.650333984375,0.2011214643716812,-0.5273138880729675,0.20081603527069092
1761397411776724200,6.66972412109375,0.4175141155719757,-0.04611896723508835,0.353985995054245
1761397411796101000,6.68910107421875,0.5213581323623657,0.4103366434574127,0.12873606383800507
1761397411815464700,6.708464599609375,0.35566580295562744,0.1907370537519455,-0.4130854606628418
1761397411834855200,6.727855224609375,0.060779303312301636,-0.35765108466148376,-0.9258917570114136
1761397411854232000,6.747232177734375,-0.036039989441633224,-0.5173876285552979,-1.0837957859039307
1761397411873595400,6.766595458984375,0.0018325417768210173,-0.2483094036579132,-0.8651124238967896
1761397411892985900,6.78598583984375,-0.13713520765304565,-0.06551336497068405,-0.46073153614997864
1761397411912362800,6.80536279296875,-0.5207473039627075,-0.07864658534526825,-0.04840964451432228
1761397411931726300,6.824726318359375,-0.8568660020828247,-0.04749337583780289,0.19974705576896667
1761397411951116800,6.84411669921875,-0.9206995368003845,-0.05787777900695801,0.17531315982341766
1761397411970493700,6.86349365234375,-0.7455390691757202,-0.37353309988975525,-0.014202198944985867
1761397411989857000,6.88285693359375,-0.5042544007301331,-0.35978904366493225,0.024128466844558716
1761397412009247500,6.90224755859375,-0.4456130862236023,-0.006413896102458239,0.2898470163345337
1761397412028624400,6.921624267578125,-0.525175929069519,-0.3042019307613373,0.24525517225265503
1761397412047988000,6.940988037109375,-0.5726693272590637,-0.3733803927898407,0.24785128235816956
1761397412067378200,6.960378173828125,-0.34405970573425293,0.09773556143045425,0.6418477296829224
1761397412086755000,6.979755126953125,0.039857782423496246,-0.47859883308410645,0.15286453068256378
1761397412106118700,6.99911865234375,0.51341712474823,-1.2771289348602295,-1.173284888267517
1761397412125509000,7.018509033203125,0.7408050298690796,-0.969261884689331,-1.9718149900436401
1761397412144886000,7.037885986328125,0.8189934492111206,-0.14064757525920868,-1.3598986864089966
1761397412164254500,7.05725439453125,0.6175665855407715,0.36971530318260193,0.48669254779815674
1761397412183644700,7.076644775390625,0.2486148327589035,0.35322242975234985,1.9185185432434082
1761397412203021600,7.096021484375,-0.007330167107284069,0.13469181954860687,2.4924094676971436
1761397412222385200,7.11538525390625,-0.021226942539215088,0.33169007301330566,2.39528489112854
1761397412241775600,7.134775634765625,0.018783552572131157,0.9145910739898682,1.7655012607574463
1761397412261152500,7.154152587890625,-0.23807771503925323,1.4863440990447998,0.982700526714325
1761397412280515800,7.173515869140625,-0.7047650218009949,1.864611268043518,0.6021426916122437
1761397412299906300,7.19290625,-0.7166765332221985,2.1245267391204834,0.3301629424095154
1761397412319283200,7.212283203125,-0.14553436636924744,2.493936538696289,-0.5563291311264038
1761397412338646800,7.231646728515625,0.2716743052005768,2.673678398132324,-1.8258224725723267
1761397412358037200,7.251037353515625,0.2476985603570938,1.8297929763793945,-3.0850841999053955
1761397412377414100,7.2704140625,0.13484452664852142,0.8548807501792908,-2.6565747261047363
1761397412396777500,7.289777587890625,-0.8586985468864441,-0.11285403370857239,-0.8034168481826782
1761397412416168000,7.30916796875,-1.5911043882369995,-1.4095300436019897,-0.603975236415863
1761397412435544800,7.328544921875,-1.4390034675598145,-1.2621631622314453,-2.0408406257629395
1761397412454908400,7.347908447265625,-1.1859599351882935,0.3662029206752777,-2.4287288188934326
1761397412474298600,7.367298583984375,-1.0495883226394653,1.1080769300460815,-1.5048222541809082
1761397412493675500,7.386675537109375,-0.8138012886047363,0.2980934679508209,-0.30756160616874695
1761397412513039000,7.4060390625,-0.7450809478759766,-0.8725953102111816,0.8980981707572937
1761397412532429600,7.4254296875,-0.8545753359794617,-1.5323103666305542,1.602405071258545
1761397412551806500,7.444806396484375,-0.7953231334686279,-1.53047776222229,1.3212625980377197
1761397412571169800,7.464169677734375,-0.530062735080719,-1.1682454347610474,0.90909343957901
1761397412590560300,7.483560302734375,-0.31382277607917786,-0.9776610136032104,0.8622109293937683
1761397412609937200,7.502937255859375,-0.24601873755455017,-0.9361234307289124,1.0602781772613525
1761397412629300700,7.52230078125,-0.23991025984287262,-1.2001621723175049,1.460841178894043
1761397412648691200,7.541691162109375,-0.35978904366493225,-1.4467917680740356,1.8099404573440552
1761397412668068000,7.561068115234375,-0.3533751368522644,-1.3673815727233887,1.804900884628296
1761397412687431400,7.580431396484375,-0.24601873755455017,-0.8999307155609131,1.2000094652175903
1761397412706822000,7.59982177734375,-0.3571929335594177,-0.15927842259407043,0.4349232614040375
1761397412726198800,7.61919873046875,-0.3602471649646759,0.19867807626724243,0.2698417901992798
1761397412745562400,7.638562255859375,-0.217308908700943,-0.543806791305542,0.5012001991271973
1761397412764952600,7.65795263671875,-0.2495311051607132,-1.8383448123931885,-0.5435013771057129
1761397412784329700,7.677329833984375,-0.17409147322177887,-1.7839794158935547,-2.1048269271850586
1761397412803693000,7.696693115234375,0.09239064902067184,-0.5688515305519104,-2.4827888011932373
1761397412823083500,7.71608349609375,0.13026317954063416,0.1363716572523117,-1.6868547201156616
1761397412842460400,7.73546044921875,-0.24021568894386292,0.1188097894191742,-0.6090146899223328
1761397412861823700,7.75482373046875,-0.8408312797546387,-0.05726693198084831,-0.025350160896778107
1761397412881214200,7.774214111328125,-1.0034693479537964,0.15652960538864136,-0.11621369421482086
1761397412900591000,7.793591064453125,-0.6375718116760254,0.520594596862793,-0.6814001202583313
1761397412919954700,7.81295458984375,-0.12812520563602448,0.3205420970916748,-0.9261971712112427
1761397412939345200,7.83234521484375,0.3115321099758148,-0.26067906618118286,-0.5404471158981323
1761397412958722000,7.85172216796875,0.4390464723110199,-0.4909684956073761,-0.14431266486644745
1761397412978085400,7.87108544921875,0.3742966651916504,-0.3104631304740906,0.15958385169506073
1761397412997475800,7.890475830078125,0.1563768982887268,-0.2026485800743103,0.4718795120716095
1761397413016852700,7.909852783203125,-0.08063183724880219,-0.025961007922887802,0.8516737818717957
1761397413036216300,7.92921630859375,-0.2214321345090866,0.1525591015815735,1.0537115335464478
1761397413055606500,7.9486064453125,-0.28068432211875916,0.008704573847353458,1.122279167175293
1761397413074983700,7.967983642578125,-0.0594048947095871,-0.0030542362947016954,1.2806413173675537
1761397413094347000,7.987346923828125,0.13621893525123596,0.559841513633728,1.3415732383728027
1761397413113737500,8.006737548828125,-0.30435463786125183,0.16034740209579468,0.7942541241645813
1761397413133114400,8.0261142578125,-0.6846070885658264,-0.6843016147613525,-1.0135482549667358
1761397413152477700,8.045477783203125,-0.4869979918003082,-0.3820849657058716,-3.523672342300415
1761397413171868200,8.0648681640625,0.060779303312301636,0.06765133142471313,-3.8782691955566406
1761397413191245000,8.0842451171875,0.5393781065940857,-0.050547610968351364,-1.7926839590072632
1761397413210608600,8.103608642578125,0.16401249170303345,-0.37597647309303284,0.3196258246898651
1761397413229999000,8.1229990234375,-0.4283566474914551,-0.8287670016288757,1.4249539375305176
1761397413249376000,8.1423759765625,-0.7182036638259888,-1.0902096033096313,1.4999353885650635
1761397413268739300,8.1617392578125,-0.6103891134262085,-0.6174138784408569,1.054322361946106
1761397413288129800,8.1811298828125,-0.5276193022727966,0.1056765764951706,0.5716003179550171
1761397413307506700,8.200506591796875,-0.4424061179161072,0.4653128981590271,0.42667680978775024
1761397413326883600,8.219883544921874,-0.34192174673080444,0.3370349705219269,0.5825955867767334
1761397413346260500,8.239260498046875,-0.4091149568557739,0.3083251416683197,1.0043855905532837
1761397413365637600,8.2586376953125,-0.48394373059272766,0.22616620361804962,1.4429739713668823
1761397413385001000,8.2780009765625,-0.4259132444858551,0.2736595869064331,1.4185400009155273
1761397413404391400,8.297391357421875,-0.2648022770881653,0.43232715129852295,1.097845196723938
1761397413423768300,8.316768310546875,0.10033166408538818,0.4369085133075714,0.8084563612937927
1761397413443132000,8.3361318359375,0.22463907301425934,0.2148655205965042,0.8767185211181641
1761397413462522000,8.355522216796874,-0.14309096336364746,-0.16431790590286255,0.7524111270904541
1761397413481899000,8.37489892578125,-0.4572191834449768,-0.3787252902984619,-0.4280512034893036
1761397413501262600,8.3942626953125,-0.2877090573310852,-0.22647161781787872,-2.5296711921691895
1761397413520653000,8.413653076171874,0.3345915973186493,0.021379653364419937,-3.570096731185913
1761397413540030000,8.433030029296875,0.8779402375221252,-0.09910997003316879,-2.4432363510131836
1761397413559393300,8.452393310546874,0.8782456517219543,-0.6099309921264648,-0.3640649616718292
1761397413578783700,8.47178369140625,0.3167243003845215,-0.9306257963180542,0.7812736630439758
1761397413598160600,8.49116064453125,-0.4509579837322235,-0.6545228362083435,0.6070294380187988
1761397413617524200,8.510524169921876,-0.9715525507926941,-0.14110571146011353,-0.1328592747449875
1761397413636914700,8.529914794921876,-1.0379822254180908,-0.01817270554602146,-0.7716528177261353
1761397413656291600,8.54929150390625,-0.7404996156692505,-0.36605021357536316,-0.779593825340271
1761397413675655000,8.568655029296876,-0.26846736669540405,-0.7456917762756348,0.10246963053941727
1761397413695045400,8.58804541015625,0.06612421572208405,-0.7290462255477905,1.2720893621444702
1761397413714422300,8.60742236328125,-0.04825693368911743,-0.6337540149688721,1.948297381401062
1761397413733785900,8.626785888671876,-0.277630090713501,-0.5967977643013,1.8479657173156738
1761397413753176000,8.646176025390625,-0.497229665517807,-0.20005246996879578,1.3249276876449585
1761397413772553200,8.66555322265625,-1.032789945602417,-0.5685460567474365,1.4138059616088867
1761397413791916500,8.68491650390625,-1.4467917680740356,-1.4270919561386108,1.6050012111663818
1761397413811307000,8.70430712890625,-1.4503041505813599,-1.5272709131240845,0.362995982170105
1761397413830684000,8.723683837890626,-0.8545753359794617,-0.8796200752258301,-2.3902454376220703
1761397413850047200,8.743047119140625,0.16523417830467224,0.6366555690765381,-4.413829803466797
1761397413869437700,8.762437744140625,0.5978667736053467,1.4648116827011108,-3.6632509231567383
1761397413888814600,8.781814697265625,-0.04718795046210289,1.1616787910461426,-1.5097090005874634
1761397413908178200,8.80117822265625,-0.469741553068161,-0.11667182296514511,0.41018393635749817
1761397413927568600,8.820568603515625,0.06917845457792282,-1.5338374376296997,1.9128681421279907
1761397413946945500,8.839945556640625,0.5876350402832031,-1.434574842453003,2.111240863800049
1761397413966308900,8.859308837890625,0.4793623983860016,-0.15118469297885895,1.051726222038269
1761397413985699300,8.87869921875,0.07040014863014221,0.8419002294540405,-0.17378604412078857
1761397414005076200,8.898076171875,-0.13988402485847473,0.9904888272285461,-0.8599202036857605
1761397414024439800,8.917439697265625,-0.21028417348861694,0.40514445304870605,-0.4106420576572418
1761397414043830300,8.936830322265624,-0.10934165865182877,-0.17302247881889343,0.7139277458190918
1761397414063207200,8.956207275390625,-0.0006108472589403391,0.12552911043167114,1.4353383779525757
1761397414082570500,8.975570556640625,-0.04993676394224167,0.7218687534332275,1.7604618072509766
1761397414101961000,8.9949609375,-0.24189551174640656,0.8034168481826782,1.9360803365707397
1761397414121337900,9.014337890625,-0.3578037917613983,0.50853031873703,1.6657804250717163
1761397414140701400,9.033701416015624,-0.4146125912666321,-0.27289602160453796,0.6575770974159241
1761397414160091600,9.053091552734376,-0.10766182839870453,-0.7253811359405518,-1.2352858781814575
1761397414179468500,9.072468505859375,0.2283041626214981,-0.28572380542755127,-2.843952178955078
1761397414198832000,9.09183203125,0.31916770339012146,0.019394399598240852,-2.9224460124969482
1761397414218222600,9.11122265625,0.30985227227211,-0.5395308136940002,-1.574916958808899
1761397414237599500,9.130599609375,0.027182703837752342,-0.7041541934013367,-0.37765631079673767
1761397414256962800,9.149962890625,-0.45859357714653015,-0.12583453953266144,-0.007941014133393764
1761397414276353300,9.169353271484376,-0.6247440576553345,0.30374380946159363,-0.2545706033706665
1761397414295730200,9.188730224609374,-0.2651077210903168,0.11560284346342087,-0.46989426016807556
1761397414315093800,9.20809375,0.1769929975271225,-0.29885703325271606,-0.4515688419342041
1761397414334484200,9.227484130859375,0.3683409094810486,-0.18126893043518066,-0.05925218388438225
1761397414353861000,9.246861083984374,0.2858765125274658,0.28786176443099976,0.6383354067802429
1761397414373238000,9.266238037109375,0.06795676052570343,0.6247440576553345,1.1619842052459717
1761397414392615000,9.285614990234375,-0.07895200699567795,0.5178457498550415,1.4593141078948975
1761397414411991800,9.30499169921875,-0.007330167107284069,0.0988045409321785,1.4942851066589355
1761397414431355400,9.32435546875,0.1253764033317566,-0.11086877435445786,1.428771734237671
1761397414450745900,9.343745849609375,0.23258009552955627,0.17363333702087402,1.3977712392807007
1761397414470122800,9.363122802734376,0.04947862774133682,0.1913478970527649,1.2530004978179932
1761397414489486000,9.382486083984375,-0.19928891956806183,0.04153761267662048,0.43232715129852295
1761397414508876500,9.40187646484375,-0.43706122040748596,0.19654010236263275,-1.0408837795257568
1761397414528253400,9.42125341796875,-0.29687178134918213,0.49738237261772156,-1.5999616384506226
1761397414547616800,9.44061669921875,0.021685076877474785,0.46012070775032043,-1.2865970134735107
1761397414567007200,9.46000732421875,0.12843063473701477,-0.02886253222823143,-0.9287932515144348
1761397414586384400,9.47938427734375,0.033443886786699295,-0.4614951014518738,-0.7078192830085754
1761397414605747700,9.498747802734375,-0.10521844029426575,-0.3802524209022522,-0.35322242975234985
1761397414625138200,9.51813818359375,-0.3968980014324188,0.03145863488316536,-0.12339114397764206
1761397414644515000,9.53751513671875,-0.4694361090660095,-0.07528692483901978,-0.13957859575748444
1761397414663878400,9.55687841796875,-0.17653486132621765,-0.13576079905033112,-0.2518217861652374
1761397414683268900,9.576268798828124,-0.006108472589403391,0.17470231652259827,-0.36666107177734375
1761397414702645800,9.595645751953125,-0.16752485930919647,0.2808370292186737,-0.22845686972141266
1761397414722009300,9.61500927734375,-0.2104368805885315,0.21150586009025574,0.17836740612983704
1761397414741399800,9.63439990234375,-0.17913095653057098,0.5325061082839966,0.6682668924331665
1761397414760776700,9.653776611328125,-0.1772984117269516,0.7151494026184082,1.1874871253967285
1761397414780140000,9.67314013671875,-0.14629791676998138,0.710262656211853,1.3547065258026123
1761397414799530500,9.692530517578126,-0.182643324136734,0.6549809575080872,1.137092113494873
1761397414818907400,9.711907470703125,-0.2919849753379822,0.6445965766906738,0.9990406632423401
1761397414838271000,9.73127099609375,-0.1985253542661667,0.752105712890625,1.0819631814956665
1761397414857661400,9.750661376953126,0.30038413405418396,0.8793146014213562,1.6578394174575806
1761397414877038300,9.770038330078124,0.16279079020023346,-0.2777827978134155,1.1670236587524414
1761397414896401700,9.789401611328126,-0.39567631483078003,-0.4756973087787628,-1.2386455535888672
