time,seconds_elapsed,z,y,x
1761299817055265500,0.942265625,2.6505975108921525,1.37070500035882,0.27205113703999667
1761299817075387400,0.962387451171875,1.5848030935913324,1.3970336198359727,0.19365509772785006
1761299817095509200,0.98250927734375,-0.4724398173391819,1.4120774597108363,-0.1724818151872605
1761299817115631400,1.00263134765625,-0.7455097395002841,1.5842711786717176,-0.18143793264627456
1761299817135752400,1.02275244140625,0.16326397805213927,1.5295710357129573,0.01845686318874359
1761299817155874600,1.04287451171875,0.22658523436188696,1.2765958070755004,0.14923472204729915
1761299817175996400,1.062996337890625,-0.7074445050001144,0.831247994801402,-0.4618855439685285
1761299817196118300,1.0831181640625,-1.7273223897784948,0.6160737967699765,-1.572477865025401
1761299817216239400,1.1032392578125,-2.5709336070686577,0.6838683991014957,-3.0050775960221885
1761299817236361500,1.123361572265625,-1.087591238567233,0.2592044784158468,-2.847043335317075
1761299817256483300,1.1434833984375,0.3159662300795317,-0.43333881005048747,-1.7137381010621786
1761299817276605400,1.16360546875,0.3846697639495134,-0.4407067084699869,-1.0849633742816747
1761299817296727300,1.183727294921875,-1.0109124880343674,0.23073095586448905,0.8187979708120227
1761299817316848600,1.2038486328125,-2.9134517439872023,1.471978093922138,2.176935458281636
1761299817336970200,1.22397021484375,-3.9738960324317216,1.7461892950728535,2.3384514236226677
1761299817357092400,1.24409228515625,-2.486080902430415,0.6740791187539696,1.320238695577532
1761299817377214500,1.26421435546875,0.07861293346583843,-0.5819137530148029,0.13261256347242742
1761299817397335300,1.284335205078125,2.3523832106024027,-1.7983116964980959,-0.5639607476949692
1761299817417457400,1.30445751953125,3.4688656126111743,-2.2622531500831244,-0.31193313863854855
1761299817437579500,1.32457958984375,1.7285130608677863,-1.893408439514041,-0.23863601163430137
1761299817457701400,1.344701416015625,-0.3329752325475216,-1.269307988154888,-0.1535056042995304
1761299817477822200,1.364822265625,-0.8625923966139555,-0.902187324899435,-0.14770174032635985
1761299817497944300,1.3849443359375,-0.9793751939982175,-0.5526689538300037,-0.8009343973413109
1761299817518066400,1.40506640625,0.10712766481041908,0.022957974000275133,-0.4654460859943181
1761299817538188500,1.4251884765625,1.9706886630713938,0.8523720313727855,0.0614622849042993
1761299817558310400,1.445310302734375,3.442616488111019,0.5945972934991121,0.19099325810745357
1761299817578431500,1.465431396484375,3.821654383653402,0.17028759307861327,-0.2770790116719901
1761299817598553300,1.48555322265625,3.499498651283979,0.28510347430408,-0.2504496922152117
1761299817618675500,1.505675537109375,2.915168484777212,0.23862054007053374,0.265098322227411
1761299817638797600,1.525797607421875,2.0956804858744142,0.12703180419802665,0.4229784518167376
1761299817658918400,1.54591845703125,1.6834201196879148,-0.5291027848035097,0.11345431054867804
1761299817679040500,1.56604052734375,2.3255974950075147,-1.2257160991877316,0.7658005401179194
1761299817699163000,1.586162841796875,1.6094705018579958,-2.605335642886162,0.8680619140662252
1761299817719285000,1.606284912109375,-0.17532149559259413,-3.2135347607582805,0.43704343672208484
1761299817739406000,1.626406005859375,-1.9366963770985601,-2.6253075868129727,0.6322201910592615
1761299817759528000,1.64652783203125,-2.9684178444057703,-1.9498773457109928,1.1466967768780887
1761299817779650000,1.666650146484375,-2.5665058537542818,-3.12433262873888,1.3464055486217141
1761299817799772000,1.68677197265625,-2.291544418758154,-3.9801784737020727,1.8586968993559478
1761299817819894000,1.70689404296875,-3.431830890202522,-3.767214937457442,1.4282611172705888
1761299817840014800,1.727014892578125,-4.542380395030975,-2.0583201847732067,0.8302558419588952
1761299817860137000,1.747136962890625,-4.732856789657474,-0.24824469298422336,0.5085132935002445
1761299817880259000,1.767259033203125,-3.47504634707272,0.5381973608851433,0.7142491435136645
1761299817900381200,1.787381103515625,-0.6355336995214224,0.5442670361876487,1.2116001147475093
1761299817920502000,1.807501953125,1.5456699375987053,0.16919921332001686,1.488174318702519
1761299817940624000,1.827623779296875,2.1369337027609348,0.21928747856914996,0.9064464436486362
1761299817960746000,1.84774609375,1.9856506698817014,0.7107604976803064,0.4280165921144187
1761299817980868000,1.8678681640625,1.4830910240888595,0.7804033582270145,0.19549604941941798
1761299818000990200,1.887990234375,0.4860550857156515,0.9568921440333127,-0.27173165929466486
1761299818021111000,1.908111083984375,-0.1565700333714485,1.4688789588630198,-0.38956447718851267
1761299818041233200,1.928233154296875,0.046076106998324394,1.987596543252468,-0.4520927564896643
1761299818061355000,1.94835498046875,0.5562485658824443,2.3610177679568527,-0.7287224169589579
1761299818081476900,1.968476806640625,1.6463403890937567,2.070806741380691,-1.2901748350948095
1761299818101598000,1.988597900390625,2.7896804028898474,1.539665144225955,-1.2349964070998132
1761299818121720000,2.008719970703125,2.6862989388704297,1.853299716487527,-0.7519780587315559
1761299818141842200,2.02884228515625,2.13701728939116,2.018740454056859,-0.12311174467746168
1761299818161964000,2.048964111328125,1.470846459543705,1.9103110589981078,0.25436562354993075
1761299818182085000,2.069085205078125,0.7737865704357624,2.1015753891319036,0.29928116233628244
1761299818202207000,2.08920703125,0.13291793962717055,2.044713684225082,0.02093161927182227
1761299818222329000,2.1093291015625,0.35287118862867356,1.9201146601319312,0.5316085205467418
1761299818242451000,2.129450927734375,1.2611083150863647,1.299060736861825,0.9250976603657006
1761299818262573000,2.149572998046875,0.7720482023358345,0.6344663625508546,0.26745416463855654
1761299818282694100,2.169694091796875,-0.9173743726372718,0.8134756067454815,-1.0763682721547783
1761299818302816300,2.189816162109375,-2.0395412500232455,1.2922265069276093,-1.2913757353171706
1761299818322937900,2.209937744140625,-1.9840981797426938,0.799748110166192,-0.964562532530725
1761299818343060000,2.23006005859375,-2.275376543289423,-0.04045300641953945,-0.9495364475082606
1761299818363181000,2.25018115234375,-2.88480958687067,-0.24766484726965426,-0.6044102469831705
1761299818383303000,2.270302978515625,-2.7158243085622784,-0.3170911424562335,-0.47424752434827383
1761299818403425000,2.290425048828125,-2.942524109214544,-0.2777443437129259,-0.6933037514448166
1761299818423547100,2.310547119140625,-3.954841787871718,0.006349661287665367,-0.39474166063070293
1761299818443668200,2.330668212890625,-4.390367878833413,0.32885756809562444,0.014763707759231328
1761299818463789800,2.350789794921875,-2.5650141538918017,0.6185781808063388,-0.05765585095919668
1761299818483912000,2.370911865234375,0.3648737611114979,-0.3197098005220294,-0.21523977408092468
1761299818504034000,2.391033935546875,2.345992632782459,-1.443555717036128,-1.1107694311894476
1761299818524156200,2.41115625,2.2646400452196596,-1.6193506753593683,-1.942817051935941
1761299818544277000,2.431277099609375,1.378769064348936,-1.1328221269130707,-2.0252365380778907
1761299818564399000,2.451399169921875,1.1161720208853483,-0.7761082913815974,-1.574565923345834
1761299818584521000,2.47152099609375,1.843918140158057,-0.1343406659066677,-0.6794587659657001
1761299818604643000,2.49164306640625,2.8697914659589525,0.19850597182512283,-0.005086801744997501
1761299818624764000,2.511763916015625,3.578502629894018,0.4053767441526055,0.37328123171180483
1761299818644886000,2.531885986328125,3.6402760722398755,0.28388065451085565,0.4854030515477061
1761299818665008000,2.552008056640625,2.710939459130168,0.421907315453887,0.32998182288520034
1761299818685130200,2.572130126953125,1.617473191049695,0.4489531432896852,-0.3038622430488467
1761299818705251300,2.592251220703125,1.5260007760107517,0.06369476579725741,-0.27636640642322596
1761299818725373200,2.612373291015625,1.9443296484559773,-0.44651744057536125,0.12633921882398425
1761299818745495000,2.6324951171875,2.0644681860089302,-0.8286825282275676,0.8408608226034789
1761299818765617200,2.6526171875,1.359751644667983,-1.2442097872555256,1.2127820910736917
1761299818785739300,2.6727392578125,-0.08694587752521038,-1.7012275790572164,1.1804025009945034
1761299818805860000,2.692860107421875,-1.3436515737384558,-1.8275930283010005,1.0400885328318923
1761299818825982200,2.712982177734375,-1.7640034764438866,-2.122650910386443,0.9597985329993068
1761299818846104000,2.73310400390625,-3.0007921737879513,-2.3990590370595455,1.1614831348605452
1761299818866226200,2.75322607421875,-4.78390951602459,-2.384510871747136,1.6455544994130729
1761299818886347000,2.773346923828125,-5.643910727101564,-2.118165873926878,2.0811242833860217
1761299818906469000,2.79346923828125,-5.311796495297551,-1.9654303041517733,1.763954084344208
1761299818926591200,2.81359130859375,-4.569252035343647,-1.039127359649539,1.0687274020127953
1761299818946713000,2.833713134765625,-2.7691286132484674,-0.08979366817176342,0.966500222595036
1761299818966834200,2.853834228515625,-1.0315133775144816,0.20553543207049368,0.9784272456236183
1761299818986956000,2.8739560546875,-0.10025660999715327,0.1897796445339918,0.6320400121867656
1761299819007078100,2.894078125,0.32738311162889,0.17260697593688965,0.22537790439873934
1761299819027200300,2.9142001953125,0.2475245620161295,-0.18719488873779772,-0.8570730486705899
1761299819047322400,2.934322265625,0.7443243291079997,-0.9642033438295126,-1.3149404430389404
1761299819067443200,2.954443115234375,0.07531973713934421,-0.9777087220907211,-1.376890995517373
1761299819087565000,2.97456494140625,-1.5135855310738087,-0.36614509622156616,-1.038946523189917
1761299819107687200,2.994687255859375,-2.2484990577578543,0.5831570310741663,-0.8562744456388056
1761299819127809000,3.01480908203125,-2.0124697032243013,1.24362351180017,-0.6723736300103366
1761299819147930000,3.03493017578125,-0.9515496139615773,2.334802545726299,-0.45089302531108255
1761299819168052200,3.05505224609375,2.210470648136735,3.0444355006814003,0.028207418961077927
1761299819188174300,3.07517431640625,5.129361368307471,2.5385668764710423,0.029112770302966235
1761299819208296000,3.0952958984375,5.581621151927113,2.6166782901555297,-0.48558162298500535
1761299819228418000,3.11541796875,4.714858776152133,2.7311896354764698,-0.9239625188559293
1761299819248539100,3.1355390625,2.8066584256976843,2.4508798251897095,-0.9024337739411741
1761299819268661200,3.1556611328125,1.4173796577721833,2.868234299644828,-0.6204924169298262
1761299819288783000,3.175783203125,1.2139812377303838,2.759270067057013,-0.3721543465737253
1761299819308905200,3.1959052734375,1.4437784198760986,2.5686907965779304,-0.7679031384203583
1761299819329026300,3.2160263671875,0.6340308937430381,2.2560388056129215,-1.1113580447323619
1761299819349148200,3.236148193359375,-1.2468097406208514,2.4709680889725685,-0.839326233447343
1761299819369270000,3.25627001953125,-2.386916179323196,3.059536623701453,-0.8793453784942626
1761299819389392100,3.27639208984375,-1.421421626639366,2.0811989560574293,-0.9838057968568056
1761299819409513200,3.29651318359375,-0.6390782402604818,0.48528527038693425,-0.9463894547194242
1761299819429635000,3.316635009765625,-1.3736340395480393,-0.3768716574192047,-0.8978646393947303
1761299819449757200,3.336757080078125,-3.5454181064158674,0.3232943810105324,-0.192295134486258
1761299819469879000,3.356879150390625,-5.003592715913057,1.532820392897725,0.37968503433950246
1761299819490001200,3.377001220703125,-5.317668017679453,1.5664865156561136,1.0351015381995587
1761299819510122000,3.3971220703125,-4.899681090539693,1.6212246525377034,1.1561012956917285
1761299819530244000,3.417244140625,-2.4310510891258716,0.5382505523771047,0.09774930335134267
1761299819550366200,3.4373662109375,0.198472069555521,-0.5045096108168363,-0.839524094107002
1761299819570488300,3.45748828125,1.2503344076156615,-1.5114613785266875,-1.7362167671129107
1761299819590609200,3.477609130859375,0.6734802760779858,-1.8350263931721449,-2.3988144146487116
1761299819610731000,3.49773095703125,-0.24014263507127762,-1.5848732362180948,-2.4237086174085736
1761299819630853000,3.51785302734375,-0.7765490208864212,-0.9674223058760165,-2.0221245435371995
1761299819650975200,3.537975341796875,-0.20740181046426295,-0.5336953732907772,-1.7017019185706972
1761299819671097000,3.55809716796875,0.8686345993876456,-0.5869692828387022,-1.6432757408261298
1761299819691218200,3.57821826171875,1.427447462800145,-0.32761692038476464,-1.2755322694972158
1761299819711340000,3.598340087890625,2.005487004730105,-0.09022212271690368,-1.1834744557857513
1761299819731462000,3.6184619140625,2.6779741781175135,-0.14806640892028808,-1.0462181946933269
1761299819751584000,3.638583984375,2.8269880970209837,-0.5184130484849214,-1.2593012656643987
1761299819771705000,3.658705078125,2.9141321274667975,-0.7364093181997537,-1.456927824306488
1761299819791827000,3.678826904296875,2.990367810407281,-1.0367676447808742,-1.0959171683639288
1761299819811949000,3.698948974609375,2.3407418726474045,-1.102548569202423,-0.7484422858208417
1761299819832071200,3.7190712890625,1.8194634978592394,-1.3175041560471057,-0.3329077202692628
1761299819852192000,3.73919189453125,0.8842746515899896,-1.7077105113357305,-0.12013561494350433
1761299819872313900,3.75931396484375,-0.2929115177065134,-1.9640029016971587,0.06516907613351941
1761299819892436000,3.77943603515625,-1.2759008105486631,-2.120379458323121,-0.08299041789770126
1761299819912558000,3.79955810546875,-2.1978893989831207,-2.249547690027952,-0.18754457895830273
1761299819932679000,3.819678955078125,-2.8098265343397855,-2.791041754370928,-0.07575520594716072
1761299819952801000,3.839801025390625,-4.045800992691516,-3.0268752940714356,-0.4417516874782741
1761299819972923100,3.859923095703125,-5.31075429276824,-2.4968092171937224,-0.939345673687756
1761299819993045000,3.880044921875,-6.113588678511976,-1.9502064315348862,-1.4064828545741737
1761299820013167000,3.9001669921875,-6.5338417970180505,0.13490122239887714,-1.2174953833311795
1761299820033288000,3.920287841796875,-5.202616574132442,2.120095380684733,-0.6648574091613292
1761299820053410000,3.94041015625,-2.900990321820974,3.1660867808848616,-0.0885102042324841
1761299820073532200,3.9605322265625,-0.04662088139951229,2.728249490371346,0.21567308746427297
1761299820093654000,3.980654052734375,2.478700729051232,2.107742095068097,0.007785247048735618
1761299820113775000,4.000775146484375,3.3520191023409365,1.4659727160274982,-0.6308721374511719
1761299820133897000,4.02089697265625,3.0081577341198917,0.7450514743387698,-1.354383980154991
1761299820154019000,4.04101904296875,1.7971750936836004,-0.055309214767813676,-1.5779353997789323
1761299820174141000,4.061140869140625,-0.24652912123799323,0.23519582631886005,-2.430068800090253
1761299820194262000,4.081261962890625,-1.267691200608015,0.6638830111712217,-3.3010330114692445
1761299820214384000,4.101384033203125,-1.8563550124049186,1.0912602824687958,-2.617468856011331
1761299820234506200,4.12150634765625,-1.433980663961172,1.6694816107064485,-1.1361251870464533
1761299820254627800,4.1416279296875,0.36942192593514916,1.8198855226635933,-0.6570543341949582
1761299820274750000,4.16175,2.6362580198943615,1.305235626104474,-0.8627269827790558
1761299820294871000,4.18187109375,2.9377228464126586,1.0806892040938139,-1.1045092748161405
1761299820314993200,4.2019931640625,0.5621978296756744,1.7374129911601541,-1.5659680447399615
1761299820335115000,4.222114990234375,-0.021751813080906866,1.9360808755487202,-1.241002077255398
1761299820355237000,4.242237060546875,0.7824094373524189,1.7708727776914834,-0.8666833922546356
1761299820375358200,4.262358154296875,0.6793605662882327,1.8360083899468183,-0.34746585898641497
1761299820395479800,4.282479736328125,0.11929039629101752,1.8457699055045842,-0.8092031901232898
1761299820415602000,4.302601806640625,0.32107378235161305,1.523795374920964,-1.0863117932159454
1761299820435724000,4.32272412109375,-0.13681845419704913,1.547456821015477,-1.3586853306107223
1761299820455846100,4.34284619140625,-0.36923429440855976,1.3964263015925884,-1.627362278509885
1761299820475969000,4.362968994140625,-1.0913181501358746,1.0373299548387527,-2.20463332028538
1761299820496089900,4.38308984375,-1.927569652312994,1.1937532732158898,-2.051569103077799
1761299820516212000,4.4032119140625,-2.0478946523487567,1.5415671784549951,-1.5284312180280684
1761299820536334000,4.423333984375,-1.6240350337833165,1.5182897632420063,-1.537258521475643
1761299820556456200,4.443456298828125,-2.656093185698986,0.32940117345303294,-2.4233627265803515
1761299820576577000,4.463576904296875,-3.4148230567783115,-0.9280059490278363,-3.920095468661189
1761299820596699000,4.483698974609375,-1.9936609578579663,-0.5504167909890413,-3.5835365324079986
1761299820616821000,4.503821044921875,-0.17629355549514292,0.08777706765234469,-1.9150779811389742
1761299820636943000,4.523943115234375,-0.3084954558074474,0.4550526292085647,-0.7894928197421133
1761299820657064000,4.54406396484375,-1.4206313530445098,0.5203033922761678,-0.9578517828457057
1761299820677186000,4.56418603515625,-2.6635516850113867,0.5570692346155643,-1.999266961171478
1761299820697308200,4.58430810546875,-1.8286434141367673,0.834248930183053,-1.916034697341919
1761299820717429800,4.6044296875,0.18646715898513794,0.9104442811131477,-0.9503450604774057
1761299820737552000,4.6245517578125,1.9937690944075583,1.0833815119177101,-0.05986673194169998
1761299820757673000,4.6446728515625,2.257207849392295,1.171147473654151,0.28152459290400145
1761299820777794800,4.664794921875,2.2517162662386894,1.1874731700330972,0.5968476297091693
1761299820797917000,4.6849169921875,2.241481872472167,1.0526268926918505,0.40275560186877846
1761299820818039000,4.7050390625,2.5701544393897056,0.6333475876539946,0.21909378262795506
1761299820838160100,4.72516015625,2.30307703564167,0.30728374193012714,0.46101446022242304
1761299820858281700,4.74528173828125,1.9589993943214414,0.4119061459213495,0.9081780897468328
1761299820878403800,4.76540380859375,1.6549322763502596,-0.24387889899015425,0.7124186401508749
1761299820898526000,4.78552587890625,0.5434639031112194,-1.018280386453867,-0.2246501015808433
1761299820918647000,4.80564697265625,0.19194880526661873,-1.1612205384016037,0.1845493609313853
1761299820938769000,4.825768798828125,0.7340799984693527,-0.8870598983943462,1.2157894561961293
1761299820958891000,4.84589111328125,-0.09935995341837406,-0.8611416132837534,1.49095138220042
1761299820979012900,4.866012939453125,-1.392342247149348,-0.8519991064071655,0.7514797538205981
1761299820999135000,4.886135009765625,-1.996399442911148,-1.2137106040954588,-0.3789856538984924
1761299821019255800,4.906255859375,-1.8244500541001558,-1.4954992547631263,-1.0861235771674662
1761299821039378000,4.9263779296875,-1.2572522241801023,-1.7531097419857977,-1.496773804743588
1761299821059500000,4.9465,-0.0977332289993763,-1.751766510683298,-1.8006977148517964
1761299821079622100,4.9666220703125,0.1745563564389944,-1.4944319177925587,-2.2234205844722688
1761299821099743000,4.986742919921875,-0.7667670470625162,-0.6735428199201822,-1.8948225440956652
1761299821119864800,5.00686474609375,-1.6314152071624994,0.1286111823439598,-0.9004457419291139
1761299821139987000,5.026987060546875,-1.2312462607860564,0.37058570901751514,0.31337639624942093
1761299821160109000,5.047109130859375,-0.6856926919192076,0.5259785153031349,0.7924366911742836
1761299821180230000,5.06722998046875,0.9632131637483835,0.22223756054639815,0.9693519587643444
1761299821200352000,5.08735205078125,2.1467980941712854,-0.3129974434018135,0.5286710057901218
1761299821220474000,5.10747412109375,1.1395452976882456,-0.254642285066843,-0.2214365463618189
1761299821240596000,5.127595947265625,-1.8458271886497735,0.15288579190075396,-0.9824128811936825
1761299821260717800,5.1477177734375,-3.429404539838433,0.6791571526706218,-0.8829146883483976
1761299821280839000,5.1678388671875,-2.9491636933594942,1.0355880796074866,-0.4939988843269646
1761299821300961000,5.1879609375,-0.604219108325243,1.030572297272086,0.29361783934496344
1761299821321083100,5.208083251953125,1.6349726073831319,0.7446323721438646,1.2512015458390116
1761299821341205000,5.228205078125,2.1702689861297606,0.785506818845868,1.25418845269531
1761299821361326000,5.248326171875,1.718365760862827,0.9944009136945009,0.3512498710371554
1761299821381448000,5.268447998046875,2.0442501583665607,0.6974380747705697,-0.3839410112835467
1761299821401569800,5.28856982421875,2.4018711718708277,0.4055979856878519,-0.6567489215075969
1761299821421692000,5.30869189453125,2.404470540714264,0.4528799613445997,-1.1203360086970031
1761299821441814000,5.32881396484375,1.3116747192412614,0.27161621622145177,-1.3355021695524454
1761299821461935000,5.34893505859375,0.18636194504499434,0.46807168525755405,-1.256243631659448
1761299821482057000,5.369056884765625,-0.5904384202539921,0.5744114145606756,-1.596480671903491
1761299821502178800,5.3891787109375,-0.6986106256812811,0.4399211110502481,-1.8147820620447397
1761299821522301000,5.409301025390625,-0.22236966249346732,0.7100619940221309,-1.6437031724579632
1761299821542422000,5.429422119140625,-0.2663058348536491,0.8954542172521353,-0.994911785826087
1761299821562543900,5.4495439453125,-0.9219348124206066,0.7287479897916317,-0.7909862731702625
1761299821582666000,5.469666015625,-1.9150562076985835,0.4978787945002317,-1.154579639082402
1761299821602788000,5.4897880859375,-3.040193040806055,0.17752046694159507,-1.6810852469995616
1761299821622909200,5.5099091796875,-3.1076492049634457,-0.4564841233164072,-2.3720944577664134
1761299821643030800,5.53003076171875,-2.27581142757535,-0.4665513438224792,-3.0196506035149095
1761299821663153000,5.55015283203125,-2.128124957883358,0.07250234163105487,-2.4698475605100394
1761299821683275000,5.57027490234375,-1.8604343906730412,0.7337509126454591,-1.3841019498094915
1761299821703396600,5.590396728515625,-0.5986246493190527,0.9539847321540117,-0.9365488825760782
1761299821723517400,5.610517333984375,0.43897009393572806,0.9371025709360837,-0.8863637328237295
1761299821743639600,5.6306396484375,1.6307137808948755,1.246277241179347,-0.7351858408194035
1761299821763761400,5.650761474609375,2.717813436552882,0.9501391626417637,-0.42925917605403807
1761299821783883300,5.67088330078125,3.395066216906905,0.6490607050925493,-0.44679662284292276
1761299821804004400,5.69100439453125,2.86977802195549,0.38317806408703325,-0.7705406473170966
1761299821824126500,5.71112646484375,1.436082604676485,0.5229600442647934,-0.9565496142059564
1761299821844248600,5.73124853515625,0.8704390184611082,0.7731061869561672,-0.4935663746612146
1761299821864370400,5.751370361328125,0.5506921007990837,0.7172302782163024,-0.06984430140294134
1761299821884492300,5.7714921875,1.0068372014194726,0.38069267701208587,0.1182651266301982
1761299821904613400,5.79161328125,1.6675906823933124,-0.2663330151215195,-0.18325362203242257
1761299821924735500,5.811735595703125,1.2828373318135737,-0.680855773282051,-0.3715321960873902
1761299821944857300,5.831857421875,1.2930156114786862,-0.4775596445709467,0.1715303779476322
1761299821964979500,5.8519794921875,1.5386539213567971,-0.4233449470415711,0.9570775105375796
1761299821985100500,5.8721005859375,1.3964952751755713,-0.7263049805536865,1.18440486850366
1761299822005222700,5.89222265625,1.201364332741499,-1.0449109114870427,0.8728038478963076
1761299822025344300,5.91234423828125,0.42976328965127464,-1.5541937280550597,0.45115054373610763
1761299822045466400,5.93246630859375,-0.15723931093513965,-1.7258011715605854,0.4164296877603978
1761299822065588500,5.95258837890625,-0.6289046367704868,-1.6225006638228892,0.5750068962357938
1761299822085709300,5.972709228515625,-0.7274994510352611,-1.4958809475570916,0.5088476034885272
1761299822105831400,5.99283154296875,-1.0042840098053216,-1.625177189555764,-0.06689611912183463
1761299822125953500,6.01295361328125,-1.051661847051978,-1.632453025777638,-0.9138945676974952
1761299822146075400,6.033075439453125,-1.3507161052972076,-1.7639581759974359,-1.3234804539777338
1761299822166196200,6.0531962890625,-2.311839018768072,-1.705820167544484,-1.013687651836127
1761299822186318300,6.073318359375,-2.5765643064320085,-1.2286205884575843,-0.4188361643802374
1761299822206440400,6.0934404296875,-2.3476222798109054,-0.6911030265301465,0.17028854292668402
1761299822226562600,6.1135625,-1.9392022224396466,-0.16247165863066912,0.7737086828939617
1761299822246683400,6.133683349609375,-1.5390630866795778,-0.013447802855074405,0.5345440260093659
1761299822266805500,6.153805419921875,-0.5978507423371077,-0.36747605256438254,0.2253094422724098
1761299822286927400,6.17392724609375,0.022472528570890424,-0.38098376891314983,0.06514817947596312
1761299822307049500,6.194049560546875,0.7886649906158447,-0.2678805368244648,-0.19007154015265404
1761299822327171600,6.214171630859375,1.6712620643824339,-0.4751712881296873,-0.6075218031324446
1761299822347292400,6.23429248046875,1.568026146313548,-0.5499830757468939,-0.877836873627454
1761299822367414500,6.25441455078125,0.3570990354567766,-0.2737485520750284,-1.0766096796952187
1761299822387536600,6.27453662109375,-0.36189971373677254,0.2594642983958125,-0.9848935190282762
1761299822407658200,6.294658203125,-0.4438830004185438,0.5527946260362864,-0.6416225909810512
1761299822427779300,6.314779296875,0.5760451532423496,0.7841869684189557,-0.19186520037008448
1761299822447901400,6.3349013671875,1.9316712424129248,0.6390700569540262,0.014713731137663125
1761299822468023600,6.3550234375,2.541743752941489,0.34688743804395195,-0.05127349297832697
1761299822488145400,6.3751455078125,2.598779060849547,0.30921734034121034,-0.5580171099249274
1761299822508267500,6.395267578125,2.1119488991081714,0.32171675643026826,-1.2082808341316877
1761299822528388600,6.415388671875,1.3028513613164423,0.163920980656147,-1.2702286101311444
1761299822548510500,6.435510498046875,0.8427122226238251,0.4419973328024149,-1.3799249563857912
1761299822568632300,6.45563232421875,1.0841285308927298,0.7030114909887314,-1.1604375713303685
1761299822588754400,6.47575439453125,1.8052514326334,1.007836149328947,-0.93713523109667
