time,seconds_elapsed,z,y,x
1761299040342611700,6.43361181640625,-0.84326171875,-0.4794769287109375,-0.0275115966796875
1761299040362734800,6.45373486328125,-0.858154296875,-0.48199462890625,-0.0283966064453125
1761299040382858800,6.473858642578125,-0.871246337890625,-0.4775543212890625,-0.0286102294921875
1761299040402981600,6.493981689453125,-0.8523406982421875,-0.4821929931640625,-0.0218658447265625
1761299040423104800,6.514104736328125,-0.8345947265625,-0.486328125,-0.01959228515625
1761299040443227600,6.5342275390625,-0.84228515625,-0.485198974609375,-0.032684326171875
1761299040463350800,6.554350830078125,-0.8513641357421875,-0.49163818359375,-0.0380096435546875
1761299040483474700,6.574474609375,-0.8508453369140625,-0.5052642822265625,-0.045501708984375
1761299040503597800,6.594597900390625,-0.85321044921875,-0.507476806640625,-0.04107666015625
1761299040523720700,6.614720703125,-0.8766021728515625,-0.496002197265625,-0.030670166015625
1761299040543844400,6.63484423828125,-0.9071197509765625,-0.4929962158203125,-0.0356903076171875
1761299040563968500,6.654968505859375,-0.90350341796875,-0.49615478515625,-0.0374298095703125
1761299040584091400,6.67509130859375,-0.8670806884765625,-0.4975128173828125,-0.02880859375
1761299040604214500,6.695214599609375,-0.84844970703125,-0.4990692138671875,-0.0224456787109375
1761299040624337400,6.71533740234375,-0.8541412353515625,-0.49981689453125,-0.026458740234375
1761299040644460500,6.73546044921875,-0.8658447265625,-0.4918060302734375,-0.0255279541015625
1761299040664584400,6.75558447265625,-0.887359619140625,-0.4803009033203125,-0.02099609375
1761299040684707300,6.775707275390625,-0.90911865234375,-0.479339599609375,-0.0286102294921875
1761299040704830500,6.79583056640625,-0.8897705078125,-0.4834136962890625,-0.02984619140625
1761299040724953300,6.815953369140625,-0.8556671142578125,-0.484710693359375,-0.0217132568359375
1761299040745077200,6.8360771484375,-0.8463897705078125,-0.4901123046875,-0.0319366455078125
1761299040765200400,6.856200439453125,-0.85980224609375,-0.499755859375,-0.052154541015625
1761299040785323300,6.8763232421875,-0.8781890869140625,-0.50347900390625,-0.06109619140625
1761299040805446400,6.8964462890625,-0.878082275390625,-0.4926605224609375,-0.0545196533203125
1761299040825569300,6.9165693359375,-0.8596649169921875,-0.4947509765625,-0.0454864501953125
1761299040845693400,6.936693359375,-0.8623199462890625,-0.5009613037109375,-0.0463409423828125
1761299040865816300,6.95681640625,-0.876434326171875,-0.496856689453125,-0.0526885986328125
1761299040885939500,6.976939453125,-0.8914947509765625,-0.496490478515625,-0.055267333984375
1761299040906062300,6.997062255859375,-0.885528564453125,-0.499725341796875,-0.0555419921875
1761299040926185500,7.017185546875,-0.880126953125,-0.49810791015625,-0.0577850341796875
1761299040946309400,7.037309326171875,-0.8750762939453125,-0.491455078125,-0.056640625
1761299040966432300,7.057432373046875,-0.849090576171875,-0.496368408203125,-0.04962158203125
1761299040986555400,7.077555419921875,-0.826751708984375,-0.505706787109375,-0.0384063720703125
1761299041006678300,7.09767822265625,-0.841033935546875,-0.4999847412109375,-0.0311126708984375
1761299041026802400,7.117802490234375,-0.8824462890625,-0.48968505859375,-0.04132080078125
1761299041046925600,7.137925537109375,-0.909698486328125,-0.49261474609375,-0.0555877685546875
1761299041067048200,7.158048095703125,-0.89337158203125,-0.5001068115234375,-0.06500244140625
1761299041087171300,7.17817138671875,-0.862274169921875,-0.499237060546875,-0.0634613037109375
1761299041107295500,7.19829541015625,-0.8525238037109375,-0.4967498779296875,-0.037017822265625
1761299041127418600,7.218418701171875,-0.8721466064453125,-0.490936279296875,-0.0216064453125
1761299041147541500,7.23854150390625,-0.8774871826171875,-0.477935791015625,-0.0303955078125
1761299041167664600,7.25866455078125,-0.8634033203125,-0.48504638671875,-0.0460662841796875
1761299041187787500,7.27878759765625,-0.8436431884765625,-0.5024261474609375,-0.0508880615234375
1761299041207911400,7.298911376953125,-0.8372650146484375,-0.5037994384765625,-0.0209808349609375
1761299041228034600,7.31903466796875,-0.8485870361328125,-0.4991607666015625,-0.010040283203125
1761299041248157400,7.339157470703125,-0.8804931640625,-0.49542236328125,-0.0380401611328125
1761299041268280600,7.359280517578125,-0.8912506103515625,-0.49853515625,-0.050384521484375
1761299041288404500,7.379404541015625,-0.893524169921875,-0.501556396484375,-0.0409393310546875
1761299041308527400,7.39952734375,-0.9053497314453125,-0.5042877197265625,-0.04705810546875
1761299041328650500,7.419650390625,-0.902587890625,-0.498046875,-0.0317535400390625
1761299041348773400,7.4397734375,-0.8643798828125,-0.4898681640625,-0.011688232421875
1761299041368896500,7.459896484375,-0.8461761474609375,-0.500457763671875,-0.0231170654296875
1761299041389020400,7.4800205078125,-0.8392181396484375,-0.498809814453125,-0.028717041015625
1761299041409143600,7.5001435546875,-0.841949462890625,-0.49066162109375,0.0028533935546875
1761299041429266400,7.520266357421875,-0.833038330078125,-0.4757232666015625,0.0102996826171875
1761299041449389600,7.5403896484375,-0.847076416015625,-0.49310302734375,-0.02020263671875
1761299041469513500,7.560513427734375,-0.845855712890625,-0.4895172119140625,-0.0332489013671875
1761299041489636400,7.58063623046875,-0.8498382568359375,-0.4801025390625,-0.0006866455078125
1761299041509759500,7.600759521484375,-0.80303955078125,-0.4609375,0.0152740478515625
1761299041529882400,7.62088232421875,-0.8268280029296875,-0.478729248046875,0.0166168212890625
1761299041550005500,7.641005615234375,-0.8783721923828125,-0.4850006103515625,0.0513153076171875
1761299041570129400,7.66112939453125,-0.8937530517578125,-0.4606475830078125,0.036834716796875
1761299041590252300,7.681252197265625,-0.8931884765625,-0.448516845703125,0.0359039306640625
