time,seconds_elapsed,z,y,x
1761299040297334800,6.388334716796875,-0.051306914538145065,-0.025039996951818466,0.12075165659189224
1761299040317458000,6.4084580078125,-0.03675220161676407,0.011739572510123253,0.09007856249809265
1761299040337580800,6.428580810546875,-0.01618700847029686,0.002441961318254471,0.04457540065050125
1761299040357705000,6.448705078125,-0.009034544229507446,-0.05475107580423355,0.06236475706100464
1761299040377827800,6.468827880859375,-0.02323569729924202,-0.06852076947689056,0.11347436904907227
1761299040397951000,6.488950927734375,-0.012452540919184685,-0.019153285771608353,0.0932573527097702
1761299040418073900,6.509073974609375,0.011616770178079605,0.02494628354907036,0.009054598398506641
1761299040438197000,6.529197021484375,0.008964812383055687,0.012591278180480003,-0.01489617396146059
1761299040458321000,6.54932080078125,-0.009310155175626278,-0.0222100168466568,0.02052564173936844
1761299040478443800,6.56944384765625,-0.018786335363984108,-0.02504233457148075,0.017308523878455162
1761299040498567000,6.58956689453125,-0.026793789118528366,0.005732327699661255,-0.04582132399082184
1761299040518689800,6.609689697265625,-0.010911468416452408,0.023833727464079857,-0.07462825626134872
1761299040538813000,6.62981298828125,0.004734223708510399,0.0404866561293602,-0.03435025364160538
1761299040558937300,6.649937255859375,0.006174085661768913,0.06978026777505875,0.039384376257658005
1761299040579060200,6.670060302734375,0.016592182219028473,0.08181877434253693,0.060498688369989395
1761299040599183400,6.690183349609375,0.03616025298833847,0.04834911227226257,0.03580047935247421
1761299040619306200,6.71030615234375,0.03567718714475632,0.000567898154258728,-0.0011722426861524582
1761299040639430400,6.730430419921875,0.03979165852069855,0.020578011870384216,-0.04236619547009468
1761299040659553500,6.750553466796875,0.057141587138175964,0.05345699191093445,-0.05829383432865143
1761299040679676400,6.770676513671875,0.07288889586925507,0.06683120131492615,0.010807519778609276
1761299040699799600,6.790799560546875,0.0713462084531784,0.062375713139772415,0.07925287634134293
1761299040719923500,6.81092333984375,0.0885920375585556,0.03127666935324669,0.07196341454982758
1761299040740046600,6.831046630859375,0.1108318418264389,0.02316462993621826,0.014840977266430855
1761299040760169500,6.85116943359375,0.09611372649669647,0.04912491887807846,-0.02987559139728546
1761299040780292600,6.871292724609375,0.06407853215932846,0.06300996989011765,-0.025810882449150085
1761299040800415500,6.89141552734375,0.04803876206278801,0.07392580807209015,0.025193218141794205
1761299040820539400,6.911539306640625,0.05087669938802719,0.038284167647361755,0.03982461616396904
1761299040840662500,6.93166259765625,0.05521421879529953,0.01932847872376442,-0.006336276885122061
1761299040860785400,6.951785400390625,0.05986524745821953,0.03849969804286957,-0.028744949027895927
1761299040880908500,6.971908447265625,0.06266625970602036,0.02512117475271225,0.01303292065858841
1761299040901032400,6.992032470703125,0.04544524848461151,0.0010449178516864777,0.0428658053278923
1761299040921155300,7.0121552734375,0.035051438957452774,0.019091136753559113,0.033982355147600174
1761299040941278500,7.032278564453125,0.044516656547784805,0.08592577278614044,0.024237684905529022
1761299040961401300,7.0524013671875,0.0452866405248642,0.09445030987262726,0.027542686089873314
1761299040981524500,7.0725244140625,0.03375018760561943,0.005633227527141571,-0.0011321663623675704
1761299041001648400,7.0926484375,0.03877568617463112,-0.0844542384147644,-0.0388849601149559
1761299041021771500,7.112771484375,0.05844191461801529,-0.07208643853664398,-0.04544522240757942
1761299041041894400,7.132894287109375,0.06409096717834473,0.019398100674152374,-0.023588575422763824
1761299041062017500,7.153017578125,0.05001578480005264,0.10697580128908157,-0.029322268441319466
1761299041082140400,7.173140380859375,0.05179228261113167,0.12144007533788681,-0.05229770019650459
1761299041102264300,7.193264404296875,0.047869723290205,-0.010440776124596596,-0.033665187656879425
1761299041122387500,7.213387451171875,0.034318387508392334,-0.10487522184848785,0.017819134518504143
1761299041142510300,7.23351025390625,0.03832691162824631,-0.03790391981601715,0.04822323098778725
1761299041162633500,7.253633544921875,0.031125003471970558,0.11498837918043137,0.02297285757958889
1761299041182757400,7.27375732421875,0.018223807215690613,0.19715240597724915,-0.025796059519052505
1761299041202880300,7.29388037109375,0.00941450335085392,0.07354511320590973,-0.032611023634672165
1761299041223003400,7.31400341796875,0.021262096241116524,-0.046579908579587936,-0.030437059700489044
1761299041243126300,7.334126220703125,0.031882110983133316,-0.0019908598624169827,-0.04771297425031662
1761299041263250400,7.35425048828125,-0.0022121104411780834,0.1143215075135231,-0.06075827032327652
1761299041283373300,7.374373291015625,-0.01448432169854641,0.1640135645866394,-0.06882012635469437
1761299041303496400,7.394496337890625,-0.027264373376965523,0.1952410191297531,-0.03894490376114845
1761299041323619300,7.414619384765625,-0.03418627753853798,0.15408459305763245,0.05053933709859848
1761299041343742500,7.434742431640625,-0.04607248306274414,0.1247658059000969,0.09066782146692276
1761299041363866400,7.454866455078125,-0.029913894832134247,0.17701730132102966,0.024863654747605324
1761299041383989200,7.4749892578125,-0.03192460909485817,0.1878703385591507,-0.03662494942545891
1761299041404112400,7.4951123046875,-0.03773297369480133,0.12555721402168274,-0.05299244448542595
1761299041424235300,7.5152353515625,0.02155080810189247,0.07450886070728302,-0.08060520887374878
1761299041444359400,7.535359375,0.0406721793115139,0.09434032440185547,-0.14734816551208496
1761299041464482600,7.555482666015625,0.013148242607712746,0.1586238443851471,-0.21073812246322632
1761299041484605400,7.57560546875,-0.004937158431857824,0.18927764892578125,-0.22102363407611847
1761299041504728300,7.595728271484375,0.02426270581781864,0.20870395004749298,-0.28773653507232666
1761299041524851200,7.615851318359375,0.004298977553844452,0.26443326473236084,-0.217344269156456
1761299041544975600,7.6359755859375,0.09063808619976044,-0.1540338546037674,-0.24476675689220428
1761299041565098500,7.656098388671875,0.21508459746837616,-0.2904292345046997,-0.22565551102161407
1761299041585221600,7.6762216796875,0.23152226209640503,-0.20680342614650726,-0.03517629951238632
