time,seconds_elapsed,z,y,x
1761299034949590000,1.040590087890625,0.0010135991033166647,-0.0023100259713828564,0.03262452036142349
1761299034969713000,1.060712890625,0.029760824516415596,-0.04848551005125046,0.028675319626927376
1761299034989837000,1.080837158203125,0.04730226844549179,-0.0659521222114563,0.0033899378031492233
1761299035009960000,1.1009599609375,0.05387654900550842,-0.06518539786338806,-0.004441619850695133
1761299035030082800,1.121082763671875,0.045091044157743454,-0.056529320776462555,-0.024645159021019936
1761299035050206000,1.1412060546875,0.009273925796151161,-0.039378032088279724,-0.0055063520558178425
1761299035070328800,1.161328857421875,-0.013429256156086922,0.008349808864295483,0.029687853530049324
1761299035090453200,1.181453369140625,0.0033566481433808804,0.006022738758474588,0.01835503801703453
1761299035110576000,1.201576171875,0.00415346585214138,-0.002299639629200101,-0.020418455824255943
1761299035130699300,1.22169921875,-0.018871691077947617,-0.020550016313791275,-0.02058943174779415
1761299035150822100,1.241822265625,-0.03988296911120415,0.005909288302063942,-0.003963582683354616
1761299035170946000,1.261946044921875,-0.023208649829030037,-0.002263420494273305,0.0035894084721803665
1761299035191069200,1.282069091796875,-0.03478940576314926,-0.021706627681851387,0.03442375361919403
1761299035211192000,1.302192138671875,-0.05082456395030022,0.04387770965695381,0.0736880674958229
1761299035231315200,1.322315185546875,-0.045395445078611374,0.06763257086277008,0.05354604870080948
1761299035251438000,1.34243798828125,-0.021830463781952858,0.05053587630391121,-0.007734085898846388
1761299035271562000,1.36256201171875,-0.014006895944476128,-0.0031377363484352827,-0.05777275189757347
1761299035291685000,1.38268505859375,-0.0013249226612970233,-0.0033542513847351074,-0.0656871348619461
1761299035311808000,1.40280810546875,-0.012553875334560871,-0.0011150655336678028,-0.03175846114754677
1761299035331931100,1.42293115234375,-0.025921877473592758,-0.034620027989149094,0.0270723644644022
1761299035352054000,1.443053955078125,-0.034218158572912216,-0.0658155009150505,0.07442283630371094
1761299035372178200,1.46317822265625,-0.0353340208530426,-0.03062129206955433,0.0659121721982956
1761299035392301000,1.483301025390625,-0.032219722867012024,0.041130125522613525,0.028672125190496445
1761299035412424200,1.503424072265625,-0.018095113337039948,0.06782379001379013,0.016234364360570908
1761299035432547000,1.523547119140625,-0.016950221732258797,0.0166785791516304,0.05802495405077934
1761299035452671000,1.5436708984375,-0.022818230092525482,0.020922591909766197,0.13410188257694244
1761299035472794000,1.563794189453125,-0.018573950976133347,0.03666400536894798,0.1471087634563446
1761299035492917000,1.5839169921875,0.005570800509303808,0.01835264265537262,0.05428800731897354
1761299035513040100,1.6040400390625,0.014914766885340214,-0.008227037265896797,-0.050625625997781754
1761299035533163000,1.6241630859375,0.014993330463767052,-0.003796336008235812,-0.08474231511354446
1761299035553287000,1.644286865234375,0.00971787516027689,-0.03321947157382965,-0.0661100447177887
1761299035573410000,1.66441015625,0.011601261794567108,-0.07263398915529251,-0.010093913413584232
1761299035593533000,1.684532958984375,0.009831591509282589,-0.06551509350538254,0.03801342844963074
1761299035613656000,1.704656005859375,0.015454057604074478,-0.0031459920573979616,0.04200257733464241
1761299035633778700,1.72477880859375,0.02365499548614025,0.05077902600169182,0.010865696705877781
1761299035653903000,1.744903076171875,0.020428042858839035,0.06858012825250626,0.0071164988912642
1761299035674026000,1.76502587890625,0.01158421766012907,0.05529681220650673,0.03104233741760254
1761299035694149000,1.785149169921875,0.027248932048678398,0.025347700342535973,0.03117043524980545
1761299035714272000,1.80527197265625,0.04423696920275688,0.0201039370149374,-0.008174040354788303
1761299035734396000,1.82539599609375,0.018737202510237694,0.019355854019522667,-0.011985023505985737
1761299035754519000,1.84551904296875,0.010549579747021198,0.004287423100322485,-0.0022620889358222485
1761299035774642000,1.865641845703125,0.02606036327779293,0.012978116981685162,0.014841530472040176
1761299035794765000,1.88576513671875,0.03274169936776161,0.044075313955545425,0.014818893745541573
1761299035814888000,1.905887939453125,0.027937358245253563,0.03141677752137184,0.01792067661881447
1761299035835011800,1.92601171875,0.0171480942517519,0.006502906791865826,0.03472762182354927
1761299035855135000,1.946135009765625,0.020966799929738045,0.02742842771112919,0.047511324286460876
1761299035875257900,1.9662578125,0.013761351816356182,0.05284883454442024,0.029761889949440956
1761299035895381000,1.986381103515625,0.016149675473570824,0.01455710455775261,-0.010521883144974709
1761299035915503900,2.00650390625,0.00606455048546195,-0.027269704267382622,-0.041068341583013535
1761299035935628000,2.0266279296875,-0.009939982555806637,-0.01266652625054121,-0.029560554772615433
1761299035955751000,2.0467509765625,-0.023620907217264175,0.05573596805334091,-0.013557886704802513
1761299035975874000,2.0668740234375,-0.0370674729347229,0.1181119903922081,-0.011412976309657097
1761299035995997000,2.086996826171875,-0.025795910507440567,0.10407447069883347,-0.012779178097844124
1761299036016120800,2.107120849609375,0.0008024104172363877,0.045331262052059174,-0.0060120862908661366
1761299036036244000,2.127243896484375,0.028245219960808754,-0.016054067760705948,-0.025587918236851692
1761299036056366800,2.147366943359375,0.024657143279910088,-0.04734621196985245,-0.044259075075387955
1761299036076490000,2.167489990234375,0.007707187905907631,-0.018321748822927475,-0.03952104225754738
1761299036096612900,2.18761279296875,-0.007703459821641445,0.010142382234334946,-0.04200204461812973
1761299036116736800,2.20773681640625,0.011485947296023369,0.04222521930932999,-0.051060255616903305
1761299036136860000,2.22785986328125,0.01661386340856552,0.03434625640511513,-0.03430977091193199
1761299036156982800,2.247982666015625,0.0019172097090631723,0.0246715247631073,-0.001442900625988841
1761299036177106000,2.26810595703125,-0.001127316034398973,0.0029843382071703672,0.004622448701411486
1761299036197228800,2.288228759765625,0.003451456781476736,0.01919286884367466,-0.02160888910293579
1761299036217353000,2.30835302734375,-0.0057130130007863045,0.04271657019853592,-0.0447099469602108
1761299036237475800,2.328475830078125,0.0009755159262567759,0.05621933192014694,-0.04645458236336708
1761299036257599000,2.348598876953125,0.0032629049383103848,0.017772605642676353,-0.05011190474033356
1761299036277721900,2.368721923828125,0.0041156490333378315,-0.013162407092750072,-0.04225211590528488
1761299036297845000,2.388844970703125,0.005524727515876293,-0.010941597633063793,-0.02539270743727684
1761299036317969000,2.408968994140625,0.014970161020755768,0.0030269487760961056,-0.004475442226976156
1761299036338091800,2.429091796875,-0.0065042381174862385,0.0355694442987442,0.0025774072855710983
1761299036358215000,2.44921484375,-0.013597567565739155,0.05991579592227936,-0.026307238265872
1761299036378337800,2.469337890625,0.00333161442540586,0.07769399881362915,-0.013177321292459965
1761299036398461700,2.489461669921875,0.008772186003625393,0.013625796884298325,-0.002027997048571706
1761299036418584800,2.509584716796875,0.00899882148951292,-0.03796655684709549,-0.0057502975687384605
1761299036438707700,2.529707763671875,0.007366569712758064,-0.02587181143462658,-0.00845766719430685
1761299036458830800,2.549830810546875,0.009769007563591003,0.017304422333836555,0.030108368024230003
1761299036478953700,2.56995361328125,0.021915152668952942,0.02792084775865078,0.05014412850141525
1761299036499078100,2.590078125,0.01648922823369503,0.026998328045010567,0.04698668420314789
1761299036519201000,2.610200927734375,0.0020793962758034468,0.023252058774232864,0.014735803008079529
1761299036539324700,2.63032470703125,-0.006391054019331932,0.0711791068315506,0.008945558220148087
1761299036559447800,2.65044775390625,-0.011571168899536133,0.10185552388429642,0.04782051965594292
1761299036579571700,2.67057177734375,0.0003534014686010778,0.08038085699081421,0.08004343509674072
1761299036599694800,2.69069482421875,0.017858892679214478,0.005875998642295599,0.06797132641077042
1761299036619817700,2.710817626953125,0.007128216791898012,-0.04659653082489967,0.043053727596998215
1761299036639940900,2.73094091796875,-0.014636733569204807,-0.046656716614961624,0.004063451196998358
1761299036660063700,2.751063720703125,-0.023599868640303612,0.013353089801967144,-0.04826287180185318
1761299036680187600,2.771187744140625,-0.012009791098535061,0.02863670513033867,-0.07093968987464905
1761299036700310800,2.791310791015625,-0.011709652841091156,0.03189854323863983,-0.03220640495419502
1761299036720433700,2.81143359375,-0.014885738492012024,0.02846200205385685,0.0148623026907444
1761299036740556800,2.831556884765625,-0.006281065288931131,0.03671833500266075,0.012778112664818764
1761299036760679700,2.8516796875,0.02407231368124485,0.016654610633850098,0.006106095854192972
1761299036780803600,2.871803466796875,0.02046133205294609,0.00430260319262743,0.010692591778934002
1761299036800926700,2.8919267578125,0.004634432960301638,-0.006403038278222084,-0.021580126136541367
1761299036821049600,2.912049560546875,-0.013785586692392826,0.020549749955534935,-0.04634086787700653
1761299036841172700,2.9321728515625,-0.004313522018492222,0.008504805155098438,-0.05330396816134453
1761299036861295600,2.952295654296875,0.004216050263494253,-0.027774106711149216,-0.03184208646416664
1761299036881419800,2.972419677734375,-0.023213710635900497,-0.027123229578137398,-0.007731955498456955
1761299036901542700,2.992542724609375,-0.030772292986512184,-0.02207653969526291,-0.0179893858730793
1761299036921665800,3.012665771484375,-0.015337144955992699,-0.010297378525137901,-0.05639669671654701
1761299036941788700,3.03278857421875,-0.02660071849822998,-0.01829937845468521,-0.07659198343753815
1761299036961912600,3.05291259765625,-0.03557796776294708,-0.03271427005529404,-0.045104093849658966
1761299036982035700,3.07303564453125,-0.03857509046792984,-0.018611235544085503,0.001528920722194016
1761299037002158600,3.09315869140625,-0.034339599311351776,0.0006729807937517762,0.014464426785707474
1761299037022281700,3.11328173828125,-0.03574814274907112,0.008695220574736595,-0.01031495537608862
1761299037042404600,3.133404541015625,-0.025727733969688416,0.011597267352044582,0.005943909287452698
1761299037062528500,3.153528564453125,-0.011122426018118858,-0.0035571842454373837,0.02148212306201458
1761299037082651600,3.173651611328125,-0.0110457269474864,-0.01762453280389309,0.012695555575191975
1761299037102774500,3.1937744140625,-0.012416988611221313,-0.010355435311794281,-0.014329670928418636
1761299037122897700,3.213897705078125,-0.015269500203430653,0.0016974988393485546,-0.0034647725988179445
1761299037143020500,3.2340205078125,-0.021983861923217773,0.004334028344601393,0.000007456851108145202
1761299037163144700,3.254144775390625,-0.0341169573366642,0.007847269997000694,-0.006872020661830902
1761299037183267800,3.274267822265625,-0.019158247858285904,0.0014998923288658261,-0.019643209874629974
1761299037203390700,3.294390625,0.007317834068089724,0.014651646837592125,-0.0052291168831288815
1761299037223513600,3.314513671875,0.010752513073384762,-0.0015808524331077933,-0.0003067961661145091
1761299037243637800,3.3346376953125,-0.009307481348514557,-0.02358655259013176,0.02358761802315712
1761299037263761000,3.354760986328125,-0.024841433390975,-0.024633174762129784,0.013725665397942066
1761299037283883800,3.3748837890625,-0.003020024625584483,0.024981781840324402,-0.009396963752806187
1761299037304007000,3.3950068359375,-0.0011171960504725575,0.03940492868423462,-0.02985456772148609
1761299037324129800,3.4151298828125,-0.00025300029665231705,0.029222866520285606,0.013544837012887001
1761299037344253700,3.435253662109375,0.014246580190956593,0.013761085458099842,0.053699180483818054
1761299037364376800,3.455376953125,0.008273908868432045,0.000009054747351910919,0.005826463922858238
1761299037384499700,3.475499755859375,-0.032100412994623184,-0.03874313458800316,-0.08316253125667572
1761299037404622800,3.495622802734375,-0.025539182126522064,-0.034753188490867615,-0.07576426863670349
1761299037424745700,3.515745849609375,-0.008192149922251701,-0.0059782639145851135,0.007044327445328236
1761299037444869600,3.53586962890625,0.012169847264885902,-0.007772968150675297,0.04111787676811218
1761299037464992800,3.55599267578125,0.004521781112998724,-0.01131257601082325,0.017314542084932327
1761299037485115600,3.57611572265625,-0.025362614542245865,0.003282079705968499,0.00592526700347662
1761299037505238800,3.59623876953125,-0.026860376819968224,0.0358450822532177,0.027694478631019592
1761299037525362700,3.61636279296875,0.0011446266435086727,0.05284270644187927,0.058516040444374084
1761299037545485300,3.6364853515625,0.019536683335900307,0.022461365908384323,0.08246131986379623
1761299037565608200,3.656608154296875,0.011036405339837074,-0.026214294135570526,0.0705905482172966
1761299037585731300,3.6767314453125,0.0025486452504992485,-0.01076715998351574,0.02365259826183319
1761299037605854200,3.696854248046875,0.00015712650201749057,0.024836108088493347,-0.03431110084056854
1761299037625978000,3.71697802734375,-0.0068083712831139565,0.020676515996456146,-0.048293497413396835
1761299037646101200,3.737101318359375,-0.017284713685512543,-0.019688216969370842,-0.0036970002111047506
1761299037666224000,3.75722412109375,-0.015510782599449158,-0.038360171020030975,0.015400261618196964
1761299037686347300,3.77734716796875,-0.012252138927578926,-0.0029401297215372324,-0.015683354809880257
1761299037706471200,3.79747119140625,0.0029265477787703276,0.03297179937362671,-0.019634155556559563
1761299037726594300,3.81759423828125,0.012010856531560421,0.05879753455519676,0.006706904619932175
1761299037746717200,3.83771728515625,0.008005994372069836,0.02893897332251072,0.018921758979558945
1761299037766840300,3.85784033203125,-0.0034021881874650717,-0.0215926431119442,0.02792004868388176
1761299037786963200,3.877963134765625,0.0010793792316690087,-0.030244721099734306,0.01943495124578476
1761299037807087000,3.898087158203125,0.027887556701898575,0.0044139232486486435,0.0016495619202032685
1761299037827210200,3.918210205078125,0.02263367362320423,0.020256536081433296,-0.03850584849715233
1761299037847333000,3.9383330078125,-0.0005299690528772771,-0.004018709994852543,-0.0551612563431263
1761299037867456300,3.958456298828125,-0.010143447667360306,-0.02322649210691452,-0.014444186352193356
1761299037887579100,3.9785791015625,-0.003117762738838792,0.00033422670094296336,0.03163835406303406
1761299037907703000,3.998703125,0.0014407701091840863,0.0264851376414299,0.024581508710980415
1761299037927826200,4.018826171875,-0.011285943910479546,0.015385613776743412,-0.03205487132072449
1761299037947949000,4.038948974609375,-0.009649164974689484,0.0068272799253463745,-0.060452692210674286
1761299037968072200,4.059072265625,-0.006967095658183098,-0.0076882797293365,-0.04677842557430267
1761299037988196000,4.079196044921875,0.004643754102289677,-0.003069559345021844,-0.007429686840623617
1761299038008319200,4.0993193359375,0.002043709857389331,-0.010398312471807003,-0.004773982334882021
1761299038028442000,4.119442138671875,0.003323092358186841,0.009663812816143036,-0.0044115264900028706
1761299038048565200,4.139565185546875,-0.009022790007293224,0.0013057478936389089,-0.020653879269957542
1761299038068688100,4.159688232421875,-0.015966448932886124,0.024025175720453262,-0.018730012699961662
1761299038088812000,4.17981201171875,-0.011621768586337566,0.01697205938398838,-0.01811988092958927
1761299038108935200,4.19993505859375,0.009297627955675125,-0.007672566920518875,-0.01028512790799141
1761299038129058000,4.22005810546875,-0.0004652542411349714,-0.005115399602800608,0.013287309557199478
1761299038149181200,4.24018115234375,-0.010411095805466175,0.009641707874834538,-0.00013422331539914012
1761299038169304000,4.260303955078125,0.00042264367220923305,0.010936270467936993,-0.02400573343038559
1761299038189428200,4.28042822265625,0.01492355577647686,-0.013372530229389668,-0.02196095883846283
1761299038209551400,4.30055126953125,0.015176023356616497,-0.02293301187455654,-0.008254733867943287
1761299038229674000,4.320674072265625,0.024755680933594704,-0.012230301275849342,-0.0254606194794178
1761299038249797000,4.340797119140625,0.01967836357653141,0.02129623293876648,-0.04013916477560997
1761299038269921300,4.36092138671875,0.00697934627532959,0.010133061558008194,-0.010960771702229977
1761299038290044400,4.38104443359375,0.0007994809420779347,-0.005092230159789324,0.051587559282779694
1761299038310167300,4.401167236328125,-0.0017872473690658808,0.010130131617188454,0.063622385263443
1761299038330290400,4.42129052734375,-0.0038986015133559704,0.04126568138599396,0.011298993602395058
1761299038350413300,4.441413330078125,-0.006506102625280619,-0.002918558195233345,-0.04494643583893776
1761299038370537200,4.461537109375,-0.003819771809503436,-0.04356212541460991,-0.06677130609750748
1761299038390660400,4.481660400390625,0.0011222560424357653,-0.04818883538246155,-0.03552337363362312
1761299038410783200,4.501783203125,-0.009707754477858543,-0.005907956510782242,0.031217306852340698
1761299038430906400,4.52190625,-0.014853248372673988,0.012379437685012817,0.05807528644800186
1761299038451030300,4.5420302734375,-0.01335974782705307,0.02617381326854229,0.03358618915081024
1761299038471153200,4.562153076171875,-0.024089623242616653,0.008596151135861874,0.02761831134557724
1761299038491276300,4.5822763671875,-0.020649617537856102,0.013892113231122494,0.05904361233115196
1761299038511399200,4.602399169921875,-0.013016732409596443,0.05053853988647461,0.06469963490962982
1761299038531522300,4.622522216796875,-0.017546502873301506,0.060568273067474365,0.04759548231959343
1761299038551646500,4.642646484375,-0.03020876832306385,0.005301554687321186,0.024051539599895477
1761299038571769600,4.66276953125,-0.026745060458779335,-0.028901688754558563,0.001398425898514688
1761299038591892500,4.682892578125,-0.03609888255596161,-0.020710870623588562,-0.0344378687441349
1761299038612015400,4.703015380859375,-0.05602065846323967,0.01450091227889061,-0.04188566282391548
1761299038632138500,4.723138427734375,-0.06090489402413368,0.033547308295965195,-0.03032807819545269
1761299038652262400,4.743262451171875,-0.03337846323847771,0.009927199222147465,-0.0108284130692482
1761299038672385500,4.763385498046875,-0.022529544308781624,-0.0026192190125584602,0.013697169721126556
1761299038692508400,4.78350830078125,-0.029473204165697098,0.029770944267511368,0.012064918875694275
1761299038712631600,4.803631591796875,-0.015505989082157612,0.05337374284863472,-0.014336062595248222
1761299038732755700,4.823755615234375,0.017057813704013824,0.03814845159649849,-0.023905333131551743
1761299038752878600,4.843878662109375,0.02087651938199997,0.013556554913520813,-0.012425243854522705
1761299038773001700,4.864001708984375,0.009305085055530071,0.006584665738046169,-0.006392118986696005
1761299038793124400,4.884124267578125,0.01037620846182108,0.002472212305292487,0.0003097256412729621
1761299038813247500,4.90424755859375,0.025480059906840324,0.009080846793949604,0.007437942549586296
1761299038833371600,4.92437158203125,0.023072296753525734,0.0255194753408432,0.008699215948581696
1761299038853494500,4.94449462890625,0.009101885370910168,0.03253024443984032,-0.012554673478007317
1761299038873617700,4.96461767578125,-0.0022072279825806618,0.04754887521266937,-0.02720498852431774
1761299038893740500,4.984740478515625,0.009411078877747059,0.02256869152188301,-0.033070601522922516
1761299038913864700,5.00486474609375,0.02472558617591858,-0.01949300803244114,-0.03459286317229271
1761299038933987600,5.024987548828125,0.02297961711883545,-0.016265789046883583,-0.014539794065058231
1761299038954110700,5.04511083984375,0.022700518369674683,0.017423732206225395,0.02557620033621788
1761299038974233600,5.065233642578125,0.0385146364569664,0.00247567449696362,0.025010544806718826
1761299038994356700,5.085356689453125,0.04905702546238899,-0.03057228960096836,-0.036920733749866486
1761299039014480600,5.105480712890625,0.05160673335194588,-0.005757487844675779,-0.08225945383310318
1761299039034603500,5.125603515625,0.04312563315033913,0.03343864902853966,-0.03991945460438728
1761299039054726700,5.1457265625,0.03874712809920311,0.03963209688663483,0.0450308583676815
1761299039074849500,5.165849609375,0.02466300129890442,0.019121496006846428,0.06161036714911461
1761299039094972700,5.18597265625,0.016926253214478493,0.006794789340347052,0.002293780678883195
1761299039115096600,5.2060966796875,0.01798885315656662,0.024951156228780746,-0.04572780802845955
1761299039135219500,5.226219482421875,0.022647788748145103,0.027892883867025375,-0.031632229685783386
1761299039155342600,5.246342529296875,0.020196348428726196,0.0046328348107635975,0.013114203698933125
1761299039175465500,5.266465576171875,0.017016800120472908,-0.01792280748486519,0.046659648418426514
1761299039195589600,5.286589599609375,0.00615163566544652,-0.002108957152813673,0.03672925382852554
1761299039215712500,5.30671240234375,0.0029670277144759893,0.03229508921504021,0.0025297366082668304
1761299039235835600,5.326835693359375,-0.005815544631332159,0.0275618527084589,-0.027582891285419464
1761299039255958500,5.34695849609375,0.012565060518682003,0.0006258428329601884,-0.011167699471116066
1761299039276081700,5.36708154296875,0.0262417234480381,0.01852281764149666,0.04429289698600769
1761299039296205600,5.38720556640625,0.003982757218182087,0.03344397619366646,0.05778447166085243
1761299039316328400,5.407328369140625,-0.0265935268253088,-0.0013068130938336253,-0.010736001655459404
1761299039336451600,5.42745166015625,-0.041248105466365814,-0.02316018007695675,-0.09068223088979721
1761299039356574500,5.447574462890625,-0.013515542261302471,-0.02413436397910118,-0.08654367923736572
1761299039376698400,5.467698486328125,0.03355476260185242,-0.022346584126353264,-0.026314960792660713
1761299039396821500,5.487821533203125,0.034033335745334625,-0.025858229026198387,0.029561886563897133
1761299039416944400,5.5079443359375,0.0055028898641467094,-0.0013265205780044198,0.07078788429498672
1761299039437067500,5.528067626953125,-0.0014061490073800087,0.032826390117406845,0.07185447961091995
1761299039457190400,5.5481904296875,0.010606305673718452,0.05323765426874161,0.026321884244680405
1761299039477314600,5.568314453125,0.01398745458573103,0.029638053849339485,-0.02653706818819046
1761299039497437400,5.5884375,0.003139334265142679,-0.009209743700921535,-0.014733405783772469
1761299039517560600,5.608560546875,-0.004999019671231508,0.010367419570684433,0.04553419351577759
1761299039537683500,5.628683349609375,0.003740143496543169,0.009236907586455345,0.05462862551212311
1761299039557806800,5.648806884765625,0.01423646043986082,0.033415213227272034,0.014798386953771114
1761299039577929700,5.6689296875,-0.017351826652884483,0.08876342326402664,-0.01396029070019722
1761299039598052900,5.689052978515625,-0.036365997046232224,0.07756296545267105,-0.0737951248884201
1761299039618175700,5.70917578125,-0.024140490218997,0.015604525804519653,-0.1360454559326172
1761299039638298600,5.729298583984375,-0.0011488876771181822,-0.051120974123477936,-0.15127047896385193
1761299039658422800,5.7494228515625,0.04701091721653938,-0.08110710233449936,-0.13741165399551392
1761299039678545700,5.769545654296875,0.10465291142463684,-0.09187186509370804,-0.09384766221046448
1761299039698668800,5.789668701171875,0.11672448366880417,-0.09659125655889511,-0.020591294392943382
1761299039718791700,5.809791748046875,0.08510823547840118,-0.03994422033429146,0.04815154895186424
1761299039738915800,5.829915771484375,0.04465401917695999,0.0123056685552001,0.05336974933743477
1761299039759038700,5.850038818359375,-0.0020671456586569548,0.024148745462298393,0.026255305856466293
1761299039779161600,5.87016162109375,-0.05570480599999428,0.018691129982471466,0.005425924435257912
1761299039799284700,5.89028466796875,-0.1033674031496048,0.0314178429543972,0.017363278195261955
1761299039819407600,5.91040771484375,-0.09977106750011444,0.028963740915060043,0.03377287834882736
1761299039839531800,5.93053173828125,-0.07812409847974777,0.03172703832387924,0.044794369488954544
1761299039859655000,5.950655029296875,-0.06906402111053467,0.027529895305633545,0.023252325132489204
1761299039879777800,5.97077783203125,-0.05859779939055443,0.0037947380915284157,0.0007099987124092877
1761299039899901000,5.99090087890625,-0.0372011661529541,-0.021193968132138252,-0.015851134434342384
1761299039920023800,6.01102392578125,-0.02750219777226448,-0.023802269250154495,-0.008241950534284115
1761299039940148000,6.03114794921875,-0.025480326265096664,-0.033185649663209915,0.023809192702174187
1761299039960270800,6.051270751953125,-0.015054317191243172,-0.027785824611783028,0.019702598452568054
1761299039980394000,6.07139404296875,-0.007880560122430325,0.0008117315010167658,-0.03439925238490105
1761299040000516900,6.091516845703125,-0.02062937803566456,-0.0005805690889246762,-0.07489234954118729
1761299040020640800,6.111640869140625,-0.03880944848060608,-0.026102973148226738,-0.05241313949227333
1761299040040764000,6.131763916015625,-0.037392910569906235,-0.034743066877126694,-0.01673636958003044
1761299040060886800,6.15188671875,-0.022431805729866028,-0.011807656846940517,-0.02869715914130211
1761299040081010000,6.172010009765625,-0.006105829495936632,0.0028842033352702856,-0.0485994927585125
1761299040101132800,6.1921328125,0.006354302167892456,-0.008579906076192856,-0.049667153507471085
1761299040121256700,6.212256591796875,-0.015488678589463234,-0.02791392244398594,-0.033311083912849426
1761299040141379800,6.2323798828125,-0.021107416599988937,0.01587750017642975,-0.009216135367751122
1761299040161502700,6.252502685546875,-0.029576534405350685,0.0873788446187973,0.0015257250051945448
1761299040181625900,6.2726259765625,-0.04478771239519119,0.09368307888507843,-0.033315613865852356
1761299040201749800,6.292749755859375,-0.05431836470961571,0.10805322974920273,-0.04434163123369217
1761299040221873000,6.312872802734375,-0.061347246170043945,0.09971514344215393,-0.011774367652833462
1761299040241995800,6.332995849609375,-0.05878794938325882,0.024993499740958214,0.04830148443579674
1761299040262119000,6.353118896484375,-0.056664079427719116,-0.024702683091163635,0.09395498782396317
1761299040282241800,6.37324169921875,-0.059300608932971954,-0.0353742353618145,0.12041589617729187
