time,seconds_elapsed,z,y,x
1761299035186038000,1.2770380859375,-0.020756372302770613,-0.03966390186846256,0.05843224215917289
1761299035206161000,1.297160888671875,-0.19389175602793693,-0.05361176320016384,-0.022128427840955554
1761299035226284000,1.317283935546875,-0.1086386538952589,-0.029502281077206132,-0.048812801953218875
1761299035246408000,1.337407958984375,0.13702128329277038,-0.061736909727752205,0.09925769862029701
1761299035266531000,1.357531005859375,0.2349135022461414,-0.11069470964223146,0.12726933928094802
1761299035286654000,1.377654052734375,0.09022212271690368,-0.14174129755198955,0.09055124507341533
1761299035306777000,1.397777099609375,-0.06963584628403187,-0.09438508761525154,0.05061513866744935
1761299035326900000,1.41789990234375,-0.11235621311366557,-0.09901070158928632,0.04472502118293196
1761299035347024000,1.43802392578125,-0.22033201918601988,-0.08570610659718512,0.045269941714592275
1761299035367147000,1.45814697265625,-0.2709405089169741,-0.057545887778699394,0.0808581185767427
1761299035387270000,1.478269775390625,-0.24834172361791132,-0.060035658767819404,0.058304706789366896
1761299035407393000,1.49839306640625,-0.13417992238700388,0.005215688821673393,0.05099986366871744
1761299035427517000,1.518516845703125,-0.15992811162769793,0.008408347383141517,0.03795293323211372
1761299035447640000,1.53864013671875,-0.20108371335864067,0.05891600708812475,0.018987097607925534
1761299035467763000,1.558762939453125,-0.08207096496522426,0.1519517259210348,-0.013607925320230424
1761299035487885800,1.5788857421875,0.3418699021428823,0.12439151882231235,0.11203801400996743
1761299035508009000,1.599009033203125,0.5973749415189027,0.07352642398178577,0.1966410912686959
1761299035528133000,1.619133056640625,0.45800154214203354,0.06271276902258396,0.12234605753459035
1761299035548256000,1.639256103515625,0.18850597133636474,0.09830313784182071,0.07607461062725633
1761299035568379000,1.65937890625,-0.095797877022624,0.058389060604572295,0.04841993017811328
1761299035588502000,1.679501953125,-0.3094505645751953,0.09164309543073176,0.06743022599853575
1761299035608625000,1.699625,-0.3823836988389492,0.11185878498554229,0.03165744981709868
1761299035628748800,1.719748779296875,-0.22204817545413968,0.11187281351089477,0.05569328218195587
1761299035648872000,1.739871826171875,-0.12304653395414351,0.031515082204341884,0.09542571924198419
1761299035668994800,1.759994873046875,-0.10263210695683955,-0.008068155643343925,0.04921761989444494
1761299035689118000,1.780117919921875,0.06058335577845573,0.01741290709376335,0.18484291878417133
1761299035709241900,1.800241943359375,0.2250064407378435,0.024136077868938444,0.2129479733493179
1761299035729365000,1.820364990234375,0.11887655479311943,-0.06748714381754398,0.06187953306883573
1761299035749487900,1.84048779296875,-0.016498130336403845,-0.11383505349457264,0.038677155853435397
1761299035769611000,1.860611083984375,-0.1408767896771431,-0.022741408640146253,0.11929269784595817
1761299035789734000,1.88073388671875,-0.14850363129377364,0.019244798696041107,0.08689462226200849
1761299035809857800,1.90085791015625,-0.12077332832515239,-0.030624855366349218,-0.004505567790940404
1761299035829981000,1.92098095703125,-0.0936895065665245,-0.05754208838641643,-0.02017488262038678
1761299035850103800,1.941103759765625,-0.07695756747424602,0.06680442225039004,0.03357935779038816
1761299035870227000,1.96122705078125,-0.023908114331960675,0.09655892452299594,-0.023586079303361474
1761299035890349800,1.981349853515625,0.20564473766386507,0.06463584603965282,0.011764379812777042
1761299035910473700,2.0014736328125,0.2862883001744747,0.05485621030330658,0.0054041971310973165
1761299035930596900,2.021596923828125,0.06048398705720901,0.06501461622416972,-0.04243950406163931
1761299035950719700,2.0417197265625,-0.14792261653542518,0.1011795700609684,-0.09585322393905371
1761299035970843000,2.0618427734375,-0.19193302317559718,0.05450725073516369,-0.10012746719215064
1761299035990965800,2.0819658203125,-0.04076923276185989,0.03789806123971939,-0.023214980968646704
1761299036011090000,2.10208984375,0.08418167350888252,0.048718145939707753,0.19243052436895666
1761299036031213000,2.122213134765625,0.21875147199630737,0.06296995865404606,0.22730890899393708
1761299036051336000,2.1423359375,0.22644904076159,-0.03151742029190063,0.16269333855733276
1761299036071458800,2.162458740234375,0.032934301352500917,-0.024683774879574773,0.03380399685911834
1761299036091583000,2.1825830078125,-0.08911153112649917,0.021679916888475415,0.02337042725868523
1761299036111706000,2.2027060546875,-0.13718670298755167,0.06273381181061267,0.060642246358841655
1761299036131829000,2.2228291015625,-0.08215279802978039,0.09001987814307212,0.12094981740321964
1761299036151952100,2.2429521484375,-0.1604787312477827,0.05990647943019867,-0.00578848374094814
1761299036172075000,2.263074951171875,-0.05658639509677887,0.05494330406486988,0.043184659873135384
1761299036192199000,2.283198974609375,0.0607850158303976,0.05199556017518043,0.04008585360758006
1761299036212322000,2.303322021484375,0.0673906977057457,0.056308454938232895,0.04818977468404918
1761299036232445000,2.32344482421875,0.014563362881541251,0.07714227639138699,0.026674071913957594
1761299036252568000,2.343568115234375,0.08979775982499122,0.04490267930477857,0.10296298287902027
1761299036272692000,2.36369189453125,0.05347089342474937,0.0025777415335178373,0.10848941815029829
1761299036292814800,2.38381494140625,-0.0671288318991661,-0.009615677346289157,0.0641591319059953
1761299036312938000,2.40393798828125,-0.14287936167120932,0.0213341721907258,0.11673669322021304
1761299036333060900,2.424060791015625,-0.19797405690550804,-0.04412935684472322,0.02554097623080015
1761299036353184000,2.44418408203125,-0.09730477445423602,-0.11667875248789787,-0.04054010018110275
1761299036373308000,2.464307861328125,-0.12315174789428711,-0.08803805667608976,0.05985460311248898
1761299036393431000,2.48443115234375,-0.01280278294980526,-0.026291502337157723,0.12537161590084434
1761299036413554000,2.504553955078125,0.03869418005347252,-0.12107231127172707,0.1442443298814818
1761299036433677000,2.524677001953125,0.017068623700737952,-0.10144523525983094,0.11257387445233762
1761299036453800000,2.544800048828125,-0.22188041767179964,-0.028458324982225894,0.07476940978020429
1761299036473923800,2.564923828125,-0.26129823582470413,0.008146189315617084,0.08195362219586969
1761299036494047000,2.585046875,-0.21562895606160162,-0.03047843263298273,0.03942676864434033
1761299036514169900,2.605169921875,-0.053259881022572515,-0.06964929028749466,-0.016746406009048222
1761299036534293000,2.62529296875,-0.09269757291972637,-0.08094809841513634,-0.04867167644947767
1761299036554416600,2.645416748046875,-0.16861819856166838,-0.004185176730155945,-0.032924656741321084
1761299036574540500,2.66554052734375,-0.058715223819017406,0.02826689406335354,0.052610769464075564
1761299036594663700,2.68566357421875,0.21261165406703947,0.011918401330709457,0.11230115845818071
1761299036614786600,2.70578662109375,0.31913784585297106,-0.010242577072978019,0.06669840459264814
1761299036634909700,2.72590966796875,0.3047486704945564,-0.01402794083058834,0.027940073261782526
1761299036655033900,2.746033935546875,0.13005027523636817,0.017965280279517173,-0.035578276522643865
1761299036675156700,2.76615673828125,0.03580781096220016,0.09416939903795718,0.015032259034924209
1761299036695279900,2.78627978515625,-0.18174772924780844,0.1273211425334215,0.058943406551703804
1761299036715402500,2.806402587890625,-0.27327918099761006,0.1412277950718999,-0.014109335503727196
1761299036735525600,2.826525634765625,-0.20032968012094496,0.1337120126143098,-0.009715082600153982
1761299036755649800,2.84664990234375,0.027248656931519507,0.1370148535519838,0.0928104952422902
1761299036775773000,2.86677294921875,0.04802373393476009,0.1644435432255268,0.026254640925489365
1761299036795895800,2.886895751953125,0.14927753827571869,0.04374737178981304,-0.06911127442065626
1761299036816019000,2.90701904296875,0.13611118271052836,-0.07114654310792684,-0.1130449625628069
1761299036836142800,2.927142822265625,0.1277881755232811,-0.021768764215707778,-0.05946264465283602
1761299036856265700,2.947265625,0.07570259897708892,0.012225275322794913,0.030384799532778558
1761299036876388900,2.967388916015625,-0.003879471781849861,-0.07955898214429616,-0.04794814794789999
1761299036896511700,2.98751171875,-0.03734744161963462,-0.10828326458632945,-0.08197039066758006
1761299036916635000,3.007634765625,0.05926525891721248,-0.08262129232436419,0.0397154493926093
1761299036936758800,3.0277587890625,0.05438216305077076,-0.08644523452669381,0.0312410875685513
1761299036956881700,3.047881591796875,-0.08699556188583374,-0.13736790477335453,0.01678816279154271
1761299036977004800,3.0680048828125,-0.26902152355313297,-0.055903965790569776,0.07650964104365557
1761299036997127700,3.088127685546875,-0.24707857181429863,0.0006646013885736465,0.08616239899732173
1761299037017250800,3.108250732421875,-0.11439677903056145,-0.05218465300649404,0.11773472781423479
1761299037037374700,3.128374755859375,-0.11663549786806106,-0.05426233606338501,0.12221446704417466
1761299037057497900,3.148497802734375,-0.08291735266149043,0.019064765954017637,0.1423667359739542
1761299037077620700,3.168620849609375,0.040945173850655554,0.026183950309455393,0.16134437163379042
1761299037097744000,3.188743896484375,0.10163082095980644,-0.022809213179349898,0.0792264622543007
1761299037117866800,3.20886669921875,0.0046188919723033905,-0.026686639134585854,0.06226425807010382
1761299037137990700,3.22899072265625,-0.03920388314127922,0.025740005934238433,0.033258089946769175
1761299037158113800,3.24911376953125,-0.01263151803612709,0.00775251382291317,0.0312748071750626
1761299037178236700,3.269236572265625,0.01171907936632633,0.006252922914922237,0.0914793197037652
1761299037198359800,3.28935986328125,-0.0805704972743988,0.07524959451258183,0.13145608691368252
1761299037218483700,3.309483642578125,-0.007737900775671005,0.0956283656746149,0.11713526408374308
1761299037238606600,3.329606689453125,-0.045936990788578984,-0.028525837260484695,0.0032809944320470095
1761299037258729700,3.349729736328125,-0.04063537724912166,-0.03196574858129024,0.022453166283294558
1761299037278852600,3.3698525390625,-0.06693418610990047,0.0337780587002635,0.0510529090302065
1761299037298975700,3.389975830078125,-0.01934358289539814,0.04638210420757532,0.041488085088320074
1761299037319099600,3.410099609375,-0.1096142209291458,0.0109688455209136,-0.0282578705066815
1761299037339222800,3.430222900390625,-0.10925064831376075,0.06135200206339359,0.02643566004820168
1761299037359345700,3.450345703125,0.19217209262847898,0.04058423158377409,0.0607033288963139
1761299037379468800,3.47046875,0.4180412876754999,-0.14711480728387832,-0.04652684644050896
1761299037399592700,3.4905927734375,0.18321078753769396,-0.18357319110929965,0.018187215934507547
1761299037419715600,3.510715576171875,-0.30955227138400077,0.019848609808087347,0.09191150057595222
1761299037439838700,3.530838623046875,-0.37848201522529124,0.052389235667884344,0.1603769148411229
1761299037459961600,3.550961669921875,-0.16925766550898552,-0.05958411560803652,0.10237257923781871
1761299037480084700,3.571084716796875,-0.14140578198730944,-0.12879326091259719,-0.041687370520085094
1761299037500208600,3.591208740234375,-0.25186872870028015,-0.03738748136907816,-0.031829993372410534
1761299037520331500,3.61133154296875,-0.29049510421454905,0.05030103121697902,0.07451430250797421
1761299037540454100,3.6314541015625,-0.08877601556181908,0.07984919726252555,0.12989007970597594
1761299037560577300,3.651577392578125,0.13831658380031586,0.008248480646312237,0.09185045457109808
1761299037580700200,3.6717001953125,0.2823901236921549,-0.03836509422957897,0.038552214299514886
1761299037600824000,3.691823974609375,0.27394612047374245,-0.010379939717054367,0.0038414413264021277
1761299037620947200,3.711947265625,0.22226444855332372,-0.01006955859363079,-0.007383424782194197
1761299037641070000,3.732070068359375,0.003881809869408607,-0.004964636670053005,-0.03073200553525239
1761299037661193200,3.752193115234375,-0.08649111949503421,0.06425912168174981,0.05374759147427976
1761299037681317400,3.7723173828125,-0.09812193605601786,0.051503392744064326,0.06898578487746417
1761299037701440300,3.792440185546875,-0.13604922339022157,0.05878302835822105,0.10158961216658353
1761299037721563100,3.812563232421875,-0.18360007911622522,0.11915040329843758,0.11839892734400927
1761299037741686000,3.83268603515625,-0.07294716278910636,0.11333762536644935,0.05687547770384699
1761299037761809200,3.85280908203125,0.057719783040881156,0.012440963900089263,0.023685192296281455
1761299037781933300,3.872933349609375,0.08247720767855644,0.018825988762080668,0.05690024681892246
1761299037802056200,3.89305615234375,0.044333062723279,0.12322539765238762,0.11224643259625881
1761299037822179300,3.913179443359375,0.0644581513851881,0.08509235861301422,0.03653196051828563
1761299037842302200,3.93330224609375,0.11168752007186412,-0.05063128608465194,-0.06731803432833403
1761299037862425300,3.95342529296875,-0.03304536051154137,-0.0512128853648901,-0.07010010279491544
1761299037882549200,3.97354931640625,-0.18803952286839484,0.06852233208417892,0.0357736529642716
1761299037902672400,3.99367236328125,-0.10536123965978622,0.051182490226626395,0.0027665786365047096
1761299037922795300,4.013795166015625,0.14923662174344063,-0.017743746483325957,-0.01556647550947964
1761299037942918400,4.03391845703125,0.18783610925078392,-0.07849339873939752,0.012950995781458913
1761299037963042300,4.054042236328125,0.08837561806738375,0.005865384902060031,0.048816382149793204
1761299037983165200,4.074165283203125,-0.11707564285099506,0.01918020902723074,0.030402773580886423
1761299038003288300,4.094288330078125,-0.08221826448142527,0.030963001279532908,0.06789901255406439
1761299038023411200,4.1144111328125,-0.07962590990066527,0.001542261005938053,0.03205203862525523
1761299038043534300,4.134534423828125,-0.0073643912881612775,0.0024441782817244528,-0.012752441002056003
1761299038063658200,4.154658203125,-0.0375011708766222,-0.019843933632969855,-0.010299458359368146
1761299038083781000,4.174781005859375,-0.04357786044180393,0.03434387588948011,0.030115590669959783
1761299038103904300,4.194904296875,-0.0059761518001556395,0.045131227363646026,0.12760817931387572
1761299038124027100,4.215027099609375,-0.07150456276535988,0.06109744278043508,0.06969152199402451
1761299038144150300,4.235150390625,-0.060281742483377455,0.01078150625526905,-0.01490008402261883
1761299038164274200,4.255274169921875,0.016277765583992004,-0.02103051306903362,0.04144125027190894
1761299038184397300,4.275397216796875,-0.007927870389819144,0.045425826396048065,0.09685085667427629
1761299038204520200,4.295520263671875,-0.08519698803126811,0.016815525722503662,0.09887501944564282
1761299038224643300,4.315643310546875,-0.09082651835083962,0.0036120530173182484,0.058225394475460046
1761299038244767200,4.335767333984375,-0.1112269168227911,-0.04644084865748882,0.03712287561614066
1761299038264890000,4.35589013671875,-0.11558277394473553,-0.031762627224624154,-0.02153809726499021
1761299038285013200,4.37601318359375,-0.22869477386176584,-0.021208499984443185,-0.05284333611093461
1761299038305136000,4.39613623046875,-0.14429741177558897,0.010939327165484427,-0.011254859388060867
1761299038325259300,4.41625927734375,0.08331424302458762,-0.01729483367204666,-0.027720475694350898
1761299038345383200,4.436383056640625,0.32121640569269655,-0.04460369635820389,0.027311493034660815
1761299038365506000,4.456506103515625,0.2607768422991037,-0.06317541809827089,0.09645783876869828
1761299038385629200,4.476629150390625,-0.026440263158082962,-0.03823065419495106,0.06450125987455249
1761299038405752000,4.496751953125,-0.3135930712074041,-0.007042904248833656,0.011427074149809776
1761299038425875200,4.516875244140625,-0.3925649011135101,0.0066445525810122485,-0.024997078612446783
1761299038445999000,4.5369990234375,-0.23163608801066873,-0.006514788721501827,-0.0077311787739396095
1761299038466122200,4.557122314453125,-0.11406827772855758,-0.023486089527606963,-0.018662322632968426
1761299038486245000,4.5772451171875,-0.17452479225695133,-0.010840250705182552,0.029367219988070428
1761299038506368300,4.5973681640625,-0.11277999148368835,0.09409750284552573,0.03651880877576768
1761299038526492200,4.6174921875,0.08290507770180702,0.0717848410114646,-0.01766162115782499
1761299038546615600,4.637615478515625,0.2846650828868151,-0.018567922347784042,-0.012509572156891226
1761299038566738700,4.65773876953125,0.32994448654949665,0.0205652336448431,0.037522396327741445
1761299038586861600,4.677861572265625,0.28416297858357425,0.026567396669089794,0.03908643077407032
1761299038606984700,4.697984619140625,0.0903261676132679,-0.018624036449193953,-0.03301489230804145
1761299038627108600,4.718108642578125,-0.08767828345298767,0.01658025566190481,-0.03954093307591974
1761299038647231500,4.7382314453125,-0.13990239168703555,0.12671207072436808,0.1251399260368198
1761299038667354600,4.758354736328125,-0.17920564354956148,0.0849801304101944,0.17043069134373218
1761299038687477500,4.7784775390625,-0.17671031960248945,0.019339783503115177,0.10982103208024054
1761299038707601700,4.7986015625,-0.03942366337180137,0.03634031040370464,0.1278240505542606
1761299038727724500,4.818724609375,0.04666472054123878,0.07343523856699466,0.24244630890376864
1761299038747847700,4.83884765625,0.036433249384164805,0.05183715474307537,0.2225828668527305
1761299038767970600,4.858970458984375,0.009671499186754227,-0.01530365985482931,0.09570950461942702
1761299038788093400,4.879093505859375,-0.060980830663442606,-0.03280541427582502,0.06596409896872937
1761299038808217600,4.899217529296875,-0.13127952477037905,0.032843992720544335,0.09647526482753455
1761299038828340500,4.919340576171875,-0.12820026345551014,0.04791267477571964,0.0670491542590782
1761299038848463600,4.939463623046875,-0.014254150801897049,0.005882920558750629,0.018599376931972802
1761299038868586500,4.95958642578125,0.01601005455851555,-0.04138619561642408,-0.05227503470368683
1761299038888709600,4.979709716796875,0.09729776019155978,0.03273527164906263,0.020645203545875845
1761299038908833500,4.99983349609375,0.13080372395217418,0.07189502338767051,0.13160707622431217
1761299038928956400,5.019956298828125,0.026381226447224616,0.03828238438218832,0.0811112896202132
1761299038949079600,5.04007958984375,-0.18028759356737137,0.04609656526446342,0.0460478307519108
1761299038969202400,5.060202392578125,-0.09854688346982002,0.09447773433476686,0.0911524623695761
1761299038989326600,5.08032666015625,0.09558628009855746,0.04117459869235754,0.1989196306599304
1761299039009449500,5.100449462890625,0.08517360715568065,-0.04259615592807531,0.1314795773871243
1761299039029572600,5.120572509765625,-0.2317944934427738,-0.04870616324096918,0.010509593978710471
1761299039049695500,5.140695556640625,-0.4132862021028995,-0.02670095992088318,-0.027163864724896847
1761299039069818600,5.160818603515625,-0.25030980882048603,-0.051876902231574054,-0.002703961729072034
1761299039089942500,5.180942626953125,0.0680874477982521,-0.1378977738663554,0.006158047705702483
1761299039110065400,5.2010654296875,0.14659166019260883,-0.12496142766475676,0.0363474707968533
1761299039130188500,5.2211884765625,0.03172317199707031,-0.034896541336178775,0.04506649156436324
1761299039150311400,5.2413115234375,-0.088783614346385,0.004544365431368351,0.031914749046415086
1761299039170435600,5.261435546875,-0.12575930004417896,-0.0013020225092768669,-0.0208035359127447
1761299039190558500,5.281558349609375,-0.0878115544438362,-0.0010989011526107788,-0.03950308528356254
1761299039210681300,5.301681396484375,0.020775077003240584,0.010953355690836906,-0.0493368258273229
1761299039230804500,5.321804443359375,0.04668459428548813,0.010603519339859485,-0.05206789475902915
1761299039250927400,5.34192724609375,-0.01963935097157955,0.020598259131610393,0.002435373920761049
1761299039271051500,5.362051513671875,-0.14491349784731863,0.13371581200659274,0.0590628682129085
1761299039291174700,5.382174560546875,-0.05704641382396221,0.10903437521457672,-0.026779979973845184
1761299039311297500,5.402297607421875,0.32921617227494715,-0.03463759813904762,-0.04656754377707839
1761299039331420700,5.422420654296875,0.4319003016799688,-0.1343237147718668,-0.04147299711704254
1761299039351544600,5.442544677734375,0.13435703251957892,-0.04444909031838178,0.08599182820338755
1761299039371667700,5.462667724609375,-0.2671311797618866,0.12043927406519651,0.19512911580316722
1761299039391790600,5.48279052734375,-0.4081500082582235,0.06309212372899055,0.15765790167339144
1761299039411913700,5.502913818359375,-0.41684535588920113,-0.035088849037885665,-0.023433446024917065
1761299039432036600,5.52303662109375,-0.2842500723451376,-0.0009273439779877663,-0.05381693038344383
1761299039452160500,5.543160400390625,-0.03541793486177921,0.03660305299311876,0.036354338929057116
1761299039472283600,5.56328369140625,0.22978958336114882,0.006404314084351062,0.04886708942372352
1761299039492406500,5.583406494140625,0.2527110247433185,-0.03583352992534637,0.06389741222988814
1761299039512529700,5.60352978515625,0.008037760505080222,0.03153378690481186,0.08371993774864822
1761299039532652500,5.623652587890625,-0.0407949517250061,0.10529548094719647,0.10316519092023373
1761299039552776000,5.64377587890625,0.0865396348118782,0.05228139137923717,0.0871749005081132
1761299039572898800,5.66389892578125,0.17278876224458217,0.03918313261419534,-0.08030450328197329
1761299039593022000,5.68402197265625,0.43048400514125823,0.040756081019341944,-0.059066119615919885
1761299039613144800,5.704144775390625,0.6656763243287801,-0.007679448586702347,0.15257424173355102
1761299039633268700,5.724268798828125,0.5096732771903276,-0.07675503063946962,0.2511849476872012
1761299039653392000,5.744391845703125,0.1438175193041563,-0.022232874596118925,0.3302411314085126
1761299039673514800,5.7645146484375,-0.30694822636544705,0.00725099404156208,0.30157259774170814
1761299039693638000,5.784637939453125,-0.6342711322396993,-0.06742255414873362,0.14279460599720478
1761299039713760800,5.8047607421875,-0.8538017719149589,-0.15823738206177948,-0.12266049377862363
1761299039733885000,5.824885009765625,-0.6880383782625198,-0.17193389898091554,-0.3228798088602722
1761299039754007800,5.8450078125,-0.3115408148527145,-0.19330781866014002,-0.344733146086894
1761299039774131000,5.865130859375,-0.06749591164588928,-0.16461626944392918,-0.32380689710993316
1761299039794253800,5.88525390625,-0.03471826215982437,-0.08095423589497804,-0.3327587402526289
1761299039814377700,5.905377685546875,-0.018592472267150877,0.09775631761401891,-0.14365527794715016
1761299039834500900,5.9255009765625,0.03686579558253288,0.23806962818950414,0.07209635464604944
1761299039854623700,5.945623779296875,0.13740531417429447,0.2525157944321632,0.07569868998695164
1761299039874747000,5.965746826171875,0.23246903170347213,0.22296850516945121,0.08690583777576684
1761299039894869800,5.985869873046875,0.2371457913428545,0.2543134915038943,0.1595227091645822
1761299039914993700,6.00599365234375,0.12760112851858138,0.24822774184942245,0.14109324543941765
1761299039935116800,6.02611669921875,-0.024775544816255567,0.2105170198753476,0.05061565012410283
1761299039955239700,6.04623974609375,0.006839490631222724,0.19560674325227737,0.0765037227595225
1761299039975362800,6.06636279296875,0.1355003573358059,0.1614651119366288,0.033904096232727166
1761299039995486700,6.08648681640625,0.26396833181679247,0.0329720030143857,0.009182656223885715
1761299040015609900,6.10660986328125,0.09053718001544475,-0.05359890371859073,-0.04507445567511022
1761299040035732700,6.126732666015625,-0.13743746287822722,-0.008493395318090916,0.030050489544495938
1761299040055855900,6.14685595703125,-0.16225509327054022,0.01776274344474077,0.07992602535840124
1761299040075978800,6.166978759765625,-0.1419043791592121,-0.019593758264183997,0.05586410870421678
1761299040096102700,6.1871025390625,-0.13050094161331652,-0.03401946624070406,0.14088804172351957
1761299040116225800,6.207225830078125,-0.18597323798835277,-0.07619710449576378,0.013073891508765518
1761299040136348700,6.2273486328125,-0.3428209192574024,-0.1374716574087739,-0.021803433670289814
1761299040156471800,6.247471923828125,-0.4055611608088016,-0.09439005605131387,-0.06286905556283891
1761299040176595700,6.267595703125,-0.23014497267007827,-0.1493593713402748,-0.05649933786783367
1761299040196718600,6.287718505859375,-0.15448504379093647,-0.25248919868618247,-0.04352952778805047
1761299040216841700,6.307841796875,-0.18650924456119536,-0.18881722924262284,-0.07271550945769995
1761299040236964600,6.327964599609375,-0.14027648569643497,-0.12464783167093992,0.002947086302563548
1761299040257087700,6.348087646484375,-0.1221539690285921,-0.08335954347103834,0.06581749357227236
1761299040277212000,6.3682119140625,-0.15059446609318256,-0.03499474101364612,0.01835270869452506
1761299040297334800,6.388334716796875,-0.12659691991209984,0.07304068629145621,0.05277224363610148
1761299040317458000,6.4084580078125,0.0118991121083498,0.14452128365933894,0.10809161447174846
