time,seconds_elapsed,z,y,x
1761396092968308000,6.616307861328125,5.344967365264893,8.00638484954834,-2.073380708694458
1761396092987685600,6.635685546875,5.3318071365356445,7.993224143981934,-2.076970100402832
1761396093007063000,6.65506298828125,5.200799942016602,8.001599311828613,-2.1026928424835205
1761396093026440700,6.674440673828125,5.185246467590332,8.000402450561523,-2.0823538303375244
1761396093045818000,6.693818115234375,5.231308460235596,7.974081516265869,-2.135594129562378
1761396093065195800,6.71319580078125,5.260022163391113,7.9591264724731445,-2.1750757694244385
1761396093084573200,6.7325732421875,5.3347978591918945,7.942376613616943,-2.176870346069336
1761396093103950800,6.751950927734375,5.422734260559082,7.977072715759277,-2.1433708667755127
1761396093123328300,6.771328369140625,5.380859851837158,8.005785942077637,-2.1343977451324463
1761396093142706000,6.790705810546875,5.269593715667725,8.01356315612793,-2.14516544342041
1761396093162083300,6.810083251953125,5.2145586013793945,8.000402450561523,-2.1098713874816895
1761396093181461000,6.8294609375,5.205585479736328,8.00518798828125,-2.12542462348938
1761396093200838400,6.84883837890625,5.325825214385986,7.972286701202393,-2.2031915187835693
1761396093220216000,6.868216064453125,5.4520463943481445,7.944170951843262,-2.207977056503296
1761396093239593500,6.887593505859375,5.373083114624023,7.945965766906738,-2.1332013607025146
1761396093258971100,6.90697119140625,5.32821798324585,7.973483085632324,-2.0691933631896973
1761396093278348500,6.9263486328125,5.330610752105713,7.995616912841797,-2.0889341831207275
1761396093297726200,6.945726318359375,5.26600456237793,7.973483085632324,-2.159522533416748
1761396093317103600,6.965103515625,5.2145586013793945,7.95434045791626,-2.1930220127105713
1761396093336481300,6.984481201171875,5.20379114151001,7.966903209686279,-2.1505494117736816
1761396093355858700,7.003858642578125,5.207380294799805,8.00518798828125,-2.1433708667755127
1761396093375236400,7.023236328125,5.222335338592529,7.999804496765137,-2.204986095428467
1761396093394613800,7.04261376953125,5.398207664489746,7.976474285125732,-2.2959132194519043
1761396093413991400,7.061991455078125,5.525027275085449,7.947760581970215,-2.2205393314361572
1761396093433368800,7.081368896484375,5.409573554992676,7.985447406768799,-2.169692039489746
1761396093452746500,7.10074658203125,5.291727066040039,8.024331092834473,-2.1332013607025146
1761396093472124000,7.1201240234375,5.24626350402832,8.015955924987793,-2.053640127182007
1761396093491501600,7.13950146484375,5.126622676849365,7.966903209686279,-2.045863389968872
1761396093510879000,7.15887890625,5.1774702072143555,7.953144073486328,-2.1774685382843018
1761396093530256600,7.178256591796875,5.36351203918457,7.939385414123535,-2.1828525066375732
1761396093549634000,7.197634033203125,5.400600910186768,7.94297456741333,-2.191227436065674
1761396093569011700,7.21701171875,5.12602424621582,7.954938888549805,-2.1230318546295166
1761396093588389000,7.23638916015625,5.146363258361816,7.99083137512207,-2.1397817134857178
1761396093607766800,7.255766845703125,5.306682586669922,8.002197265625,-2.139183521270752
1761396093627144200,7.275144287109375,5.336592674255371,8.005785942077637,-2.1272194385528564
1761396093646521900,7.29452197265625,5.315057277679443,7.973483085632324,-2.094916343688965
1761396093665899300,7.313899169921875,5.38624382019043,7.977072715759277,-2.237887382507324
1761396093685277000,7.33327685546875,5.418546676635742,7.989634990692139,-2.266003131866455
1761396093704654300,7.352654296875,5.38205623626709,7.995018482208252,-2.2432711124420166
1761396093724032000,7.372031982421875,5.2013983726501465,7.999206066131592,-2.169093608856201
1761396093743409400,7.391409423828125,5.148158073425293,7.988438606262207,-2.1242282390594482
1761396093762787000,7.410787109375,5.26600456237793,7.9591264724731445,-2.179861545562744
1761396093782164500,7.43016455078125,5.358726501464844,7.946564197540283,-2.245065927505493
1761396093801542100,7.449542236328125,5.248058319091797,7.966304779052734,-2.203789710998535
1761396093820919600,7.46891943359375,5.172684192657471,7.976474285125732,-2.1541385650634766
1761396093840297200,7.488297119140625,5.2109694480896,7.975277900695801,-2.1266210079193115
1761396093859674600,7.507674560546875,5.310271739959717,7.95553731918335,-2.132004976272583
1761396093879052300,7.52705224609375,5.344967365264893,7.978269100189209,-2.1948165893554688
1761396093898429700,7.5464296875,5.364708423614502,7.969893932342529,-2.224726915359497
1761396093917807400,7.565807373046875,5.371288776397705,7.984251022338867,-2.2199411392211914
1761396093937184800,7.585184814453125,5.294718265533447,7.965108394622803,-2.1032910346984863
1761396093956562400,7.6045625,5.237290382385254,7.9968132972717285,-2.1403799057006836
1761396093975939800,7.62393994140625,5.233701229095459,8.001599311828613,-2.187039852142334
1761396093995317500,7.6433173828125,5.2384867668151855,7.985447406768799,-2.187039852142334
1761396094014695000,7.66269482421875,5.252843856811523,7.973483085632324,-2.218146562576294
1761396094034072600,7.682072509765625,5.295914649963379,7.957930088043213,-2.1846470832824707
1761396094053450000,7.701449951171875,5.280959606170654,7.953144073486328,-2.2331018447875977
1761396094072827600,7.72082763671875,5.249852657318115,7.9591264724731445,-2.235494613647461
1761396094092205000,7.740205078125,5.280959606170654,7.941180229187012,-2.2121646404266357
1761396094111582700,7.759582763671875,5.291727066040039,7.95553731918335,-2.2713868618011475
1761396094130960100,7.778960205078125,5.352744102478027,7.968099594116211,-2.245065927505493
1761396094150337800,7.798337890625,5.31984281539917,7.960322856903076,-2.173879384994507
1761396094169715200,7.817715087890625,5.298307418823242,7.979465484619141,-2.20737886428833
1761396094189092900,7.8370927734375,5.325825214385986,7.997411251068115,-2.1020946502685547
1761396094208470300,7.85647021484375,5.13021183013916,7.995616912841797,-2.025524377822876
1761396094227848000,7.875847900390625,4.922634601593018,8.01775074005127,-2.11824631690979
1761396094247225300,7.895225341796875,5.337789058685303,7.894520282745361,-2.3060827255249023
1761396094266603000,7.91460302734375,5.602794170379639,7.856235027313232,-2.507079839706421
1761396094285980400,7.93398046875,5.514857769012451,7.89631462097168,-2.306680917739868
1761396094305358000,7.953358154296875,5.385645389556885,7.942376613616943,-2.015354871749878
1761396094324735500,7.972735595703125,5.358726501464844,7.937591075897217,-2.117648124694824
1761396094344113200,7.992113037109375,5.136792182922363,7.959724426269531,-2.190629243850708
1761396094363490600,8.011490478515626,5.373083114624023,7.939385414123535,-2.3054845333099365
1761396094382868200,8.0308681640625,5.556732177734375,7.9591264724731445,-2.4610180854797363
1761396094402245600,8.05024560546875,5.535196781158447,7.922037601470947,-2.2707886695861816
1761396094421623300,8.069623291015626,5.394618511199951,7.932805061340332,-2.035095691680908
1761396094441000700,8.089000732421875,5.099703311920166,7.953742504119873,-2.0985054969787598
1761396094460378000,8.108378173828125,5.035097122192383,7.9244303703308105,-2.342573404312134
1761396094479755800,8.127755859375,5.296513080596924,7.956135272979736,-2.3192434310913086
1761396094499133200,8.14713330078125,5.565107345581055,7.899305820465088,-2.134995937347412
1761396094518510800,8.1665107421875,5.539982795715332,7.908876895904541,-2.1990039348602295
1761396094537888500,8.185888427734374,5.277370452880859,7.934599876403809,-2.32761812210083
1761396094557266000,8.205265869140625,5.257031440734863,7.913064479827881,-2.2468605041503906
1761396094576643300,8.224643310546876,5.328815937042236,7.915457248687744,-2.32761812210083
1761396094596021000,8.24402099609375,5.438287734985352,7.889734268188477,-2.4197418689727783
1761396094615398400,8.2633984375,5.2869415283203125,7.947760581970215,-2.383251428604126
1761396094634776000,8.282776123046874,5.116453170776367,8.002197265625,-2.489732027053833
1761396094654153500,8.302153564453125,5.402993679046631,7.8664045333862305,-2.490330219268799
1761396094673531100,8.32153125,5.419743061065674,7.8526458740234375,-2.383849620819092
1761396094692908500,8.340908447265624,5.312066078186035,7.837092399597168,-2.390429735183716
1761396094712286200,8.3602861328125,5.426323413848877,7.87059211730957,-2.3946173191070557
1761396094731663600,8.37966357421875,5.352146148681641,7.856235027313232,-2.3294129371643066
1761396094751041300,8.399041259765625,5.00578498840332,7.837690353393555,-2.438286304473877
1761396094770418700,8.418418701171875,5.064409255981445,7.913064479827881,-2.3952155113220215
1761396094789796400,8.43779638671875,5.268397331237793,7.884350776672363,-2.256431818008423
1761396094809173800,8.457173828125,5.4765729904174805,7.872984886169434,-2.3431715965270996
1761396094828551400,8.476551513671875,5.5621161460876465,7.860422611236572,-2.3994028568267822
1761396094847928800,8.4959287109375,5.453242778778076,7.8664045333862305,-2.383251428604126
1761396094867306500,8.515306396484375,5.251647472381592,7.875377655029297,-2.478964328765869
1761396094886684000,8.534683837890626,5.386841773986816,7.891529083251953,-2.5399811267852783
1761396094906061600,8.5540615234375,5.303092956542969,7.960920810699463,-2.290529489517212
1761396094925439000,8.57343896484375,5.140381336212158,7.94297456741333,-2.111067771911621
1761396094944816600,8.592816650390626,5.288137912750244,7.908278942108154,-2.3856441974639893
1761396094964194000,8.612194091796875,5.5692949295043945,7.868797302246094,-2.455035924911499
1761396094983571500,8.631571533203125,5.664409637451172,7.812565803527832,-2.5704896450042725
1761396095002949000,8.65094921875,5.337191104888916,7.808976650238037,-2.5405795574188232
1761396095022326800,8.670326904296875,4.807180881500244,7.87059211730957,-2.3814568519592285
1761396095041704200,8.6897041015625,5.102694511413574,7.890930652618408,-2.1852452754974365
1761396095061081600,8.70908154296875,5.816353797912598,7.8454670906066895,-2.4029922485351562
1761396095080459300,8.728459228515625,6.542575359344482,7.697112083435059,-2.4508485794067383
1761396095099836700,8.747836669921876,5.72123908996582,7.972286701202393,-2.7284159660339355
1761396095119214300,8.76721435546875,4.7234320640563965,7.897511005401611,-2.7768707275390625
1761396095138591700,8.786591796875,4.337589263916016,7.99800968170166,-2.4747767448425293
1761396095157969400,8.805969482421874,4.976472854614258,7.910073280334473,-2.3270199298858643
1761396095177346800,8.825346923828125,5.015356063842773,8.017151832580566,-2.215155601501465
1761396095196724500,8.844724365234375,5.057828903198242,8.053643226623535,-2.191227436065674
