time,seconds_elapsed,z,y,x
1761396092667956200,6.315956298828125,0.03186321258544922,0.019678115844726562,0.08006787300109863
1761396092687333600,6.335333740234375,0.060932159423828125,0.03331708908081055,-0.02878427505493164
1761396092706711300,6.354711181640625,0.1867070198059082,-0.0085906982421875,0.0219876766204834
1761396092726088700,6.374088623046875,0.1118001937866211,-0.05274343490600586,0.036484479904174805
1761396092745466400,6.39346630859375,-0.09973955154418945,-0.04493856430053711,-0.00872659683227539
1761396092764843800,6.41284375,-0.052351951599121094,-0.01070547103881836,-0.007370471954345703
1761396092784221400,6.432221435546875,0.04405498504638672,-0.019057750701904297,0.00432896614074707
1761396092803598800,6.451598876953125,0.03016948699951172,-0.0074367523193359375,-0.06980252265930176
1761396092822976500,6.4709765625,0.1623682975769043,0.005096435546875,-0.014003515243530273
1761396092842354000,6.49035400390625,0.14270544052124023,-0.01755523681640625,0.09477972984313965
1761396092861731600,6.509731689453125,-0.07082271575927734,0.020539283752441406,0.015950441360473633
1761396092881109000,6.52910888671875,-0.13449430465698242,0.0018129348754882812,0.10120749473571777
1761396092900486700,6.548486572265625,-0.012640953063964844,-0.003665447235107422,0.0778656005859375
1761396092919864000,6.567864013671875,0.09393453598022461,0.011855602264404297,0.04734444618225098
1761396092939241700,6.58724169921875,0.0745396614074707,0.014454364776611328,0.084014892578125
1761396092958619100,6.606619140625,0.0875086784362793,0.017472267150878906,0.0939023494720459
1761396092977996800,6.625996826171875,0.09582185745239258,0.0029325485229492188,0.09688735008239746
1761396092997374200,6.645374267578125,0.00127410888671875,-0.0010080337524414062,0.07863163948059082
1761396093016751900,6.664751953125,-0.07214879989624023,0.012720108032226562,0.07311034202575684
1761396093036129300,6.68412939453125,-0.056754112243652344,-0.004828929901123047,0.07805657386779785
1761396093055507000,6.7035068359375,-0.013324737548828125,-0.017859458923339844,0.0070476531982421875
1761396093074884600,6.722884521484375,0.02190113067626953,-0.039965152740478516,0.003942012786865234
1761396093094262000,6.742261962890625,0.11718893051147461,-0.02169513702392578,0.014272928237915039
1761396093113639400,6.761639404296875,0.15353059768676758,0.0027246475219726562,0.04797101020812988
1761396093133017000,6.78101708984375,0.06061744689941406,0.0339818000793457,0.028981447219848633
1761396093152394500,6.80039453125,-0.028231143951416016,0.016922473907470703,0.0502772331237793
1761396093171772200,6.819772216796875,-0.0712594985961914,0.01748180389404297,0.07135295867919922
1761396093191149600,6.839149658203125,-0.006576061248779297,0.005287647247314453,0.019046545028686523
1761396093210527200,6.85852734375,0.1264324188232422,-0.016313552856445312,-0.04274344444274902
1761396093229904600,6.877904541015625,0.16791057586669922,-0.04968976974487305,0.016467809677124023
1761396093249282300,6.8972822265625,0.057051658630371094,-0.017673492431640625,0.07647871971130371
1761396093268660000,6.916659912109375,0.06642341613769531,-0.0034613609313964844,0.12282085418701172
1761396093288037400,6.936037353515625,0.04973411560058594,0.011027336120605469,0.060594797134399414
1761396093307414800,6.955414794921875,-0.03848600387573242,-0.019975662231445312,0.0011494159698486328
1761396093326792400,6.97479248046875,-0.05138063430786133,-0.03284168243408203,0.023685455322265625
1761396093346170000,6.994170166015625,-0.04325437545776367,0.0016131401062011719,0.038701534271240234
1761396093365547500,7.013547607421875,-0.07324838638305664,0.02475118637084961,0.04253673553466797
1761396093384925200,7.03292529296875,0.0352473258972168,0.00487518310546875,-0.08316659927368164
1761396093404302600,7.052302490234375,0.21195363998413086,-0.021631240844726562,-0.07649970054626465
1761396093423680300,7.07168017578125,0.2301793098449707,-0.017618656158447266,0.00304412841796875
1761396093443057700,7.0910576171875,0.06651973724365234,0.027404308319091797,0.028650999069213867
1761396093462435300,7.110435302734375,0.01725149154663086,0.03528451919555664,0.0909271240234375
1761396093481812700,7.129812744140625,-0.07814311981201172,0.008679866790771484,0.16279315948486328
1761396093501190100,7.149190185546875,-0.1323704719543457,-0.03726911544799805,0.07526016235351562
1761396093520567800,7.16856787109375,0.0028028488159179688,-0.031169891357421875,0.01667928695678711
1761396093539945500,7.187945556640625,0.17988252639770508,-0.046938419342041016,0.0011761188507080078
1761396093559323000,7.207322998046875,0.00024890899658203125,-0.03756380081176758,0.047423362731933594
1761396093578700500,7.226700439453125,-0.16143274307250977,-0.013565540313720703,0.07164216041564941
1761396093598078000,7.246077880859375,-0.025741100311279297,0.01605844497680664,0.06373739242553711
1761396093617455400,7.265455322265625,0.08157777786254883,0.023407459259033203,0.0436244010925293
1761396093636833000,7.2848330078125,0.04716634750366211,0.007071971893310547,0.11369991302490234
1761396093656210700,7.304210693359375,0.08635425567626953,-0.008736610412597656,0.032408952713012695
1761396093675588000,7.323588134765625,0.14505672454833984,0.00754547119140625,-0.06534266471862793
1761396093694965800,7.3429658203125,0.1559767723083496,0.006826877593994141,-0.05493593215942383
1761396093714343200,7.36234326171875,0.03770303726196289,0.01735973358154297,-0.005876064300537109
1761396093733720800,7.381720947265625,-0.10768270492553711,0.012110233306884766,0.05946016311645508
1761396093753098200,7.40109814453125,-0.06436538696289062,-0.017035484313964844,0.07516121864318848
1761396093772476000,7.420475830078125,0.08330821990966797,-0.029851436614990234,-0.027329206466674805
1761396093791853300,7.439853271484375,0.0616002082824707,-0.03166341781616211,-0.01577448844909668
1761396093811230700,7.459230712890625,-0.06447887420654297,-0.003445148468017578,0.02845144271850586
1761396093830608400,7.4786083984375,-0.08075714111328125,-0.009020805358886719,0.08338522911071777
1761396093849986000,7.497986083984375,0.012603282928466797,-0.019979000091552734,0.08465766906738281
1761396093869363500,7.517363525390625,0.0702357292175293,-0.01403188705444336,0.04484677314758301
1761396093888741000,7.5367412109375,0.09685659408569336,0.0003829002380371094,0.010516881942749023
1761396093908118500,7.556118408203125,0.10796976089477539,0.000293731689453125,-0.02765655517578125
1761396093927496000,7.575495849609375,0.0835413932800293,-0.010210514068603516,0.049829721450805664
1761396093946873600,7.59487353515625,0.0014033317565917969,-0.0018181800842285156,0.11322999000549316
1761396093966251300,7.614251220703125,-0.024636268615722656,0.019564151763916016,0.04839920997619629
1761396093985628700,7.633628662109375,-0.015843868255615234,0.01946258544921875,0.026001453399658203
1761396094005006000,7.653006103515625,-0.0207672119140625,-0.002644062042236328,0.02064681053161621
1761396094024383700,7.6723837890625,0.025606632232666016,-0.009906768798828125,0.008996248245239258
1761396094043761200,7.69176123046875,0.034216880798339844,-0.034501075744628906,0.033531904220581055
1761396094063138800,7.711138916015625,0.0017199516296386719,-0.015265464782714844,-0.0247957706451416
1761396094082516500,7.7305166015625,0.010179996490478516,-0.024176597595214844,0.004427909851074219
1761396094101894000,7.749893798828125,0.02044820785522461,-0.0371551513671875,-0.010422945022583008
1761396094121271300,7.769271240234375,0.05805826187133789,-0.008416175842285156,-0.05351758003234863
1761396094140649000,7.78864892578125,0.0858449935913086,-0.008285045623779297,0.022937536239624023
1761396094160026400,7.8080263671875,0.031748294830322266,-0.01420736312866211,0.03962087631225586
1761396094179404000,7.827404052734375,0.05910539627075195,0.024803638458251953,0.03975677490234375
1761396094198781700,7.84678173828125,0.0147857666015625,0.018045425415039062,0.18566060066223145
1761396094218159000,7.8661591796875,-0.30338478088378906,0.048041343688964844,0.17610764503479004
1761396094237536500,7.88553662109375,-0.21294927597045898,0.011305809020996094,0.05373692512512207
1761396094256914200,7.9049140625,0.22475910186767578,-0.0791006088256836,-0.18523836135864258
1761396094276291600,7.92429150390625,0.2886934280395508,-0.0733180046081543,-0.20074224472045898
1761396094295669200,7.943669189453125,0.10675191879272461,0.000007152557373046875,0.13878607749938965
1761396094315046700,7.963046630859375,0.09695148468017578,0.006454944610595703,0.21140098571777344
1761396094334424300,7.98242431640625,-0.10079431533813477,0.006409645080566406,0.10444521903991699
1761396094353801700,8.0018017578125,-0.0776820182800293,0.0316462516784668,0.051619529724121094
1761396094373179400,8.021179443359374,0.18804216384887695,0.030600547790527344,-0.12082028388977051
1761396094392556800,8.040556884765625,0.2418675422668457,0.007457256317138672,-0.1046900749206543
1761396094411934500,8.0599345703125,0.17499876022338867,0.006148338317871094,0.16543269157409668
1761396094431312000,8.079311767578124,-0.03357362747192383,0.009596824645996094,0.26441478729248047
1761396094450689500,8.098689453125,-0.2962226867675781,0.006224632263183594,0.08949613571166992
1761396094470067000,8.11806689453125,-0.12509632110595703,0.013240337371826172,-0.09404921531677246
1761396094489444600,8.137444580078125,0.12622690200805664,0.02749013900756836,0.09487557411193848
1761396094508822000,8.156822021484375,0.28624486923217773,-0.049425601959228516,0.21551012992858887
1761396094528199700,8.17619970703125,0.10402441024780273,0.03696775436401367,0.025530576705932617
1761396094547577000,8.1955771484375,-0.06061220169067383,-0.0029354095458984375,0.05177593231201172
1761396094566954800,8.214954833984375,-0.005446910858154297,-0.014409065246582031,0.09529900550842285
1761396094586332200,8.234332275390624,0.07729148864746094,0.009987831115722656,-0.03365969657897949
1761396094605709800,8.253709716796875,0.11846160888671875,-0.007794380187988281,-0.04011082649230957
1761396094625087200,8.273087158203126,-0.13607072830200195,0.0889730453491211,-0.0428774356842041
1761396094644465000,8.29246484375,-0.06493616104125977,0.008855342864990234,-0.10033130645751953
1761396094663842300,8.31184228515625,0.1828322410583496,-0.014415264129638672,-0.06422781944274902
1761396094683220000,8.331219970703126,0.02060222625732422,-0.0813288688659668,0.04496455192565918
1761396094702597400,8.350597412109375,0.06934690475463867,-0.027738571166992188,-0.00875711441040039
1761396094721975000,8.36997509765625,0.14998579025268555,-0.035515785217285156,0.05821108818054199
1761396094741352400,8.3893525390625,-0.1485447883605957,-0.05699443817138672,0.052951812744140625
1761396094760730000,8.408730224609375,-0.2824273109436035,-0.02247476577758789,-0.05557084083557129
1761396094780107500,8.428107421875,-0.13937997817993164,-0.00017881393432617188,0.12587666511535645
1761396094799485200,8.447485107421874,0.06365108489990234,0.002112865447998047,0.11464858055114746
1761396094818862600,8.466862548828125,0.2270793914794922,-0.03963327407836914,0.06026053428649902
1761396094838240000,8.486239990234376,0.24347877502441406,-0.007830142974853516,0.017693758010864258
1761396094857617700,8.50561767578125,0.0031256675720214844,-0.014645099639892578,0.015122652053833008
1761396094876995000,8.5249951171875,-0.0020074844360351562,-0.014287471771240234,-0.11425900459289551
1761396094896372700,8.544372802734374,0.0708918571472168,0.0477147102355957,-0.02648782730102539
1761396094915750100,8.563750244140625,-0.09757518768310547,0.07995748519897461,0.2654585838317871
1761396094935127800,8.5831279296875,-0.15701675415039062,0.03968334197998047,0.21261334419250488
1761396094954505200,8.602505126953124,0.13482093811035156,0.030167102813720703,-0.03382444381713867
1761396094973883000,8.6218828125,0.30316781997680664,-0.047130584716796875,-0.034548282623291016
1761396094993260300,8.64126025390625,0.26800060272216797,-0.06656885147094727,-0.17163634300231934
1761396095012638000,8.660637939453125,-0.2984175682067871,-0.057505130767822266,-0.014507770538330078
1761396095032015400,8.680015380859375,-0.4713449478149414,0.028387069702148438,0.15722227096557617
1761396095051393000,8.69939306640625,0.1730360984802246,-0.011443138122558594,0.195145845413208
1761396095070770400,8.7187705078125,0.8461117744445801,-0.0940542221069336,0.004641056060791016
1761396095090148000,8.738148193359375,1.1228599548339844,-0.028261184692382812,-0.0924985408782959
1761396095109525500,8.757525390625,-0.06842660903930664,-0.06571054458618164,-0.2810499668121338
1761396095128903200,8.776903076171875,-0.8236594200134277,0.06788969039916992,-0.17818641662597656
1761396095148280600,8.796280517578126,-0.5266819000244141,-0.038445472717285156,0.10987973213195801
1761396095167658200,8.815658203125,-0.10896825790405273,0.02615499496459961,0.1725461483001709
1761396095187035600,8.83503564453125,-0.279599666595459,0.08350086212158203,0.3127772808074951
