time,seconds_elapsed,z,y,x
1761396104066786600,6.61178662109375,5.3078789710998535,8.002197265625,-2.3156540393829346
1761396104086164200,6.631164306640625,5.282754421234131,8.005785942077637,-2.255235433578491
1761396104105541600,6.650541748046875,5.240281581878662,8.028517723083496,-2.2241287231445312
1761396104124919000,6.6699189453125,5.240281581878662,8.031509399414062,-2.149951219558716
1761396104144296700,6.689296630859375,5.2043890953063965,8.02074146270752,-2.249253273010254
1761396104163674000,6.708674072265625,5.139184951782227,8.0081787109375,-2.317448616027832
1761396104183051500,6.728051513671875,5.187041282653809,7.9866437911987305,-2.2983062267303467
1761396104202429200,6.74742919921875,5.187041282653809,7.969893932342529,-2.2719850540161133
1761396104221806600,6.766806640625,5.109274387359619,7.972286701202393,-2.348555326461792
1761396104241184000,6.78618408203125,5.054239749908447,7.972286701202393,-2.4017956256866455
1761396104260561700,6.805561767578125,5.087738990783691,7.995018482208252,-2.3682961463928223
1761396104279939000,6.82493896484375,5.227719306945801,7.987840175628662,-2.307279348373413
1761396104299316500,6.84431640625,5.275575637817383,8.014161109924316,-2.331207513809204
1761396104318694100,6.863694091796875,5.288736343383789,8.02373218536377,-2.321636199951172
1761396104338071600,6.883071533203125,5.336592674255371,7.999206066131592,-2.3228325843811035
1761396104357449200,6.90244921875,5.368297576904297,7.9968132972717285,-2.3437697887420654
1761396104376826600,6.92182666015625,5.220541000366211,7.978269100189209,-2.3048863410949707
1761396104396204000,6.9412041015625,4.934000492095947,7.982456207275391,-2.2570300102233887
1761396104415581700,6.960581787109375,4.944767951965332,7.992027759552002,-2.3120648860931396
1761396104434959000,6.979958984375,5.152345180511475,8.007580757141113,-2.2683959007263184
1761396104454336500,6.99933642578125,5.2390851974487305,8.037490844726562,-2.1511476039886475
1761396104473714200,7.018714111328125,5.217549800872803,8.026723861694336,-2.1511476039886475
1761396104493091600,7.038091552734375,5.271986484527588,8.012965202331543,-2.2881367206573486
1761396104512469000,7.057468994140625,5.294718265533447,8.017151832580566,-2.3784656524658203
1761396104531846700,7.0768466796875,5.24327278137207,8.020143508911133,-2.2085752487182617
1761396104551224000,7.09622412109375,5.202594757080078,8.01236629486084,-2.2325034141540527
1761396104570601500,7.1156015625,5.158327579498291,7.997411251068115,-2.3718855381011963
1761396104589979100,7.134979248046875,5.0638108253479,7.972286701202393,-2.321038007736206
1761396104609356500,7.1543564453125,5.2115678787231445,7.950153350830078,-2.3563320636749268
1761396104628734000,7.17373388671875,5.347958564758301,7.957331657409668,-2.410768747329712
1761396104648111600,7.193111572265625,5.143970489501953,7.989036560058594,-2.280359983444214
1761396104667489000,7.212489013671875,5.102694511413574,8.050651550292969,-2.242074728012085
1761396104686866400,7.231866455078125,5.247459888458252,8.063812255859375,-2.2025933265686035
1761396104706244000,7.251244140625,5.200799942016602,8.036294937133789,-2.2097716331481934
1761396104725621500,7.27062158203125,5.207380294799805,8.0081787109375,-2.3647069931030273
1761396104744999200,7.289999267578125,5.339583873748779,7.9968132972717285,-2.51425838470459
1761396104764376600,7.30937646484375,5.302495002746582,7.970492362976074,-2.3545374870300293
1761396104783754000,7.32875390625,5.245665550231934,7.995018482208252,-2.181057929992676
1761396104803131400,7.34813134765625,5.221138954162598,8.025527000427246,-2.1361923217773438
1761396104822509000,7.367509033203125,5.139782905578613,8.024331092834473,-2.12542462348938
1761396104841886500,7.386886474609375,5.092525005340576,7.987242221832275,-2.204387903213501
1761396104861264000,7.406263916015625,5.140381336212158,7.973483085632324,-2.293520450592041
1761396104880641500,7.4256416015625,5.208576679229736,7.989036560058594,-2.2121646404266357
1761396104900019000,7.44501904296875,5.170291423797607,7.9860453605651855,-2.186441659927368
1761396104919396600,7.464396728515625,5.1427741050720215,7.963912010192871,-2.2707886695861816
1761396104938774000,7.48377392578125,5.0949177742004395,7.960322856903076,-2.344966173171997
1761396104958151400,7.5031513671875,5.217549800872803,7.9621171951293945,-2.4023938179016113
1761396104977528800,7.52252880859375,5.263611793518066,7.993224143981934,-2.4155545234680176
1761396104996906500,7.541906494140625,5.321039199829102,8.02492904663086,-2.3300111293792725
1761396105016284000,7.561283935546875,5.303092956542969,8.029714584350586,-2.268994092941284
1761396105035661600,7.58066162109375,5.303092956542969,8.018946647644043,-2.314457654953003
1761396105055039000,7.6000390625,5.242076396942139,8.005785942077637,-2.334796667098999
1761396105074416400,7.61941650390625,5.303092956542969,7.998608112335205,-2.314457654953003
1761396105093794000,7.6387939453125,5.232504844665527,8.004590034484863,-2.258824586868286
1761396105113171500,7.65817138671875,5.111667156219482,7.9968132972717285,-2.2337000370025635
1761396105132548900,7.677548828125,5.165505886077881,7.984251022338867,-2.26959228515625
1761396105151926300,7.69692626953125,5.206183910369873,7.985447406768799,-2.280359983444214
1761396105171304000,7.716303955078125,5.131408214569092,7.99083137512207,-2.190629243850708
1761396105190681300,7.735681396484375,5.166104316711426,8.007580757141113,-2.152942180633545
1761396105210059000,7.75505908203125,5.267200946807861,8.004590034484863,-2.1894326210021973
1761396105229436400,7.7744365234375,5.196612358093262,8.006982803344727,-2.3048863410949707
1761396105248813800,7.793813720703125,5.222933769226074,8.00937557220459,-2.228914260864258
1761396105268191500,7.81319140625,5.281557559967041,8.018946647644043,-2.214557409286499
1761396105287569000,7.83256884765625,5.255236625671387,8.027321815490723,-2.2642083168029785
1761396105306946300,7.8519462890625,5.252843856811523,7.999804496765137,-2.197807550430298
1761396105326323700,7.87132373046875,5.240880012512207,7.981858253479004,-2.2648067474365234
1761396105345701400,7.890701416015625,5.169095039367676,7.991429328918457,-2.3742783069610596
1761396105365078800,7.910078857421875,5.178666591644287,8.017151832580566,-2.256431818008423
1761396105384456400,7.92945654296875,5.275575637817383,7.99083137512207,-2.1266210079193115
1761396105403833900,7.948833740234375,5.146363258361816,7.992625713348389,-2.2671995162963867
1761396105423211300,7.968211181640625,5.0464630126953125,7.980661869049072,-2.334198474884033
1761396105442589000,7.9875888671875,5.1320061683654785,7.984251022338867,-2.2911276817321777
1761396105461966300,8.00696630859375,5.282754421234131,7.996214866638184,-2.290529489517212
1761396105481343700,8.02634375,5.330610752105713,7.990232944488525,-2.2498514652252197
1761396105500721400,8.045721435546875,5.318646430969238,7.9830546379089355,-2.2534406185150146
1761396105520098800,8.065098876953124,5.285147190093994,8.004590034484863,-2.292922258377075
1761396105539476200,8.084476318359375,5.182853698730469,8.023134231567383,-2.2157537937164307
1761396105558854000,8.10385400390625,5.048855781555176,8.000402450561523,-2.217548370361328
1761396105578231300,8.123231201171874,5.271986484527588,7.995018482208252,-2.2989044189453125
1761396105597608700,8.142608642578125,5.360520839691162,8.008777618408203,-2.292922258377075
1761396105616986000,8.161986083984376,5.137988567352295,7.995616912841797,-2.1744775772094727
1761396105636363800,8.18136376953125,5.187041282653809,7.972286701202393,-2.1613171100616455
1761396105655741200,8.2007412109375,5.377270698547363,7.996214866638184,-2.2127628326416016
1761396105675118800,8.220118896484376,5.260022163391113,8.011768341064453,-2.255235433578491
1761396105694496300,8.239496337890625,5.0362935066223145,8.038089752197266,-2.173281192779541
1761396105713873700,8.258873779296875,5.106283664703369,8.008777618408203,-2.162513494491577
1761396105733251300,8.278251220703124,5.282754421234131,7.999804496765137,-2.214557409286499
1761396105752628700,8.297628662109375,5.359922885894775,7.980063438415527,-2.283350944519043
1761396105772006100,8.317006103515626,5.376074314117432,8.007580757141113,-2.348555326461792
1761396105791383800,8.3363837890625,5.333003520965576,8.02791976928711,-2.328216314315796
1761396105810761200,8.35576123046875,5.178068161010742,8.051848411560059,-2.1756739616394043
1761396105830138600,8.375138671875,5.2043890953063965,8.024331092834473,-2.1062822341918945
1761396105849516300,8.394516357421875,5.301896572113037,7.967501163482666,-2.172683000564575
1761396105868893700,8.413893798828125,5.066203594207764,7.967501163482666,-2.334198474884033
1761396105888271000,8.43327099609375,4.9639105796813965,7.977670669555664,-2.3371894359588623
1761396105907648500,8.4526484375,5.104488849639893,7.960322856903076,-2.237887382507324
1761396105927026200,8.472026123046875,5.333601474761963,7.957331657409668,-2.314457654953003
1761396105946403600,8.491403564453124,5.355136871337891,7.9860453605651855,-2.324627161026001
1761396105965781200,8.51078125,5.126622676849365,8.037490844726562,-2.256431818008423
1761396105985158700,8.53015869140625,5.160121917724609,8.035696983337402,-2.0781664848327637
1761396106004536000,8.5495361328125,5.260620594024658,8.0350980758667,-2.1822543144226074
1761396106023913500,8.56891357421875,5.228915691375732,8.020143508911133,-2.3359930515289307
1761396106043291100,8.588291015625,5.2384867668151855,7.998608112335205,-2.270190477371216
1761396106062668500,8.60766845703125,5.291129112243652,8.022536277770996,-2.2713868618011475
1761396106082046000,8.6270458984375,5.179264545440674,8.053044319152832,-2.256431818008423
1761396106101423600,8.646423583984374,5.056034088134766,8.036294937133789,-2.191227436065674
1761396106120801000,8.665801025390625,5.202594757080078,7.990232944488525,-2.2360928058624268
1761396106140178400,8.685178466796875,5.342574596405029,7.984848976135254,-2.2677977085113525
1761396106159556000,8.70455615234375,5.241477966308594,8.012965202331543,-2.231307029724121
1761396106178933500,8.72393359375,5.14576530456543,8.031509399414062,-2.163709878921509
1761396106198311000,8.743310791015626,5.150550842285156,8.0350980758667,-2.176870346069336
1761396106217688600,8.7626884765625,5.213960647583008,8.02193832397461,-2.1894326210021973
1761396106237066000,8.78206591796875,5.170889854431152,8.018348693847656,-2.227717876434326
1761396106256443400,8.801443359375,5.189434051513672,7.991429328918457,-2.228914260864258
1761396106275821000,8.820821044921875,5.255236625671387,8.006982803344727,-2.268994092941284
1761396106295198500,8.840198486328125,5.244469165802002,8.022536277770996,-2.276172637939453
1761396106314576000,8.859575927734374,5.173282623291016,8.0350980758667,-2.2205393314361572
1761396106333953500,8.87895361328125,5.120640277862549,8.025527000427246,-2.1517457962036133
1761396106353331000,8.8983310546875,5.164907455444336,8.018946647644043,-2.310270309448242
1761396106372708400,8.917708251953124,5.280361175537109,7.987242221832275,-2.35872483253479
1761396106392086000,8.9370859375,5.237290382385254,7.99800968170166,-2.3503501415252686
1761396106411463400,8.95646337890625,5.149354457855225,8.02193832397461,-2.2540390491485596
1761396106430840800,8.9758408203125,5.143372058868408,8.0291166305542,-2.2055842876434326
1761396106450218500,8.995218505859375,5.216951370239258,8.0081787109375,-2.2061824798583984
1761396106469596000,9.014595947265626,5.333003520965576,7.985447406768799,-2.241476535797119
1761396106488973300,9.033973388671875,5.264808177947998,7.988438606262207,-2.341975212097168
1761396106508351000,9.05335107421875,5.063212871551514,8.008777618408203,-2.2295124530792236
1761396106527728400,9.072728271484374,5.107480049133301,8.024331092834473,-2.160120725631714
1761396106547105800,9.092105712890625,5.157729148864746,8.045866012573242,-2.18045973777771
1761396106566483200,9.111483154296875,5.170889854431152,8.039883613586426,-2.2121646404266357
1761396106585860900,9.13086083984375,5.254040241241455,8.004590034484863,-2.3359930515289307
1761396106605238300,9.15023828125,5.377869129180908,7.994420528411865,-2.4233310222625732
1761396106624616000,9.169615966796876,5.389235019683838,8.039285659790039,-2.2713868618011475
1761396106643993300,9.188993408203125,5.292923450469971,8.032705307006836,-2.124826431274414
1761396106663370800,9.208370849609375,5.123033046722412,8.02074146270752,-2.2055842876434326
1761396106682748200,9.227748046875,5.091328144073486,7.99083137512207,-2.282752752304077
1761396106702125800,9.247125732421875,5.100899696350098,7.978269100189209,-2.2576282024383545
1761396106721503200,9.266503173828125,5.147559642791748,7.95553731918335,-2.2719850540161133
1761396106740880600,9.285880615234374,5.136792182922363,7.942376613616943,-2.304288148880005
1761396106760258300,9.30525830078125,5.161318302154541,7.9621171951293945,-2.397010087966919
1761396106779635700,9.3246357421875,5.315057277679443,7.995616912841797,-2.2845473289489746
1761396106799013000,9.34401318359375,5.326423168182373,8.055437088012695,-2.1272194385528564
1761396106818390800,9.363390869140625,5.173880577087402,8.084749221801758,-1.9980069398880005
1761396106837768200,9.382768310546876,5.143372058868408,8.007580757141113,-2.197807550430298
1761396106857145600,9.4021455078125,5.231308460235596,7.987242221832275,-2.423929452896118
1761396106876523300,9.421523193359375,5.266602516174316,7.974081516265869,-2.3946173191070557
1761396106895900700,9.440900634765624,5.293521881103516,7.981259822845459,-2.324028968811035
1761396106915278000,9.460278076171875,5.163711071014404,7.997411251068115,-2.2468605041503906
1761396106934655700,9.47965576171875,5.06799840927124,8.023134231567383,-2.1924238204956055
1761396106954033200,9.499033203125,5.112265586853027,8.032705307006836,-2.2259232997894287
1761396106973410600,9.51841064453125,5.26600456237793,7.989036560058594,-2.2821545600891113
1761396106992788200,9.537788330078126,5.38624382019043,7.984848976135254,-2.2642083168029785
1761396107012165600,9.55716552734375,5.335994720458984,7.952546119689941,-2.2402801513671875
1761396107031543000,9.57654296875,5.2115678787231445,7.9657063484191895,-2.3718855381011963
1761396107050920400,9.59592041015625,5.237290382385254,7.9657063484191895,-2.338385820388794
1761396107070298000,9.615298095703125,5.187041282653809,7.956733703613281,-2.1613171100616455
1761396107089675500,9.634675537109375,5.20379114151001,7.996214866638184,-2.2468605041503906
1761396107109053200,9.65405322265625,5.175675392150879,7.989036560058594,-2.201396942138672
1761396107128430600,9.6734306640625,5.30548620223999,7.980063438415527,-2.301297187805176
1761396107147808000,9.69280810546875,5.270790100097656,7.991429328918457,-2.2085752487182617
1761396107167185400,9.712185302734374,5.173880577087402,7.994420528411865,-2.193620204925537
1761396107186563000,9.73156298828125,5.2390851974487305,8.047660827636719,-2.2444677352905273
1761396107205940500,9.7509404296875,5.131408214569092,8.01236629486084,-2.1744775772094727
1761396107225318000,9.77031787109375,5.216951370239258,7.998608112335205,-2.2468605041503906
1761396107244695600,9.789695556640625,5.26899528503418,8.02373218536377,-2.1607189178466797
1761396107264073000,9.809072998046876,5.38624382019043,7.920242786407471,-2.1876380443573
1761396107283450400,9.828450439453125,5.407779216766357,7.926225185394287,-2.248655080795288
1761396107302827800,9.847827880859375,5.464010715484619,7.980063438415527,-2.280359983444214
1761396107322205400,9.867205322265624,5.587240695953369,7.9489569664001465,-2.0823538303375244
1761396107341582800,9.886582763671875,5.54177713394165,7.9860453605651855,-2.2085752487182617
1761396107360960500,9.90596044921875,4.872385025024414,8.101499557495117,-2.3706889152526855
1761396107380338000,9.925337890625,4.73300313949585,8.070392608642578,-2.3054845333099365
1761396107399715300,9.94471533203125,4.910071849822998,7.8795647621154785,-2.4430718421936035
1761396107419092700,9.9640927734375,5.36351203918457,7.967501163482666,-2.5393829345703125
1761396107438470400,9.983470458984375,5.200799942016602,8.019545555114746,-2.1655044555664062
1761396107457847800,10.002847900390625,5.553741455078125,7.8628153800964355,-2.297109842300415
1761396107477225200,10.02222509765625,5.5758748054504395,8.100900650024414,-2.431107759475708
