time,seconds_elapsed,z,y,x
1761396103619984100,6.164984130859375,0.033443886786699295,-0.009009997360408306,0.0022906772792339325
1761396103639361500,6.184361572265625,0.013285927474498749,0.0007635590736754239,0.010689826682209969
1761396103658739200,6.2037392578125,0.0022906772792339325,-0.007635590620338917,0.016798298805952072
1761396103678116600,6.22311669921875,-0.014813045971095562,-0.024433890357613564,-0.00030542362947016954
1761396103697494300,6.242494384765625,-0.02748812735080719,-0.01038440316915512,-0.04306473210453987
1761396103716871700,6.26187158203125,-0.01588202826678753,0.005497625097632408,-0.046729814261198044
1761396103736249000,6.2812490234375,-0.012369656935334206,-0.00015271181473508477,0.013133215717971325
1761396103755626800,6.300626708984375,-0.016034740954637527,-0.02107422985136509,0.056808795779943466
1761396103775004200,6.320004150390625,-0.010995250195264816,-0.02626643143594265,0.02626643143594265
1761396103794381600,6.339381591796875,-0.006413896102458239,-0.0006108472589403391,-0.0331384651362896
1761396103813759200,6.35875927734375,-0.006108472589403391,0.016492875292897224,-0.03405473381280899
1761396103833136600,6.37813671875,-0.0032069480512291193,0.009315420873463154,0.020463382825255394
1761396103852514000,6.39751416015625,0.0016798300202935934,-0.018936265259981155,0.047646086663007736
1761396103871891700,6.4168916015625,-0.002748812548816204,-0.01832541823387146,0.01588202826678753
1761396103891269000,6.43626904296875,0.0024433890357613564,0.00916270911693573,-0.021685076877474785
1761396103910646500,6.455646484375,0.0016798300202935934,0.017714571207761765,-0.028251685202121735
1761396103930024200,6.475024169921875,0.007330167107284069,0.015271181240677834,-0.01588202826678753
1761396103949401600,6.494401611328125,0.00992626789957285,-0.004123218823224306,-0.0004581354442052543
1761396103968779300,6.513779296875,0.011147962883114815,-0.009620844386518002,0.014965757727622986
1761396103988156700,6.53315673828125,0.024281177669763565,0.004123218823224306,0.007177455350756645
1761396104007534000,6.5525341796875,0.036192700266838074,-0.010842538438737392,0.005344913341104984
1761396104026911700,6.571911865234375,0.03420744836330414,-0.031153209507465363,0.008399149402976036
1761396104046289200,6.5912890625,0.013285927474498749,-0.005803049076348543,-0.007330167107284069
1761396104065666600,6.61066650390625,0.01175880990922451,-0.009468132629990578,-0.007024743594229221
1761396104085044200,6.630044189453125,0.02092151902616024,-0.02351761981844902,0.007482878863811493
1761396104104421600,6.649421630859375,0.019088976085186005,0.008704573847353458,0.0068720318377017975
1761396104123799000,6.668799072265625,0.004428642801940441,0.010995250195264816,0.007788302376866341
1761396104143176700,6.6881767578125,-0.01695101149380207,-0.007788302376866341,0.014660334214568138
1761396104162554000,6.70755419921875,-0.011147962883114815,-0.0032069480512291193,0.0050394898280501366
1761396104181931500,6.726931640625,-0.0024433890357613564,0.009315420873463154,-0.001985253533348441
1761396104201309200,6.74630908203125,-0.0050394898280501366,0.007482878863811493,0.008093725889921188
1761396104220686600,6.7656865234375,-0.012980503961443901,0.0022906772792339325,0.015271181240677834
1761396104240064000,6.78506396484375,-0.004734066314995289,-0.014049487188458443,0.005344913341104984
1761396104259441700,6.804441650390625,0.009620844386518002,-0.010231691412627697,-0.01710372418165207
1761396104278819000,6.823819091796875,0.01038440316915512,-0.0022906772792339325,-0.025808297097682953
1761396104298196500,6.843196533203125,0.007941014133393764,0.009009997360408306,-0.020157959312200546
1761396104317574100,6.86257421875,0.008246437646448612,0.018630841746926308,-0.01588202826678753
1761396104336951600,6.88195166015625,0.0038177953101694584,0.002748812548816204,-0.004734066314995289
1761396104356329200,6.9013291015625,0.009468132629990578,-0.017714571207761765,0.02504473738372326
1761396104375706600,6.92070654296875,0.014813045971095562,-0.02626643143594265,0.05650337040424347
1761396104395084000,6.940083984375,0.013285927474498749,-0.018019994720816612,0.04352286830544472
1761396104414461700,6.959461669921875,0.015423892997205257,0.014507622458040714,-0.008399149402976036
1761396104433839000,6.978839111328125,0.02229592576622963,-0.001985253533348441,-0.031916771084070206
1761396104453216500,6.998216552734375,0.013744063675403595,-0.02244863659143448,-0.02244863659143448
1761396104472594200,7.01759423828125,-0.009468132629990578,-0.003359660040587187,-0.014660334214568138
1761396104491971600,7.0369716796875,-0.011300674639642239,0.005650337319821119,-0.010995250195264816
1761396104511349000,7.056348876953125,0.004123218823224306,0.003359660040587187,-0.00259610079228878
1761396104530726700,7.0757265625,0.012980503961443901,0.008093725889921188,0.0010689827613532543
1761396104550104000,7.09510400390625,-0.012064233422279358,0.004428642801940441,0.0029015245381742716
1761396104569481500,7.1144814453125,-0.00992626789957285,0.008399149402976036,0.0032069480512291193
1761396104588859100,7.133859130859375,0.002748812548816204,0.016492875292897224,-0.012216945178806782
1761396104608236500,7.153236572265625,0.0006108472589403391,0.011606098152697086,-0.024586603045463562
1761396104627614000,7.172614013671875,0.012369656935334206,-0.011147962883114815,0.0010689827613532543
1761396104646991600,7.19199169921875,0.025502873584628105,-0.00015271181473508477,0.013438640162348747
1761396104666369000,7.211369140625,0.017714571207761765,0.017867282032966614,-0.009315420873463154
1761396104685746400,7.230746337890625,0.010537114925682545,-0.013438640162348747,-0.01588202826678753
1761396104705124000,7.2501240234375,-0.010231691412627697,-0.016492875292897224,-0.008857285603880882
1761396104724501500,7.26950146484375,-0.01710372418165207,0.02076880633831024,-0.01832541823387146
1761396104743879200,7.288879150390625,0.007788302376866341,0.004734066314995289,-0.010995250195264816
1761396104763256600,7.308256591796875,0.036192700266838074,-0.021532366052269936,0.004123218823224306
1761396104782634000,7.327634033203125,0.036192700266838074,0.017714571207761765,0.009773556143045425
1761396104802011400,7.347011474609375,0.017867282032966614,0.03420744836330414,0.014965757727622986
1761396104821389000,7.36638916015625,-0.0029015245381742716,0.012064233422279358,0.019241688773036003
1761396104840766500,7.385766357421875,-0.013591351918876171,-0.0010689827613532543,0.007482878863811493
1761396104860143900,7.405143798828125,-0.0021379655227065086,0.01588202826678753,-0.01252236869186163
1761396104879521500,7.424521484375,0.010995250195264816,0.020157959312200546,-0.014049487188458443
1761396104898899000,7.44389892578125,-0.0032069480512291193,0.009468132629990578,-0.004734066314995289
1761396104918276600,7.463276611328125,-0.013896775431931019,-0.0050394898280501366,0.0010689827613532543
1761396104937654000,7.482654052734375,-0.014202198944985867,-0.01038440316915512,-0.011606098152697086
1761396104957031400,7.502031494140625,-0.002748812548816204,-0.009620844386518002,-0.021837789565324783
1761396104976408800,7.521408935546875,0.010689826682209969,-0.004886778071522713,-0.021837789565324783
1761396104995786500,7.540786376953125,0.02214321307837963,-0.007941014133393764,-0.014965757727622986
1761396105015164000,7.560163818359375,0.008704573847353458,-0.012064233422279358,-0.005803049076348543
1761396105034541600,7.57954150390625,0.004123218823224306,0.0030542362947016954,0.0016798300202935934
1761396105053919000,7.5989189453125,0.010689826682209969,0.015271181240677834,-0.001374406274408102
1761396105073296400,7.61829638671875,0.01817270554602146,0.02076880633831024,0.0010689827613532543
1761396105092674000,7.637674072265625,0.018783552572131157,0.008857285603880882,0.01954711228609085
1761396105112051500,7.657051513671875,0.011147962883114815,0.011606098152697086,0.012827792204916477
1761396105131428900,7.676428955078125,0.011147962883114815,0.008246437646448612,0.0010689827613532543
1761396105150806300,7.69580615234375,0.017867282032966614,-0.011300674639642239,0.008704573847353458
1761396105170184000,7.715183837890625,0.021226942539215088,-0.008704573847353458,0.004734066314995289
1761396105189561300,7.734561279296875,0.01252236869186163,0.010231691412627697,-0.013133215717971325
1761396105208939000,7.75393896484375,-0.0010689827613532543,0.0030542362947016954,-0.006719320081174374
1761396105228316400,7.77331640625,-0.0007635590736754239,-0.0009162708884105086,-0.0035123717971146107
1761396105247693800,7.79269384765625,0.012827792204916477,0.010231691412627697,-0.014049487188458443
1761396105267071500,7.812071533203125,0.0010689827613532543,-0.0021379655227065086,-0.01038440316915512
1761396105286449000,7.831448974609375,0.001374406274408102,-0.0015271181473508477,-0.0029015245381742716
1761396105305826300,7.850826416015625,-0.0029015245381742716,0.005803049076348543,0.001374406274408102
1761396105325204000,7.870203857421875,-0.008704573847353458,0.0010689827613532543,0.009315420873463154
1761396105344581400,7.889581298828125,0.005344913341104984,0.007024743594229221,0.007177455350756645
1761396105363958800,7.908958740234375,0.024433890357613564,0.013285927474498749,-0.0050394898280501366
1761396105383336400,7.92833642578125,0.004734066314995289,-0.0009162708884105086,0.008399149402976036
1761396105402713900,7.9477138671875,-0.014660334214568138,-0.01511846948415041,0.017714571207761765
1761396105422091300,7.96709130859375,-0.0022906772792339325,0.0024433890357613564,-0.004123218823224306
1761396105441469000,7.986468994140625,0.007635590620338917,0.011453386396169662,-0.0331384651362896
1761396105460846300,8.005846435546875,0.008551862090826035,-0.0007635590736754239,-0.03405473381280899
1761396105480223700,8.0252236328125,0.008857285603880882,-0.005955760832875967,-0.017714571207761765
1761396105499601400,8.044601318359375,0.0065666078589856625,0.00916270911693573,-0.0004581354442052543
1761396105518978800,8.063978759765625,0.008093725889921188,0.008551862090826035,0.012216945178806782
1761396105538356200,8.083356201171876,0.008857285603880882,-0.014202198944985867,0.018630841746926308
1761396105557734000,8.10273388671875,0.0009162708884105086,0.008246437646448612,-0.008704573847353458
1761396105577111300,8.122111328125,0.007177455350756645,0.030847785994410515,-0.027029991149902344
1761396105596488700,8.14148876953125,0.020005248486995697,-0.01435491070151329,0.0007635590736754239
1761396105615866000,8.1608662109375,0.018019994720816612,-0.019241688773036003,0.0065666078589856625
1761396105635243800,8.180243896484376,0.009468132629990578,0.021685076877474785,-0.01588202826678753
1761396105654621200,8.19962109375,0.001985253533348441,0.00916270911693573,-0.0032069480512291193
1761396105673998800,8.218998779296875,0.0009162708884105086,-0.017409147694706917,0.02626643143594265
1761396105693376300,8.238376220703126,0.0038177953101694584,-0.0030542362947016954,0.013744063675403595
1761396105712753700,8.257753662109375,-0.005497625097632408,0.005497625097632408,-0.023364907130599022
1761396105732131300,8.27713134765625,-0.013438640162348747,-0.0036650835536420345,-0.02733541466295719
1761396105751508700,8.2965087890625,-0.015271181240677834,-0.001985253533348441,-0.011300674639642239
1761396105770886100,8.31588623046875,-0.001985253533348441,0.0050394898280501366,0.011911521665751934
1761396105790263800,8.335263916015625,0.01252236869186163,-0.01725643500685692,0.033443886786699295
1761396105809641200,8.35464111328125,0.01725643500685692,-0.03451287001371384,0.03588727489113808
1761396105829018600,8.3740185546875,-0.0009162708884105086,0.004428642801940441,0.020463382825255394
1761396105848396300,8.393396240234376,-0.01954711228609085,0.021837789565324783,0.032222192734479904
1761396105867773700,8.412773681640624,-0.02107422985136509,0.01725643500685692,0.03588727489113808
1761396105887151000,8.432151123046875,-0.001374406274408102,0.007635590620338917,0.0007635590736754239
1761396105906528500,8.451528564453126,-0.0009162708884105086,0.0004581354442052543,-0.029778804630041122
1761396105925906200,8.47090625,-0.0006108472589403391,0.008246437646448612,-0.01832541823387146
1761396105945283600,8.49028369140625,0.013744063675403595,-0.019088976085186005,0.016798298805952072
1761396105964661200,8.5096611328125,0.025655584409832954,-0.02748812735080719,0.022601349279284477
1761396105984038700,8.52903857421875,0.018783552572131157,0.005955760832875967,-0.001985253533348441
1761396106003416000,8.548416015625,-0.01175880990922451,0.0007635590736754239,-0.003359660040587187
1761396106022793500,8.56779345703125,-0.007788302376866341,-0.0036650835536420345,-0.0016798300202935934
1761396106042171100,8.587171142578125,0.006108472589403391,0.014965757727622986,-0.005650337319821119
1761396106061548500,8.606548583984376,0.005955760832875967,0.018783552572131157,0.0050394898280501366
1761396106080926000,8.625926025390624,0.004734066314995289,-0.0024433890357613564,0.017714571207761765
1761396106100303600,8.6453037109375,-0.0004581354442052543,-0.007941014133393764,-0.00015271181473508477
1761396106119681000,8.664680908203126,-0.003359660040587187,0.007635590620338917,-0.02214321307837963
1761396106139058400,8.684058349609375,0.004734066314995289,0.003359660040587187,-0.0010689827613532543
1761396106158436000,8.70343603515625,0.009468132629990578,-0.007330167107284069,0.021685076877474785
1761396106177813500,8.7228134765625,0.008551862090826035,0.0021379655227065086,0.020463382825255394
1761396106197191000,8.74219091796875,-0.0016798300202935934,0.013285927474498749,0.004123218823224306
1761396106216568600,8.761568603515625,-0.008093725889921188,-0.0018325417768210173,-0.0004581354442052543
1761396106235946000,8.780946044921874,-0.009620844386518002,-0.011606098152697086,-0.00015271181473508477
1761396106255323400,8.800323486328125,-0.006719320081174374,0.007177455350756645,-0.009468132629990578
1761396106274701000,8.819701171875,-0.0015271181473508477,0.01725643500685692,-0.004734066314995289
1761396106294078500,8.839078369140625,0.0016798300202935934,0.0009162708884105086,0.007177455350756645
1761396106313455900,8.858455810546875,0.005344913341104984,-0.003970507066696882,0.010231691412627697
1761396106332833500,8.87783349609375,-0.012369656935334206,-0.008093725889921188,0.0022906772792339325
1761396106352211000,8.8972109375,-0.021532366052269936,0.001374406274408102,-0.010995250195264816
1761396106371588400,8.91658837890625,-0.004734066314995289,0.005955760832875967,-0.006108472589403391
1761396106390966000,8.935966064453124,0.010842538438737392,0.0012216945178806782,0.009315420873463154
1761396106410343400,8.955343505859375,0.01847812905907631,0.0065666078589856625,0.004428642801940441
1761396106429720800,8.974720947265626,0.006719320081174374,0.005803049076348543,-0.01038440316915512
1761396106449098500,8.994098388671874,-0.003359660040587187,0.008551862090826035,-0.0198525357991457
1761396106468476000,9.013475830078125,-0.010537114925682545,0.009009997360408306,-0.007941014133393764
1761396106487853300,9.032853271484376,-0.0029015245381742716,0.00259610079228878,0.016492875292897224
1761396106507231000,9.05223095703125,0.01695101149380207,0.0022906772792339325,0.010689826682209969
1761396106526608400,9.0716083984375,0.009773556143045425,0.009009997360408306,-0.01038440316915512
1761396106545985800,9.09098583984375,-0.0012216945178806782,-0.0012216945178806782,-0.016187451779842377
1761396106565363200,9.11036328125,-0.016187451779842377,-0.012216945178806782,-0.01969982497394085
1761396106584740900,9.129740966796875,-0.015271181240677834,0.007482878863811493,-0.027946261689066887
1761396106604118300,9.1491181640625,0.003970507066696882,0.011911521665751934,-0.018630841746926308
1761396106623496000,9.168495849609375,0.024281177669763565,-0.008857285603880882,0.006719320081174374
1761396106642873300,9.187873291015626,0.007941014133393764,-0.01588202826678753,0.03161134570837021
1761396106662250800,9.207250732421874,-0.006261184345930815,0.01954711228609085,0.023975754156708717
1761396106681628200,9.226628173828125,-0.0015271181473508477,0.0397050715982914,0.0010689827613532543
1761396106701005800,9.246005859375,0.004581354558467865,0.029778804630041122,-0.014049487188458443
1761396106720383200,9.26538330078125,0.0021379655227065086,0.031000498682260513,-0.013744063675403595
1761396106739760600,9.2847607421875,0.0024433890357613564,0.01832541823387146,-0.00916270911693573
1761396106759138300,9.30413818359375,0.021685076877474785,0.017561858519911766,-0.021685076877474785
1761396106778515700,9.323515625,0.0462716780602932,0.02214321307837963,-0.026571854948997498
1761396106797893000,9.34289306640625,0.03680354729294777,0.0032069480512291193,-0.008093725889921188
1761396106817270800,9.362270751953124,0.0007635590736754239,-0.004734066314995289,-0.001374406274408102
1761396106836648200,9.381648193359375,-0.037261683493852615,0.02489202655851841,-0.020616095513105392
1761396106856025600,9.401025634765626,-0.01572931744158268,0.04611896723508835,-0.031916771084070206
1761396106875403300,9.4204033203125,0.01435491070151329,0.023364907130599022,-0.024433890357613564
1761396106894780700,9.43978076171875,0.028404397889971733,0.007635590620338917,-0.004734066314995289
1761396106914158000,9.459157958984376,0.03237490355968475,0.024586603045463562,0.007024743594229221
1761396106933535700,9.47853564453125,0.01832541823387146,0.03787253051996231,-0.014965757727622986
1761396106952913200,9.4979130859375,0.008704573847353458,0.0065666078589856625,-0.04016320779919624
1761396106972290600,9.51729052734375,0.005650337319821119,0.02214321307837963,-0.055587101727724075
1761396106991668200,9.536668212890625,0.014813045971095562,0.033596597611904144,-0.03680354729294777
1761396107011045600,9.556045654296875,0.011300674639642239,0.020157959312200546,-0.013744063675403595
1761396107030423000,9.575423095703124,0.010689826682209969,0.01038440316915512,-0.004734066314995289
1761396107049800400,9.594800537109375,0.031153209507465363,0.014049487188458443,-0.006261184345930815
1761396107069178000,9.61417822265625,0.03237490355968475,0.008857285603880882,-0.008704573847353458
1761396107088555500,9.633555419921874,0.018936265259981155,0.015423892997205257,-0.01038440316915512
1761396107107933200,9.65293310546875,0.016798298805952072,0.010842538438737392,-0.015271181240677834
1761396107127310600,9.672310546875,0.025197450071573257,0.0021379655227065086,-0.010078979656100273
1761396107146688000,9.69168798828125,0.03924693539738655,-0.00259610079228878,0.005650337319821119
1761396107166065400,9.7110654296875,0.03023693896830082,0.027946261689066887,-0.005650337319821119
1761396107185443000,9.730443115234374,0.03390202298760414,0.02870982140302658,-0.01954711228609085
1761396107204820500,9.749820556640625,0.025197450071573257,0.031000498682260513,-0.036192700266838074
1761396107224198000,9.769197998046875,0.025350160896778107,0.06612421572208405,-0.05650337040424347
1761396107243575600,9.788575439453124,0.018630841746926308,0.04718795046210289,-0.055587101727724075
1761396107262953000,9.807952880859375,-0.007024743594229221,0.0462716780602932,-0.04550812020897865
1761396107282330400,9.827330322265626,-0.007788302376866341,0.14522893726825714,-0.04031591862440109
1761396107301707800,9.846707763671875,0.004734066314995289,0.15408621728420258,-0.02901524491608143
1761396107321085400,9.86608544921875,0.00015271181473508477,0.11865708231925964,0.006719320081174374
1761396107340462800,9.885462890625,-0.06032116711139679,0.12843063473701477,0.1328592747449875
1761396107359840500,9.904840576171875,-0.06139015033841133,-0.023059483617544174,0.1313321590423584
1761396107379218000,9.924218017578125,-0.0656660795211792,-0.1047603040933609,0.06841489672660828
1761396107398595300,9.94359521484375,-0.04199574887752533,-0.031000498682260513,-0.020310672000050545
1761396107417972700,9.96297265625,0.011606098152697086,0.006108472589403391,-0.034665580838918686
1761396107437350400,9.982350341796876,0.038483377546072006,-0.023059483617544174,-0.04428642615675926
1761396107456727800,10.001727783203124,0.0032069480512291193,0.04871506989002228,-0.034665580838918686
1761396107476105200,10.021105224609375,0.02092151902616024,0.03436015918850899,0.02641914412379265
