time,seconds_elapsed,z,y,x
1761396942523782700,6.71878271484375,7.708477973937988,6.151947021484375,0.8638089895248413
1761396942543159600,6.73815966796875,7.650452136993408,6.156732559204102,0.4821537733078003
1761396942562536400,6.757536376953125,7.584649562835693,6.140581130981445,0.2273181527853012
1761396942581913300,6.776913330078125,7.816154956817627,6.114260196685791,0.2590230405330658
1761396942601290200,6.796290283203125,7.763513088226318,6.126224040985107,0.33379876613616943
1761396942620667100,6.815667236328125,7.618747234344482,6.125027656555176,0.2584248483181
1761396942640044000,6.8350439453125,7.5427751541137695,6.153143405914307,0.36311084032058716
1761396942659421200,6.854421142578125,7.499105930328369,6.193222999572754,0.4863412082195282
1761396942678798000,6.873798095703125,7.562515735626221,6.162116527557373,0.4833501875400543
1761396942698175000,6.893175048828125,7.703692436218262,6.114260196685791,0.2967100143432617
1761396942717551900,6.9125517578125,7.737790107727051,6.151947021484375,0.33379876613616943
1761396942736928800,6.9319287109375,7.846065521240234,6.060421466827393,0.47198426723480225
1761396942756305700,6.9513056640625,7.672585964202881,6.080760478973389,0.3194418251514435
1761396942775682600,6.9706826171875,7.410571575164795,6.190830230712891,0.381655216217041
1761396942795059700,6.990059814453125,7.503293514251709,6.208776473999023,0.4833501875400543
1761396942814436600,7.0094365234375,7.6528449058532715,6.1710896492004395,0.36670008301734924
1761396942833813500,7.0288134765625,7.738388538360596,6.123831272125244,0.24107688665390015
1761396942853190400,7.0481904296875,7.816154956817627,6.127420425415039,0.3152543902397156
1761396942872567300,7.0675673828125,7.734799385070801,6.168098449707031,0.5670989751815796
1761396942891944200,7.086944091796875,7.537391185760498,6.134599208831787,0.5952146053314209
1761396942911321300,7.1063212890625,7.502097129821777,6.106483459472656,0.36729827523231506
1761396942930698200,7.1256982421875,7.692326545715332,6.113661766052246,0.4372883439064026
1761396942950075100,7.1450751953125,7.81974458694458,6.105885028839111,0.5126622319221497
1761396942969452000,7.1644521484375,7.753942012786865,6.111867427825928,0.372682124376297
1761396942988829000,7.183828857421875,7.641479015350342,6.1088762283325195,0.3535395562648773
1761396943008205800,7.203205810546875,7.657630443572998,6.117250919342041,0.4833501875400543
1761396943027582700,7.222582763671875,7.6600236892700195,6.120840549468994,0.4366901218891144
1761396943046959900,7.2419599609375,7.536793231964111,6.126822471618652,0.44027936458587646
1761396943066336800,7.261336669921875,7.5433735847473145,6.1573309898376465,0.5509474277496338
1761396943085713700,7.280713623046875,7.6839518547058105,6.1363935470581055,0.5096712112426758
1761396943105090600,7.300090576171875,7.673183917999268,6.131010055541992,0.349352091550827
1761396943124467500,7.319467529296875,7.616354465484619,6.111867427825928,0.259621262550354
1761396943143844400,7.33884423828125,7.70249605178833,6.111268997192383,0.3038884699344635
1761396943163221500,7.358221435546875,7.561917781829834,6.138786315917969,0.3284149169921875
1761396943182598400,7.377598388671875,7.5942206382751465,6.149554252624512,0.2955136001110077
1761396943201975300,7.396975341796875,7.649255752563477,6.145965099334717,0.3122633695602417
1761396943221352200,7.416352294921875,7.772486209869385,6.15134859085083,0.2949153780937195
1761396943240729000,7.43572900390625,7.9280195236206055,6.067600250244141,0.24167509377002716
1761396943260106000,7.45510595703125,7.792825222015381,6.068198204040527,0.24466611444950104
1761396943279483000,7.47448291015625,7.631907939910889,6.0777692794799805,0.3439682424068451
1761396943298860000,7.493860107421875,7.617550849914551,6.098108291625977,0.33738797903060913
1761396943318237000,7.51323681640625,7.5086774826049805,6.150152206420898,0.4342973232269287
1761396943337613800,7.53261376953125,7.562515735626221,6.158527374267578,0.4905286431312561
1761396943356990700,7.55199072265625,7.606184959411621,6.141179084777832,0.38703906536102295
1761396943376367600,7.57136767578125,7.637889862060547,6.108277797698975,0.27038896083831787
1761396943395744500,7.59074462890625,7.777870178222656,6.103492259979248,0.243469700217247
1761396943415121700,7.61012158203125,7.87059211730957,6.090929985046387,0.2709871530532837
1761396943434498600,7.62949853515625,7.780860900878906,6.076572895050049,0.18424734473228455
1761396943453875500,7.64887548828125,7.638488292694092,6.088537216186523,0.10408778488636017
1761396943473252400,7.66825244140625,7.552346706390381,6.107081413269043,0.24406790733337402
1761396943492629200,7.687629150390625,7.520641803741455,6.16271448135376,0.32961133122444153
1761396943512006100,7.707006103515625,7.514061450958252,6.166304111480713,0.29012975096702576
1761396943531383000,7.726383056640625,7.641479015350342,6.095117568969727,0.20997019112110138
1761396943550760200,7.74576025390625,7.7222371101379395,6.036493301391602,0.08853443711996078
1761396943570137000,7.76513720703125,7.8819580078125,6.02811861038208,0.06759724020957947
1761396943589514000,7.784513916015625,8.142775535583496,6.055635929107666,0.23030917346477509
1761396943608891000,7.803890869140625,7.950153350830078,6.132206439971924,0.5593222975730896
1761396943628267800,7.823267822265625,7.509275436401367,6.196214199066162,0.7902296781539917
1761396943647644700,7.842644775390625,7.241279602050781,6.142375946044922,0.6023930907249451
1761396943667021600,7.862021484375,7.296314239501953,6.102295875549316,0.3242274820804596
1761396943686398700,7.881398681640625,7.57806921005249,6.113661766052246,0.2877369225025177
1761396943705775600,7.900775634765625,7.70668363571167,6.15553617477417,0.3601198196411133
1761396943725152500,7.920152587890625,7.8693952560424805,6.096911907196045,0.28175488114356995
1761396943744529400,7.939529296875,8.052446365356445,5.995217323303223,0.11605189740657806
1761396943763906300,7.95890625,7.969893932342529,5.9784674644470215,0.010767702013254166
1761396943783283200,7.978283203125,7.9250288009643555,6.001199245452881,0.06520441919565201
1761396943802660400,7.997660400390625,7.83111047744751,6.076572895050049,0.1663011759519577
1761396943822037200,8.017037353515626,7.555935859680176,6.107679843902588,0.3690928816795349
1761396943841414100,8.0364140625,7.4225358963012695,6.15134859085083,0.41216370463371277
1761396943860791000,8.055791015625,7.393822193145752,6.172286033630371,0.4408775866031647
1761396943880168000,8.07516796875,7.467999458312988,6.148955821990967,0.4175475537776947
1761396943899544800,8.094544921875,7.778468132019043,6.059823513031006,0.2470589429140091
1761396943918921700,8.113921630859375,7.936992645263672,6.008975982666016,0.22372891008853912
1761396943938299000,8.133298828125,7.8388872146606445,6.0777692794799805,0.37028929591178894
1761396943957675800,8.15267578125,7.775477409362793,6.082555294036865,0.2841476798057556
1761396943977052700,8.172052734375,7.606184959411621,6.060421466827393,0.21296121180057526
1761396943996429600,8.1914296875,7.47338342666626,6.106483459472656,0.22791635990142822
1761396944015806500,8.210806396484376,7.516454219818115,6.107679843902588,0.3116651475429535
1761396944035183400,8.230183349609375,7.6013994216918945,6.161518096923828,0.37507495284080505
1761396944054560500,8.249560546875,7.659425258636475,6.196214199066162,0.4941178858280182
1761396944073937400,8.2689375,7.800003528594971,6.130411624908447,0.5629115104675293
1761396944093314300,8.288314208984374,7.862216949462891,6.089733600616455,0.30568310618400574
1761396944112691200,8.307691162109375,7.7563347816467285,6.087340831756592,0.22073788940906525
1761396944132068000,8.327068115234376,7.694121360778809,6.108277797698975,0.35832518339157104
1761396944151445000,8.346445068359374,7.63729190826416,6.029912948608398,0.2309073805809021
1761396944170822000,8.36582177734375,7.460821151733398,6.101099491119385,0.1902294009923935
1761396944190199000,8.385198974609375,7.542177200317383,6.1669020652771,0.45224347710609436
1761396944209576000,8.404575927734374,7.789236068725586,6.114858150482178,0.5653043389320374
1761396944228952800,8.423952880859375,7.843074321746826,6.065207004547119,0.37447673082351685
1761396944248329700,8.443329833984375,7.698906898498535,6.10468864440918,0.2799602448940277
1761396944267706600,8.46270654296875,7.610372543334961,6.089733600616455,0.32602208852767944
1761396944287083500,8.48208349609375,7.562515735626221,6.114858150482178,0.2925225794315338
1761396944306460700,8.501460693359375,7.654639720916748,6.0987067222595215,0.2356930375099182
1761396944325837600,8.520837646484376,7.791628837585449,6.0747785568237305,0.27696922421455383
1761396944345214500,8.54021435546875,7.822137355804443,6.083153247833252,0.3684946894645691
1761396944364591400,8.55959130859375,7.812565803527832,6.091528415679932,0.4342973232269287
1761396944383968300,8.57896826171875,7.613363265991211,6.114858150482178,0.4013960063457489
1761396944403345200,8.59834521484375,7.4949188232421875,6.116054534912109,0.36251261830329895
1761396944422722000,8.61772216796875,7.572087287902832,6.108277797698975,0.26081767678260803
1761396944442099200,8.63709912109375,7.728816986083984,6.086742401123047,0.2560320198535919
1761396944461476000,8.65647607421875,7.786244869232178,6.103492259979248,0.33020952343940735
1761396944480853000,8.67585302734375,7.746763229370117,6.0987067222595215,0.41096729040145874
1761396944500230000,8.69522998046875,7.642675399780273,6.084349632263184,0.33439695835113525
1761396944519606800,8.714606689453126,7.683353424072266,6.084349632263184,0.3475574851036072
1761396944538983700,8.733983642578124,7.816753387451172,6.0538411140441895,0.3068794906139374
1761396944558360800,8.75336083984375,7.7461652755737305,6.056233882904053,0.20518454909324646
1761396944577737700,8.77273779296875,7.493722438812256,6.14835786819458,0.27816563844680786
1761396944597114600,8.792114501953124,7.458428382873535,6.168098449707031,0.41515472531318665
1761396944616491500,8.811491455078125,7.566105365753174,6.145965099334717,0.42711883783340454
1761396944635868400,8.830868408203125,7.898109436035156,6.0538411140441895,0.28534409403800964
1761396944655245300,8.850245361328126,8.00638484954834,6.029314994812012,0.18723836541175842
1761396944674622200,8.869622314453125,7.8765740394592285,6.0640106201171875,0.2231307178735733
1761396944693999000,8.8889990234375,7.64028263092041,6.10468864440918,0.23688943684101105
1761396944713376300,8.908376220703126,7.566105365753174,6.09332275390625,0.3355933725833893
1761396944732753200,8.927753173828124,7.585247993469238,6.099305152893066,0.35114672780036926
1761396944752130000,8.947130126953125,7.5804619789123535,6.066403388977051,0.23330020904541016
1761396944771507000,8.9665068359375,7.701898097991943,6.063412666320801,0.14297115802764893
1761396944790883800,8.9858837890625,7.786843299865723,6.072983741760254,0.25064817070961
1761396944810260700,9.0052607421875,7.81555700302124,6.209972858428955,0.2925225794315338
1761396944829637600,9.0246376953125,7.734799385070801,5.907878875732422,0.6143572330474854
1761396944849014800,9.044014892578126,7.698906898498535,6.037689685821533,0.4863412082195282
1761396944868391700,9.0633916015625,7.668398380279541,6.151947021484375,0.3643072545528412
1761396944887768600,9.0827685546875,7.7222371101379395,6.043671607971191,0.4085744619369507
1761396944907145500,9.1021455078125,7.588837146759033,6.0879387855529785,0.2913261651992798
1761396944926522400,9.1215224609375,7.4506516456604,6.178267955780029,0.14835500717163086
1761396944945899300,9.140899169921875,7.575676441192627,6.092724800109863,0.2877369225025177
1761396944965276200,9.160276123046875,7.885547161102295,6.014359951019287,0.37148571014404297
1761396944984653300,9.1796533203125,8.039883613586426,6.011368751525879,0.4181457459926605
1761396945004030200,9.1990302734375,7.776673793792725,6.059823513031006,0.35892340540885925
1761396945023407000,9.218406982421875,7.652246952056885,6.057430744171143,0.24406790733337402
1761396945042784000,9.237783935546876,7.734200954437256,6.01675271987915,0.24526432156562805
1761396945062161000,9.257160888671875,7.726424217224121,6.094519138336182,0.24825534224510193
1761396945081537800,9.276537841796875,7.743772506713867,6.040680885314941,0.3086741268634796
1761396945100915000,9.2959150390625,7.956733703613281,5.953342914581299,0.22372891008853912
1761396945120291800,9.315291748046874,7.887341499328613,6.057430744171143,0.2913261651992798
1761396945139668700,9.334668701171875,7.732406139373779,6.072385787963867,0.42771705985069275
1761396945159045600,9.354045654296876,7.883752346038818,6.035895347595215,0.3044866919517517
1761396945178422500,9.373422607421874,7.6151580810546875,6.121438503265381,0.19142581522464752
1761396945197799400,9.39279931640625,7.445865631103516,6.14417028427124,0.08135596662759781
1761396945217176300,9.41217626953125,7.557132244110107,6.015556335449219,0.049651071429252625
1761396945236553500,9.431553466796874,7.5667033195495605,6.162116527557373,0.13938191533088684
1761396945255930400,9.450930419921875,7.64028263092041,6.240481376647949,0.35114672780036926
1761396945275307300,9.470307373046875,7.653443336486816,6.08195686340332,0.2955136001110077
1761396945294684200,9.48968408203125,7.561319351196289,6.09033203125,0.08434699475765228
1761396945314061000,9.50906103515625,7.729415416717529,6.088537216186523,0.10049854964017868
1761396945333438000,9.52843798828125,7.657032489776611,6.102295875549316,0.19800607860088348
1761396945352815000,9.547815185546876,7.65164852142334,6.138188362121582,0.2392822653055191
1761396945372192000,9.56719189453125,7.749754428863525,6.0466628074646,0.13160525262355804
1761396945391569000,9.58656884765625,7.750950813293457,6.062216281890869,0.11964113265275955
1761396945410945800,9.60594580078125,7.668398380279541,6.153143405914307,0.3607180118560791
1761396945430322700,9.62532275390625,7.554739475250244,6.09332275390625,0.37866419553756714
1761396945449699600,9.644699462890625,7.630113124847412,6.0538411140441895,0.11306086927652359
1761396945469076500,9.664076416015625,7.833503246307373,6.065805435180664,0.16151553392410278
1761396945488453600,9.68345361328125,7.926823139190674,6.056233882904053,0.2632105052471161
1761396945507830500,9.70283056640625,7.795815944671631,6.027520179748535,0.13639089465141296
1761396945527207400,9.72220751953125,7.668996810913086,6.038288116455078,0.02392822690308094
1761396945546584300,9.741584228515626,7.625925540924072,6.111867427825928,0.13100704550743103
1761396945565961200,9.760961181640624,7.502097129821777,6.120840549468994,0.29012975096702576
1761396945585338000,9.780338134765625,7.636693477630615,6.061617851257324,0.2584248483181
1761396945604715000,9.799715087890625,7.8658061027526855,6.07896614074707,0.19381862878799438
1761396945624092200,9.819092041015624,7.893921852111816,6.100501537322998,0.32243284583091736
1761396945643469000,9.838468994140625,7.671987533569336,6.0472612380981445,0.3655036687850952
1761396945662846000,9.857845947265625,7.5086774826049805,6.034698486328125,0.17228323221206665
1761396945682222800,9.877222900390626,7.621738433837891,6.043073654174805,0.009571290574967861
1761396945701599700,9.896599853515625,7.871788501739502,6.0777692794799805,0.17347964644432068
1761396945720976600,9.9159765625,7.995018482208252,6.0610198974609375,0.27397820353507996
1761396945740353800,9.935353759765626,7.77607536315918,6.051448345184326,0.2925225794315338
1761396945759730700,9.954730712890624,7.5774712562561035,6.024528980255127,0.26201409101486206
1761396945779107600,9.974107666015625,7.4979095458984375,6.072385787963867,0.23389841616153717
1761396945798484500,9.993484375,7.7007012367248535,6.075376510620117,0.17288143932819366
1761396945817861400,10.012861328125,7.755138397216797,6.092126369476318,0.22791635990142822
1761396945837238300,10.03223828125,7.800601959228516,6.109474182128906,0.2961117923259735
1761396945856615200,10.051615234375,7.89631462097168,6.025725841522217,0.25782662630081177
1761396945875992300,10.070992431640626,7.75753116607666,6.014957904815674,0.07058826833963394
1761396945895369200,10.090369140625,7.584051132202148,6.116054534912109,0.05563312768936157
1761396945914746000,10.10974609375,7.690532207489014,6.092724800109863,0.43609192967414856
1761396945934123000,10.129123046875,7.717451095581055,5.674578666687012,0.6909275650978088
1761396945953500000,10.1485,7.846663475036621,6.327819347381592,-0.24227328598499298
1761396945992254000,10.18725390625,7.982456207275391,5.938985824584961,-0.2835494875907898
1761396946011630800,10.206630859375,8.296514511108398,6.16271448135376,-0.0011964113218709826
1761396946031007700,10.2260078125,8.126026153564453,6.0987067222595215,0.722034215927124
