time,seconds_elapsed,z,y,x
1761395872423230700,6.278230712890625,-0.3679075241088867,0.020895659923553467,-0.0715123862028122
1761395872442608400,6.2976083984375,0.33222103118896484,0.015323460102081299,-0.12205768376588821
1761395872461986300,6.316986328125,0.46892452239990234,-0.006322979927062988,-0.11446698009967804
1761395872481350700,6.3363505859375,-0.16509437561035156,0.0005644559860229492,-0.09272576868534088
1761395872500742100,6.3557421875,-0.5163202285766602,0.0033988356590270996,-0.01274159550666809
1761395872520119800,6.375119873046875,0.08909225463867188,-0.007584571838378906,-0.026738151907920837
1761395872539497700,6.394497802734375,0.5603504180908203,-0.022023320198059082,-0.08790095895528793
1761395872558875600,6.413875732421875,0.12531089782714844,0.010442495346069336,-0.14150141179561615
1761395872578253600,6.433253662109375,-0.5124902725219727,0.034425437450408936,-0.09071862697601318
1761395872597618000,6.452617919921875,-0.2621946334838867,0.022203147411346436,-0.015407130122184753
1761395872617009200,6.472009033203125,0.5171928405761719,-0.04409134387969971,-0.031843625009059906
1761395872636387000,6.491386962890625,0.39972877502441406,-0.05849802494049072,-0.020925194025039673
1761395872655765000,6.510764892578125,-0.35885047912597656,-0.027455151081085205,0.001758679747581482
1761395872675143000,6.530142822265625,-0.02242279052734375,-0.012826681137084961,-0.01837475597858429
1761395872694520600,6.5495205078125,0.0004024505615234375,0.0028010010719299316,-0.014970272779464722
1761395872713898500,6.5688984375,0.006351470947265625,0.004546046257019043,-0.01714138686656952
1761395872733276400,6.5882763671875,0.05707073211669922,-0.02109682559967041,-0.024144023656845093
1761395872752654300,6.607654296875,0.0017671585083007812,-0.013294100761413574,-0.051697298884391785
1761395872772032300,6.6270322265625,-0.015143394470214844,-0.006293237209320068,-0.06096251308917999
1761395872791410000,6.646409912109375,0.023103713989257812,-0.007825076580047607,-0.06882207095623016
1761395872810787800,6.665787841796875,0.03199958801269531,-0.03787916898727417,-0.07009938359260559
1761395872830165800,6.685165771484375,0.005462646484375,-0.036242783069610596,-0.04093910753726959
1761395872849543700,6.704543701171875,0.03192138671875,-0.03973698616027832,-0.05541558563709259
1761395872868921600,6.723921630859375,0.030284881591796875,0.0030567049980163574,-0.08088459074497223
1761395872888299500,6.743299560546875,0.013364791870117188,0.012204110622406006,-0.05450640618801117
1761395872907677200,6.76267724609375,-0.0007801055908203125,-0.019156455993652344,-0.041369080543518066
1761395872927055000,6.78205517578125,0.06523895263671875,-0.025753319263458252,-0.05535225570201874
1761395872946433000,6.80143310546875,0.041942596435546875,0.01794743537902832,-0.07279441505670547
1761395872965811000,6.82081103515625,-0.015546798706054688,0.02101999521255493,-0.09301137924194336
1761395872985188600,6.840188720703125,0.025112152099609375,0.011910736560821533,-0.07451976835727692
1761395873004566500,6.85956640625,0.00005817413330078125,0.01939445734024048,-0.04886491596698761
1761395873023944400,6.8789443359375,-0.000072479248046875,0.004355251789093018,-0.06520766019821167
1761395873043322400,6.898322265625,0.03870677947998047,-0.03413736820220947,-0.06959951668977737
1761395873062700300,6.9177001953125,-0.010415077209472656,-0.042969465255737305,-0.06060706079006195
1761395873082078000,6.937077880859375,0.031416893005371094,-0.04447972774505615,-0.054487504065036774
1761395873101456000,6.956455810546875,0.042179107666015625,-0.04648929834365845,-0.03909851610660553
1761395873120833800,6.975833740234375,0.013463973999023438,-0.054812610149383545,0.002895861864089966
1761395873140211700,6.995211669921875,0.017049789428710938,-0.041759610176086426,0.0034401118755340576
1761395873159589400,7.01458935546875,0.019374847412109375,-0.06119900941848755,0.001798003911972046
1761395873178967300,7.03396728515625,0.012152671813964844,-0.054036498069763184,0.009344413876533508
1761395873198345200,7.05334521484375,-0.016788482666015625,-0.02755957841873169,-0.01802133023738861
1761395873217723100,7.07272314453125,0.020130157470703125,-0.014392197132110596,-0.023769035935401917
1761395873237101000,7.09210107421875,0.045050621032714844,0.004600346088409424,-0.01932637393474579
1761395873256478700,7.111478759765625,-0.032029151916503906,0.061744749546051025,-0.0327945202589035
1761395873275856600,7.130856689453125,0.008350372314453125,0.08805418014526367,-0.08306819945573807
1761395873295234600,7.150234619140625,0.04469585418701172,0.06841129064559937,-0.07910667359828949
1761395873314612500,7.169612548828125,0.008977890014648438,0.03915393352508545,-0.1121867448091507
1761395873333990400,7.188990478515625,0.0561065673828125,-0.00030881166458129883,-0.08249121904373169
1761395873353368000,7.2083681640625,0.06536483764648438,-0.05783665180206299,-0.08837113529443741
1761395873372746000,7.22774609375,-0.019632339477539062,-0.06388789415359497,-0.12325678765773773
1761395873392124000,7.2471240234375,0.015612602233886719,-0.0935894250869751,-0.047347888350486755
1761395873411501800,7.266501708984375,0.0062046051025390625,-0.10476642847061157,-0.044780850410461426
1761395873430879700,7.285879638671875,-0.03365612030029297,-0.06802386045455933,-0.041117891669273376
1761395873450257400,7.30525732421875,0.04183006286621094,-0.07933783531188965,-0.03285829722881317
1761395873469635300,7.32463525390625,0.06917381286621094,-0.048105061054229736,-0.03585340082645416
1761395873489013200,7.34401318359375,-0.0002613067626953125,-0.02952331304550171,-0.017481014132499695
1761395873508391200,7.36339111328125,-0.012592315673828125,0.009223103523254395,-0.01377764344215393
1761395873527769000,7.38276904296875,0.019758224487304688,0.040900349617004395,-0.04073309898376465
1761395873547146800,7.402146728515625,0.05594348907470703,0.046626389026641846,-0.05816370248794556
1761395873566524700,7.421524658203125,-0.014998435974121094,0.051252663135528564,-0.08008235692977905
1761395873585902600,7.440902587890625,-0.02348613739013672,0.05565875768661499,-0.06721120327711105
1761395873605280500,7.460280517578125,0.001861572265625,0.035299718379974365,-0.059910669922828674
1761395873624658400,7.479658447265625,0.044060707092285156,-0.0014725923538208008,-0.08206190913915634
1761395873644036000,7.4990361328125,-0.038718223571777344,-0.0023910999298095703,-0.014494448900222778
1761395873663414000,7.5184140625,-0.06739234924316406,-0.03318893909454346,-0.0013008564710617065
1761395873682792000,7.5377919921875,0.16775798797607422,-0.08069926500320435,0.015734851360321045
1761395873702169900,7.557169921875,0.1473865509033203,-0.07697993516921997,0.021489217877388
1761395873721547500,7.576547607421875,-0.07558727264404297,-0.07122331857681274,0.036297574639320374
1761395873740925400,7.595925537109375,-0.10333824157714844,-0.04947859048843384,0.01852498948574066
1761395873760303400,7.615303466796875,0.051131248474121094,-0.025757253170013428,0.003440767526626587
1761395873779681300,7.634681396484375,0.16510963439941406,-0.01616007089614868,-0.013399645686149597
1761395873799059200,7.65405908203125,0.024791717529296875,-0.005342721939086914,-0.0188799649477005
1761395873818436900,7.673436767578125,-0.08751392364501953,-0.02648913860321045,-0.009549453854560852
1761395873837814800,7.692814697265625,-0.06688213348388672,-0.028425157070159912,-0.061177656054496765
1761395873857192700,7.712192626953125,0.23096847534179688,-0.03889870643615723,-0.11163058876991272
1761395873876570600,7.731570556640625,0.09099388122558594,0.002410709857940674,-0.18757446110248566
1761395873895948500,7.750948486328125,-0.18860816955566406,0.02983647584915161,-0.14606386423110962
1761395873915326200,7.770326171875,-0.1180419921875,0.042283594608306885,-0.06014271080493927
1761395873934704000,7.7897041015625,0.12285327911376953,0.010703086853027344,-0.044554129242897034
1761395873954082000,7.80908203125,0.18041706085205078,0.031730592250823975,-0.059080079197883606
1761395873973460000,7.8284599609375,-0.024562835693359375,0.02687746286392212,-0.0798439234495163
1761395873992838000,7.847837890625,-0.1624603271484375,0.010742545127868652,-0.05885528028011322
1761395874012215600,7.867215576171875,-0.014767646789550781,0.00046813488006591797,-0.08293666690587997
1761395874031593500,7.886593505859375,0.17440414428710938,-0.004865765571594238,-0.052110686898231506
1761395874050971400,7.905971435546875,0.12518978118896484,-0.026330292224884033,-0.04861840605735779
1761395874070349300,7.925349365234375,-0.11417007446289062,-0.0533716082572937,-0.0792563334107399
1761395874089727200,7.944727294921875,-0.16342926025390625,-0.05544006824493408,-0.03714229166507721
1761395874109105000,7.96410498046875,0.15189266204833984,-0.07744663953781128,-0.021012336015701294
1761395874128482800,7.98348291015625,0.24542236328125,-0.06332159042358398,-0.0022658109664916992
1761395874147860700,8.00286083984375,-0.05440330505371094,-0.04942941665649414,0.003826513886451721
1761395874167238700,8.02223876953125,-0.2643556594848633,-0.024289429187774658,0.041790008544921875
1761395874186616300,8.0416162109375,-0.024659156799316406,-0.024449586868286133,0.023383304476737976
1761395874205994200,8.060994140625,0.41187477111816406,-0.04780447483062744,-0.03491942584514618
1761395874225372200,8.0803720703125,0.12566089630126953,-0.05529427528381348,-0.06394778192043304
1761395874244750000,8.09975,-0.4677553176879883,-0.005269348621368408,-0.03821633756160736
1761395874264128000,8.1191279296875,-0.14315319061279297,0.0058705806732177734,-0.050035297870635986
1761395874283505700,8.138505615234376,0.5518989562988281,0.027473092079162598,-0.07498632371425629
1761395874302883600,8.157883544921875,0.18616580963134766,0.03721284866333008,-0.04067501425743103
1761395874322261500,8.177261474609375,-0.536189079284668,0.01438218355178833,-0.029285132884979248
1761395874341625900,8.1966259765625,-0.19249629974365234,0.03286486864089966,-0.029651090502738953
1761395874361017300,8.216017333984375,0.5426845550537109,-0.009952425956726074,-0.11541469395160675
1761395874380395000,8.23539501953125,0.34615612030029297,-0.026108384132385254,-0.11145462840795517
1761395874399759600,8.254759521484376,-0.4233131408691406,-0.023519158363342285,-0.031513914465904236
1761395874419150800,8.27415087890625,-0.3969697952270508,-0.02347099781036377,0.021212488412857056
1761395874438528800,8.29352880859375,0.36517906188964844,-0.03916376829147339,0.001630142331123352
1761395874457906700,8.31290673828125,0.49228858947753906,-0.026919662952423096,-0.045570939779281616
1761395874477284400,8.332284423828124,-0.16434955596923828,-0.02714914083480835,-0.06608294695615768
1761395874496662300,8.351662353515625,-0.5180444717407227,-0.010366559028625488,-0.020766228437423706
1761395874516026600,8.371026611328125,0.02603435516357422,-0.018262088298797607,-0.037665173411369324
1761395874535418000,8.390418212890625,0.5987462997436523,-0.029466569423675537,-0.045425623655319214
1761395874554796000,8.409796142578125,0.1423778533935547,-0.04847288131713867,-0.05516583472490311
1761395874574160400,8.429160400390625,-0.5145511627197266,-0.009237706661224365,-0.045860499143600464
1761395874593551600,8.448551513671875,-0.25127410888671875,-0.002312004566192627,-0.04792281240224838
1761395874612929500,8.467929443359376,0.5051670074462891,-0.011435449123382568,-0.08895061910152435
1761395874632307500,8.487307373046875,0.3681812286376953,0.005722701549530029,-0.09213800728321075
1761395874651685400,8.506685302734375,-0.33495426177978516,-0.006052076816558838,-0.044923290610313416
1761395874671063000,8.52606298828125,-0.02235126495361328,-0.0009095072746276855,-0.03389096260070801
1761395874690441000,8.54544091796875,0.00033473968505859375,-0.024046719074249268,-0.04727880656719208
1761395874709819000,8.56481884765625,0.02433490753173828,-0.005658090114593506,-0.021491438150405884
1761395874729196800,8.58419677734375,0.01963329315185547,-0.012629866600036621,-0.04146742820739746
1761395874748574700,8.60357470703125,0.0184783935546875,-0.00904148817062378,-0.03988228738307953
1761395874767952400,8.622952392578124,-0.011455535888671875,-0.01157224178314209,-0.03910858929157257
1761395874787330300,8.642330322265625,0.013922691345214844,-0.038107097148895264,-0.028661102056503296
1761395874806708200,8.661708251953126,0.0439910888671875,-0.05099970102310181,-0.03531455993652344
1761395874826086100,8.681086181640625,0.004086494445800781,-0.01762145757675171,-0.044830262660980225
1761395874845463800,8.7004638671875,0.013661384582519531,-0.010426938533782959,-0.07190757244825363
1761395874864841700,8.719841796875,0.020929336547851562,-0.02638840675354004,-0.06129802018404007
1761395874884219600,8.7392197265625,0.041129112243652344,-0.007425248622894287,-0.04737541079521179
1761395874903597600,8.75859765625,0.011208534240722656,0.0031702518463134766,-0.028200820088386536
1761395874922975500,8.7779755859375,0.025568008422851562,0.015355408191680908,-0.038620755076408386
1761395874942353400,8.797353515625,0.0052280426025390625,0.021435320377349854,-0.044423580169677734
1761395874961731000,8.81673095703125,-0.011610984802246094,-0.0027216076850891113,-0.023590385913848877
1761395874981109000,8.83610888671875,0.027034759521484375,-0.0382004976272583,-0.022492438554763794
1761395875000487000,8.85548681640625,0.037448883056640625,-0.02054983377456665,-0.03078785538673401
1761395875019864800,8.87486474609375,0.007598876953125,-0.00961911678314209,-0.05432713031768799
1761395875039242800,8.89424267578125,0.00440216064453125,-0.037342190742492676,-0.06494123488664627
1761395875058620400,8.913620361328125,0.006642341613769531,-0.03743976354598999,-0.046987369656562805
1761395875077998300,8.932998291015625,0.00789642333984375,-0.04269230365753174,-0.01652805507183075
1761395875097376300,8.952376220703124,0.04126167297363281,-0.032914161682128906,-0.01666739583015442
1761395875116754200,8.971754150390625,-0.011644363403320312,-0.011397838592529297,-0.011871829628944397
1761395875136131800,8.9911318359375,-0.01653289794921875,-0.010771393775939941,-0.03684227168560028
1761395875155509800,9.010509765625,0.06255626678466797,-0.02446204423904419,-0.020672127604484558
1761395875174887700,9.0298876953125,0.012286186218261719,-0.025893568992614746,-0.03936268389225006
1761395875194265600,9.049265625,0.029491424560546875,-0.034556567668914795,-0.061136290431022644
1761395875213643500,9.0686435546875,0.010000228881835938,-0.018154919147491455,-0.041403934359550476
1761395875233021400,9.088021484375,-0.030796051025390625,0.022858381271362305,-0.042841844260692596
1761395875252399000,9.107399169921875,0.040981292724609375,0.019662141799926758,-0.06346164643764496
1761395875271777000,9.126777099609376,0.02662944793701172,0.011172592639923096,-0.0566839724779129
1761395875291155000,9.146155029296875,-0.021322250366210938,-0.004797816276550293,-0.06189296394586563
1761395875310532900,9.165532958984375,0.0664520263671875,-0.016803264617919922,-0.06287349760532379
1761395875329910500,9.18491064453125,-0.0009984970092773438,-0.014064490795135498,-0.04411537945270538
1761395875349288400,9.204288330078125,0.01960277557373047,-0.02888047695159912,-0.052045658230781555
1761395875368666400,9.223666259765626,0.013718605041503906,-0.03077012300491333,-0.04003612697124481
1761395875388044300,9.243044189453125,0.007450103759765625,-0.03458136320114136,-0.02144712209701538
1761395875407422200,9.262422119140625,0.028882980346679688,-0.0075533390045166016,-0.02516050636768341
1761395875426799900,9.2817998046875,0.012142181396484375,-0.007729649543762207,-0.04079289734363556
1761395875446177800,9.301177734375,-0.0010595321655273438,-0.0038001537322998047,-0.04061320424079895
1761395875465555700,9.3205556640625,0.03354930877685547,-0.02031230926513672,-0.032381728291511536
1761395875484933600,9.33993359375,0.02185535430908203,-0.028388798236846924,-0.035497620701789856
1761395875504311600,9.3593115234375,0.027832984924316406,-0.029698431491851807,-0.03761540353298187
1761395875523689500,9.378689453125,0.02650737762451172,-0.022575020790100098,-0.05321887135505676
1761395875543067100,9.398067138671875,0.014611244201660156,-0.025988280773162842,-0.03575383126735687
1761395875562445000,9.417445068359376,0.0001544952392578125,0.006752312183380127,-0.027277201414108276
1761395875581823000,9.436822998046875,-0.009494781494140625,0.014435887336730957,-0.040095895528793335
1761395875601201000,9.456200927734375,0.07111358642578125,-0.020732343196868896,-0.07016070932149887
1761395875620578600,9.47557861328125,-0.011893272399902344,-0.005049526691436768,-0.04516804218292236
1761395875639956500,9.49495654296875,-0.009515762329101562,-0.015213370323181152,-0.04561835527420044
1761395875659334400,9.51433447265625,0.16675662994384766,-0.03825145959854126,-0.04510693997144699
1761395875678712300,9.53371240234375,-0.1475200653076172,-0.0017636418342590332,-0.0349140465259552
1761395875698090200,9.55309033203125,-0.10690593719482422,0.0040132999420166016,-0.014705821871757507
1761395875717468200,9.57246826171875,0.17725276947021484,-0.023550093173980713,-0.03954857587814331
1761395875736845800,9.591845703125,0.14134693145751953,-0.03089761734008789,-0.04764619469642639
1761395875756223700,9.6112236328125,-0.11189746856689453,-0.004625201225280762,-0.03002561628818512
1761395875775601700,9.6306015625,-0.08077335357666016,0.010929226875305176,-0.01679927110671997
1761395875794979600,9.6499794921875,0.06077098846435547,-0.01135319471359253,-0.01360572874546051
1761395875814357200,9.669357177734375,0.17481517791748047,-0.03704941272735596,-0.04084382951259613
1761395875833735200,9.688735107421875,0.022403717041015625,-0.011855244636535645,-0.01637992262840271
1761395875853113000,9.708113037109374,-0.1561756134033203,-0.01775902509689331,-0.016973361372947693
1761395875872491000,9.727490966796875,-0.023038864135742188,-0.01345360279083252,-0.015005022287368774
1761395875891869000,9.746868896484376,0.17229938507080078,-0.027450919151306152,-0.029554039239883423
1761395875911246800,9.766246826171875,0.1339588165283203,-0.02844846248626709,-0.03194953501224518
1761395875930624500,9.78562451171875,-0.1311054229736328,0.0020905137062072754,-0.047274477779865265
1761395875950002400,9.80500244140625,-0.13004493713378906,0.005445003509521484,-0.030908122658729553
1761395875969380400,9.82438037109375,0.1556720733642578,-0.03787827491760254,-0.06153382360935211
1761395875988758300,9.84375830078125,0.1927652359008789,-0.022656679153442383,-0.04371419548988342
1761395876008136200,9.86313623046875,-0.12114810943603516,-0.02236032485961914,-0.03087356686592102
1761395876027513900,9.882513916015625,-0.0971841812133789,-0.03171330690383911,-0.04243817180395126
1761395876046891800,9.901891845703124,0.04394721984863281,0.01048189401626587,-0.07931143045425415
1761395876066269700,9.921269775390625,0.1399545669555664,0.008729696273803711,-0.09299734234809875
1761395876085647600,9.940647705078124,0.12668132781982422,0.001252591609954834,-0.06629510223865509
1761395876105025500,9.960025634765625,-0.15486812591552734,-0.01044076681137085,-0.03557431697845459
1761395876124403200,9.9794033203125,-0.11309814453125,0.008925139904022217,-0.028583407402038574
1761395876143781000,9.998781005859374,0.1912374496459961,0.019450604915618896,-0.04322443902492523
1761395876163159000,10.018158935546875,0.24537372589111328,-0.008773982524871826,-0.05753978341817856
1761395876182537000,10.037536865234374,-0.15970230102539062,-0.0293387770652771,-0.03370530903339386
1761395876201915000,10.056914794921875,-0.2795867919921875,-0.02549731731414795,0.01520906388759613
1761395876221292500,10.07629248046875,0.17247581481933594,-0.061627984046936035,0.0052932798862457275
1761395876240670500,10.09567041015625,0.4122276306152344,-0.04607856273651123,-0.028877750039100647
1761395876260034800,10.115034912109374,-0.11142826080322266,-0.03794008493423462,-0.05364615470170975
1761395876279426300,10.13442626953125,-0.49141407012939453,-0.021312296390533447,-0.009215295314788818
1761395876298804000,10.153803955078125,0.1554880142211914,0.0008676648139953613,0.002651304006576538
1761395876318182000,10.173181884765626,0.5942697525024414,-0.028148353099822998,-0.042375192046165466
1761395876337559800,10.192559814453125,-0.13309764862060547,-0.021621763706207275,-0.01559700071811676
1761395876356937700,10.211937744140625,-0.5129489898681641,-0.014890015125274658,-0.01991121470928192
1761395876376302000,10.231302001953125,0.001918792724609375,0.03366589546203613,-0.04245348274707794
1761395876395693600,10.250693603515625,0.5944061279296875,-0.027239441871643066,-0.07943031191825867
1761395876415071200,10.2700712890625,0.1691732406616211,-0.034068942070007324,-0.07713868468999863
1761395876434435600,10.289435546875,-0.50006103515625,-0.0026050209999084473,-0.028126850724220276
1761395876453827000,10.3088271484375,-0.28201770782470703,0.022685468196868896,-0.01497282087802887
1761395876473205000,10.328205078125,0.49957275390625,-0.00946587324142456,-0.05605404078960419
1761395876492583000,10.3475830078125,0.4071054458618164,0.0007655024528503418,-0.05920147895812988
1761395876511960600,10.366960693359376,-0.3178272247314453,0.0012801885604858398,-0.04761487990617752
1761395876531338500,10.38633837890625,-0.4881763458251953,-0.004526913166046143,0.013591259717941284
1761395876550702800,10.405702880859375,0.24068832397460938,-0.026335179805755615,-0.006629526615142822
1761395876570094300,10.42509423828125,0.5598678588867188,-0.060749948024749756,-0.047333985567092896
1761395876589472300,10.44447216796875,0.014559745788574219,-0.0632743239402771,-0.06314730644226074
1761395876608850000,10.463849853515624,-0.5359001159667969,-0.028677403926849365,0.018996715545654297
1761395876628227800,10.483227783203125,-0.13660144805908203,-0.05083423852920532,-0.004043787717819214
1761395876647605800,10.502605712890626,0.4596691131591797,-0.11253583431243896,0.015826910734176636
1761395876666983700,10.521983642578125,0.4294910430908203,-0.20517927408218384,-0.1231147050857544
1761395876686361600,10.541361572265625,0.10777473449707031,-0.03603994846343994,-0.0010468065738677979
1761395876725117200,10.5801171875,-0.20568466186523438,0.21850132942199707,-0.028207525610923767
1761395876744495000,10.5994951171875,-0.1787872314453125,0.11947894096374512,0.013005539774894714
1761395876763873000,10.618873046875,-0.13591957092285156,0.05702883005142212,0.038578301668167114
1761395876783251000,10.6382509765625,-0.008854866027832031,-0.1193276047706604,0.013200744986534119
1761395876802628600,10.657628662109374,0.46729278564453125,-0.1373726725578308,-0.131571426987648
