time,seconds_elapsed,z,y,x
1761299852790300000,6.4562998046875,-0.6505889892578125,-0.4954071044921875,0.03729248046875
1761299852810422000,6.476422119140625,-0.9157257080078125,-0.4042510986328125,0.0051422119140625
1761299852830544000,6.4965439453125,-1.191741943359375,-0.26708984375,-0.05084228515625
1761299852850666000,6.516666015625,-1.137786865234375,-0.1742401123046875,-0.084716796875
1761299852870788000,6.5367880859375,-0.8299407958984375,-0.2194671630859375,-0.0560302734375
1761299852890909000,6.556908935546875,-0.587188720703125,-0.2235107421875,0.02581787109375
1761299852911031000,6.577031005859375,-0.521026611328125,-0.1993560791015625,0.0968475341796875
1761299852931153200,6.597153076171875,-0.5679168701171875,-0.1964111328125,0.12451171875
1761299852951274800,6.617274658203125,-0.609619140625,-0.2289886474609375,0.0433349609375
1761299852971396900,6.63739697265625,-0.653228759765625,-0.3183746337890625,-0.0170440673828125
1761299852991519000,6.65751904296875,-0.70654296875,-0.3856201171875,-0.0540771484375
1761299853011641000,6.67764111328125,-0.8043212890625,-0.3547210693359375,-0.1635894775390625
1761299853031762000,6.697761962890625,-0.9104461669921875,-0.3260955810546875,-0.2399749755859375
1761299853051884000,6.717884033203125,-0.9741363525390625,-0.2951812744140625,-0.2541351318359375
1761299853072006000,6.738005859375,-1.0935516357421875,-0.30621337890625,-0.3102569580078125
1761299853092128000,6.7581279296875,-1.13385009765625,-0.347808837890625,-0.2872467041015625
1761299853112250000,6.77825,-1.066741943359375,-0.446990966796875,-0.17364501953125
1761299853132372000,6.7983720703125,-0.9683990478515625,-0.493377685546875,-0.1416473388671875
1761299853152494000,6.818494140625,-1.0220947265625,-0.545196533203125,-0.222625732421875
1761299853172616000,6.838615966796875,-1.24786376953125,-0.504302978515625,-0.32763671875
1761299853192737000,6.858737060546875,-1.3525238037109375,-0.467498779296875,-0.3339385986328125
1761299853212859000,6.87885888671875,-1.1348876953125,-0.433258056640625,-0.266510009765625
1761299853232981000,6.89898095703125,-0.7995452880859375,-0.4064178466796875,-0.1798095703125
1761299853253103000,6.91910302734375,-0.5943450927734375,-0.4053192138671875,-0.118011474609375
1761299853273225000,6.939224853515625,-0.553131103515625,-0.45941162109375,-0.020477294921875
1761299853293346800,6.959346923828125,-0.5550384521484375,-0.5068359375,0.0000152587890625
1761299853313469000,6.979468994140625,-0.6406402587890625,-0.5241241455078125,-0.064727783203125
1761299853333591000,6.999591064453125,-0.8726959228515625,-0.476409912109375,-0.0707550048828125
1761299853353712000,7.019712158203125,-0.9110565185546875,-0.4880218505859375,-0.0247344970703125
1761299853373834000,7.039833984375,-0.7366943359375,-0.4948577880859375,-0.0021209716796875
1761299853393955800,7.059955810546875,-0.7113189697265625,-0.5102081298828125,0.0456085205078125
1761299853414078000,7.080077880859375,-0.810211181640625,-0.4974212646484375,0.1192169189453125
1761299853434200000,7.100199951171875,-0.8124847412109375,-0.520355224609375,0.1062164306640625
1761299853454322200,7.120322265625,-0.6742706298828125,-0.576690673828125,0.0827484130859375
1761299853474444000,7.140444091796875,-0.6217498779296875,-0.59332275390625,0.0889434814453125
1761299853494566000,7.16056591796875,-0.7144775390625,-0.6265106201171875,0.0781707763671875
1761299853514687000,7.18068701171875,-0.887237548828125,-0.5988616943359375,0.047760009765625
1761299853534808800,7.200808837890625,-0.9927825927734375,-0.5330657958984375,0.03875732421875
1761299853554931000,7.220930908203125,-0.855560302734375,-0.55352783203125,0.0890350341796875
1761299853575053000,7.241052978515625,-0.7945709228515625,-0.57550048828125,0.1923980712890625
