time,seconds_elapsed,z,y,x
1761299852867014000,6.533013916015625,-0.8184756069898604,2.773741660001874,0.5872220885559916
1761299852887136000,6.553135986328125,1.960395232594013,2.6666496510267255,1.0614921900622547
1761299852907258000,6.573258056640625,3.178319070470333,2.9654478886842726,1.9459177944302557
1761299852927380000,6.5933798828125,2.911949522730708,3.226861859843135,2.353526827679574
1761299852947501800,6.613501708984375,2.306084985285997,3.1979695273578166,2.1929713779337705
1761299852967623000,6.633622802734375,1.910950525945425,2.5941665986180302,1.5060985363192856
1761299852987745000,6.6537451171875,1.2469973721474408,1.6636223632842302,1.4788368737757205
1761299853007867100,6.6738671875,0.5561655637741089,1.8278034561812877,0.724432610810548
1761299853027989000,6.693989013671875,-0.5642015707135201,1.8504852435886858,-0.14491466689109803
1761299853048110800,6.71411083984375,-1.2097276719391346,2.263490290662646,-0.2789715474203229
1761299853068233000,6.73423291015625,-2.1626374683380125,2.133314927741885,-0.6854948312595486
1761299853088355000,6.75435498046875,-3.026490678668022,1.8546353490054606,-0.8545806473329662
1761299853108476000,6.774475830078125,-2.491165073826909,1.0192962854981422,0.14681597046777606
1761299853128598000,6.794597900390625,-1.8690496588051317,0.3206611098974943,0.9576518763594328
1761299853148720000,6.81472021484375,-1.3676491199195384,-0.23766776939034462,0.545003241507709
1761299853168842000,6.834842041015625,-3.124545394706726,-0.39324090067893264,-0.6749648155473172
1761299853188963800,6.8549638671875,-4.811145313474536,-0.1044186981126666,-1.2354179935127496
1761299853209086000,6.8750859375,-3.794598618945479,0.20314123041033744,-1.019592199704796
1761299853229208000,6.8952080078125,-0.5472387454748153,0.6203975051879882,-0.369250661021471
1761299853249330000,6.915329833984375,2.0116110405683516,0.8448749536156653,0.30505349866002796
1761299853269451000,6.935450927734375,3.020813217553496,0.4856269234314561,0.9754285021990537
1761299853289572900,6.95557275390625,3.0070880590617657,-0.06918138051480055,1.5033227879956363
1761299853309695000,6.975695068359375,2.8501977076947687,-0.5594219352215528,1.0047164098732173
1761299853329817000,6.995817138671875,0.8223065634548664,-0.19076222583055494,0.5920020163089037
1761299853349939000,7.01593896484375,-0.5950210718691349,-0.20691051981598138,0.9996147028200327
1761299853370060800,7.036060791015625,0.7329027713835239,-0.1580780998468399,1.1827170615471898
1761299853390183000,7.056182861328125,1.7012404385387896,-0.4991369778677821,1.378653621275723
1761299853410305000,7.076304931640625,1.0582646063178778,-0.21041355950087307,2.0269943415306506
1761299853430425900,7.09642578125,0.23511925395131109,-0.33946547134965654,2.1782108850449324
1761299853450548000,7.1165478515625,1.4304805468857287,-0.607650544078648,1.869961512953043
1761299853470670000,7.136670166015625,2.3661785117208955,-0.8997977994143962,1.923537328056991
1761299853490792000,7.1567919921875,1.7010171511769294,-1.1528987002581357,1.875711893173307
1761299853510914000,7.1769140625,0.7289595867156982,-1.046080247527361,1.698849597879499
1761299853531036000,7.197035888671875,-1.3695757040679455,-0.49326224061548707,1.288687519146502
1761299853551158000,7.217157958984375,-0.471141594222188,-0.22056290533244607,1.2520561168417335
1761299853571280100,7.237280029296875,0.42100539817810056,-0.6045400108426809,2.1546954232923685
1761299853591401200,7.257401123046875,0.7894014881968497,-0.40607963172495365,2.818126745173335
