time,seconds_elapsed,z,y,x
1761299307514475800,6.423475830078125,0.35257542055249214,-0.02378565699607134,0.24013225980773567
1761299307534599000,6.443598876953125,0.41373803752362726,-0.12589783173203467,0.17542692872844634
1761299307554723000,6.46372314453125,0.11896715568602084,-0.15875731428265571,0.15991810169033704
1761299307574846000,6.483845947265625,-0.2611912683188915,-0.10077975708842277,0.12305420580394566
1761299307594969000,6.503968994140625,-0.5720400092542172,-0.04798837036043405,0.07355718444623052
1761299307615093000,6.524093017578125,-0.7933516871273517,-0.043865152950584886,-0.012430369440838694
1761299307635216000,6.5442158203125,-0.8431056058555841,-0.019296821144223212,-0.18391944726370274
1761299307655339000,6.564339111328125,-0.6444499964267015,0.015503858602046965,-0.15043321111686528
1761299307675463000,6.584462890625,-0.26214871517419813,0.14919424390643835,-0.08109927038885653
1761299307695586000,6.6045859375,0.1363145963281393,0.18678396984934806,-0.03997815544940531
1761299307715709000,6.624708984375,0.42088381762504573,0.08182809612005948,0.0002157616425305605
1761299307735832800,6.644832763671875,0.6462503238469361,0.05625058727115392,-0.08004015325736254
1761299307755956000,6.6649560546875,0.6211731657356023,0.0517313562810421,0.09789477623663842
1761299307776080000,6.685079833984375,0.3842793033272028,0.16090689353197812,0.25811536800488827
1761299307796203000,6.705203125,0.15073007517158984,0.12928630512654782,0.1898850411372259
1761299307816326000,6.725325927734375,-0.03652443479895592,-0.05262742833793163,0.16345884303711353
1761299307836449800,6.74544970703125,-0.30107378137409685,-0.022662498185038564,0.11726349357329308
1761299307856573000,6.765572998046875,-0.5331850856810808,-0.02513794838786125,0.11936667639762162
1761299307876695800,6.78569580078125,-0.5398690934896468,-0.02530658295303583,0.20359211598299443
1761299307896819700,6.80581982421875,-0.3883960909962654,-0.045369127772748465,0.15819778070375323
1761299307916942800,6.82594287109375,-0.181675833055377,-0.10224047729074955,0.0701342973254621
1761299307937065700,6.846065673828125,-0.12336392934024333,-0.13005407462865112,0.001322992232069373
1761299307957190100,6.866190185546875,-0.07178630231618881,-0.07419248667508363,-0.11227891009375453
1761299307977313000,6.88631298828125,0.10649521212577819,-0.0020367665246129036,-0.18306114993393421
1761299307997436200,6.906436279296875,0.2873252420067787,-0.014160042777657507,-0.15123108349628744
1761299308017560000,6.92656005859375,0.465320925244689,-0.021773732651770114,-0.0678335461024195
1761299308037683000,6.946682861328125,0.6125263334214687,0.011712941886484623,0.01746237225867808
1761299308057806000,6.96680615234375,0.5456856708139181,0.028000352081656455,0.18852920608147977
1761299308077930000,6.986929931640625,0.08777005338966846,0.054404082621634,0.29487989517003294
1761299308098052900,7.007052978515625,-0.3564496316373348,0.02154606137573719,0.21735446467995642
1761299308118177000,7.027177001953125,-0.3516056987375021,-0.04015665382146835,0.07751607813984156
1761299308138300000,7.0472998046875,-0.15421674824357032,-0.15423603746592998,-0.021850451149791478
1761299308158423000,7.067423095703125,-0.15067279202640055,-0.11340046146959065,0.07918708009198308
1761299308178547000,7.087546875,-0.3966927946984768,-0.10449760856777429,-0.013047113099694252
1761299308198669800,7.107669921875,-0.5678782133996486,-0.15612959612756966,-0.14424823887161908
1761299308218793000,7.12779296875,-0.3859855227231979,-0.08589753751605748,-0.03359196154363453
1761299308238917000,7.147917236328125,-0.20520050102770326,0.07394611069858074,0.13481434783302246
1761299308259040000,7.1680400390625,-0.2996259206533432,0.2467518240779638,0.12839286341816186
1761299308279163100,7.1881630859375,-0.27172026111781594,0.2185883903890848,-0.08638795138150453
1761299308299287000,7.208287109375,0.19377368260622024,0.1351183722808957,-0.1799314736060798
1761299308319410200,7.22841015625,0.46106268327832217,0.035218905158340925,-0.2510917529784143
1761299308339533000,7.248532958984375,0.5983943476945162,-0.044862639555335045,-0.273703361226432
1761299308359657000,7.268656982421875,0.7445610604733228,0.0938379751265049,-0.010385127348825334
1761299308379780000,7.288780029296875,0.784039084380865,0.15884177769571542,0.21847532193604854
1761299308399903000,7.308903076171875,0.43224107794165606,-0.000029810616374015806,0.22085951365884393
1761299308420027100,7.329027099609375,-0.07724515224397183,0.05237170001119375,0.23247370787858962
1761299308440150000,7.34914990234375,0.1070090068668127,0.20732611487954855,0.3374877050032839
1761299308460274000,7.36927392578125,0.5417956776380538,0.020884382596611975,0.4513504502223804
1761299308480397000,7.38939697265625,0.683532299014926,-0.13887363316118717,-0.04110080280378461
1761299308500520000,7.40952001953125,0.25909458830058574,-0.17699293593615292,-0.2212352516360581
1761299308520643800,7.429643798828125,-0.4150193095058203,-0.2694166603505611,-0.21913221494220195
1761299308540767000,7.44976708984375,-1.3886118284493685,-0.3216615191116929,-0.37906471048407253
