time,seconds_elapsed,z,y,x
1761299110523369000,6.477368896484375,-0.859161376953125,-0.4866790771484375,-0.0177459716796875
1761299110543491800,6.497491943359375,-0.8719635009765625,-0.4843597412109375,-0.008758544921875
1761299110563614700,6.51761474609375,-0.9084930419921875,-0.49102783203125,-0.0093231201171875
1761299110583737900,6.53773779296875,-0.9317626953125,-0.4945526123046875,-0.0106201171875
1761299110603862000,6.557862060546875,-0.9298248291015625,-0.487152099609375,-0.0131683349609375
1761299110623984600,6.577984619140625,-0.926910400390625,-0.4898681640625,-0.0120086669921875
1761299110644107500,6.598107421875,-0.895477294921875,-0.486572265625,-0.016693115234375
1761299110664230700,6.618230712890625,-0.8519744873046875,-0.491180419921875,-0.009246826171875
1761299110684353500,6.638353515625,-0.82696533203125,-0.4929351806640625,-0.00579833984375
1761299110704477400,6.6584775390625,-0.820343017578125,-0.49871826171875,0.003448486328125
1761299110724600600,6.6786005859375,-0.823760986328125,-0.4947967529296875,0.01220703125
1761299110744723500,6.698723388671875,-0.814056396484375,-0.4685211181640625,0.0435028076171875
1761299110764846600,6.7188466796875,-0.80792236328125,-0.4234619140625,0.0708160400390625
1761299110784970500,6.738970458984375,-0.8120269775390625,-0.3958587646484375,0.1037750244140625
1761299110805093600,6.75909375,-0.8338470458984375,-0.413848876953125,0.0924530029296875
1761299110825216500,6.779216552734375,-0.8414306640625,-0.4533538818359375,0.03814697265625
1761299110845339600,6.799339599609375,-0.84527587890625,-0.489715576171875,0.0028533935546875
1761299110865463600,6.819463623046875,-0.9024658203125,-0.513702392578125,-0.0306396484375
1761299110885586400,6.83958642578125,-0.9471893310546875,-0.5094146728515625,-0.039398193359375
1761299110905709600,6.85970947265625,-0.950103759765625,-0.4993743896484375,-0.0172576904296875
1761299110925832400,6.87983251953125,-0.959014892578125,-0.4882354736328125,-0.00469970703125
1761299110945955600,6.89995556640625,-0.9800872802734375,-0.4889068603515625,-0.0037384033203125
1761299110966079500,6.92007958984375,-0.9775238037109375,-0.4890899658203125,-0.0093994140625
1761299110986202400,6.940202392578125,-0.9417572021484375,-0.49261474609375,-0.0242462158203125
1761299111006325500,6.960325439453125,-0.9040374755859375,-0.50238037109375,-0.0291290283203125
1761299111026448400,6.980448486328125,-0.8859710693359375,-0.49609375,-0.0210418701171875
1761299111046572800,7.00057275390625,-0.8808746337890625,-0.481781005859375,-0.008087158203125
1761299111066695400,7.0206953125,-0.8606109619140625,-0.47406005859375,0.001434326171875
1761299111086818600,7.040818603515625,-0.8398284912109375,-0.478057861328125,0.0041656494140625
1761299111106941400,7.06094140625,-0.8294830322265625,-0.4824066162109375,-0.010833740234375
1761299111127064600,7.081064697265625,-0.83294677734375,-0.4906005859375,-0.0077972412109375
1761299111147188700,7.101188720703125,-0.860107421875,-0.4662628173828125,-0.0082855224609375
1761299111167311600,7.1213115234375,-0.89678955078125,-0.45440673828125,-0.00775146484375
1761299111187434800,7.141434814453125,-0.9322509765625,-0.44476318359375,-0.0239715576171875
1761299111207557600,7.1615576171875,-0.944427490234375,-0.4483184814453125,-0.0261383056640625
1761299111227681500,7.181681640625,-0.944580078125,-0.4527740478515625,-0.021087646484375
1761299111247804700,7.2018046875,-0.9622955322265625,-0.4465179443359375,-0.0186004638671875
1761299111267927600,7.221927490234375,-0.96099853515625,-0.430694580078125,-0.021514892578125
1761299111288050700,7.24205078125,-0.9311981201171875,-0.4315032958984375,-0.0217132568359375
1761299111308173600,7.262173583984375,-0.8934783935546875,-0.4459228515625,-0.021881103515625
1761299111328297700,7.282297607421875,-0.865692138671875,-0.4481658935546875,-0.0135650634765625
1761299111348420600,7.302420654296875,-0.838104248046875,-0.4346771240234375,-0.00006103515625
1761299111368543700,7.322543701171875,-0.8115234375,-0.4253387451171875,0.026214599609375
1761299111388666600,7.34266650390625,-0.80706787109375,-0.4123992919921875,0.0416717529296875
1761299111408790500,7.36279052734375,-0.8138885498046875,-0.416290283203125,0.036529541015625
1761299111428913700,7.38291357421875,-0.834136962890625,-0.4349365234375,0.016143798828125
1761299111449036500,7.40303662109375,-0.877105712890625,-0.4515228271484375,-0.0009307861328125
1761299111469159700,7.42315966796875,-0.927032470703125,-0.4411468505859375,-0.024078369140625
1761299111489283600,7.44328369140625,-0.97418212890625,-0.45477294921875,-0.0428466796875
1761299111509406500,7.463406494140625,-0.9824371337890625,-0.475860595703125,-0.069976806640625
1761299111529529600,7.483529541015625,-0.97125244140625,-0.488250732421875,-0.08984375
1761299111549652500,7.503652587890625,-0.9684600830078125,-0.4846649169921875,-0.0838623046875
1761299111569775600,7.523775634765625,-0.982208251953125,-0.4613189697265625,-0.088897705078125
1761299111589899500,7.5438994140625,-0.976715087890625,-0.4474029541015625,-0.0704345703125
1761299111610022700,7.564022705078125,-0.9385223388671875,-0.4355010986328125,-0.057403564453125
1761299111630146000,7.58414599609375,-0.885711669921875,-0.442718505859375,-0.0596466064453125
1761299111650269000,7.60426904296875,-0.83343505859375,-0.4530487060546875,-0.0586700439453125
1761299111670393000,7.62439306640625,-0.808868408203125,-0.4510650634765625,-0.0366363525390625
1761299111690516000,7.644515869140625,-0.8052215576171875,-0.4381256103515625,-0.013519287109375
1761299111710639000,7.66463916015625,-0.8065338134765625,-0.435028076171875,-0.0069122314453125
1761299111730762000,7.684761962890625,-0.8086090087890625,-0.4453582763671875,-0.00152587890625
1761299111750885000,7.704885009765625,-0.8336639404296875,-0.4500274658203125,-0.011383056640625
1761299111771009000,7.725009033203125,-0.84466552734375,-0.4434356689453125,-0.0272369384765625
1761299111791132000,7.7451318359375,-0.8476104736328125,-0.4508514404296875,-0.0232696533203125
1761299111811255000,7.765255126953125,-0.8675537109375,-0.4497528076171875,-0.02178955078125
1761299111831378000,7.7853779296875,-0.9056243896484375,-0.4491119384765625,-0.0267333984375
1761299111851501800,7.805501708984375,-0.9370269775390625,-0.44940185546875,-0.0377197265625
1761299111871625000,7.825625,-0.967864990234375,-0.449798583984375,-0.0346527099609375
1761299111891747800,7.845747802734375,-0.99041748046875,-0.4356689453125,-0.0302886962890625
1761299111911871000,7.86587109375,-0.9984588623046875,-0.420013427734375,-0.01251220703125
1761299111931993900,7.885993896484375,-0.9623565673828125,-0.4212646484375,0.003692626953125
1761299111952118000,7.906117919921875,-0.9155426025390625,-0.4330902099609375,0.0046539306640625
1761299111972241000,7.926240966796875,-0.895477294921875,-0.439117431640625,-0.0001220703125
1761299111992364000,7.946364013671875,-0.904754638671875,-0.4405517578125,-0.0046539306640625
1761299112012487000,7.96648681640625,-0.9073486328125,-0.43719482421875,-0.0096588134765625
1761299112032610800,7.98661083984375,-0.8850250244140625,-0.439666748046875,-0.009002685546875
1761299112052734000,8.00673388671875,-0.848419189453125,-0.4482269287109375,-0.0063934326171875
1761299112072856800,8.02685693359375,-0.8305511474609375,-0.4487762451171875,0.0012359619140625
1761299112092980000,8.04697998046875,-0.8332366943359375,-0.4446258544921875,0.0129852294921875
1761299112113104000,8.067103759765626,-0.8559112548828125,-0.4445953369140625,0.0060577392578125
1761299112133226800,8.087226806640626,-0.8780975341796875,-0.454010009765625,-0.0130615234375
1761299112153350000,8.107349853515625,-0.8960113525390625,-0.454620361328125,-0.026947021484375
1761299112173472800,8.12747265625,-0.937713623046875,-0.4492645263671875,-0.0308685302734375
1761299112193596000,8.147595947265625,-0.96612548828125,-0.4392242431640625,-0.0348052978515625
1761299112213719800,8.1677197265625,-0.970123291015625,-0.4317474365234375,-0.0348358154296875
1761299112233843000,8.187843017578125,-0.9527587890625,-0.4311065673828125,-0.0360565185546875
1761299112253965800,8.2079658203125,-0.922760009765625,-0.434326171875,-0.0466461181640625
1761299112274089000,8.2280888671875,-0.899078369140625,-0.4317626953125,-0.04107666015625
1761299112294213000,8.248213134765624,-0.8900299072265625,-0.4394989013671875,-0.0429534912109375
1761299112314335700,8.268335693359376,-0.8762969970703125,-0.453399658203125,-0.050201416015625
1761299112334459000,8.288458984375,-0.8697052001953125,-0.4643402099609375,-0.0501556396484375
1761299112354581800,8.308581787109375,-0.8641204833984375,-0.4571685791015625,-0.046356201171875
1761299112374705000,8.328704833984375,-0.86187744140625,-0.451812744140625,-0.0369873046875
1761299112394829000,8.3488291015625,-0.8680572509765625,-0.457916259765625,-0.0274505615234375
1761299112414952000,8.368951904296875,-0.90625,-0.461334228515625,-0.024658203125
1761299112435075000,8.389074951171875,-0.9405975341796875,-0.4524688720703125,-0.025177001953125
1761299112455198000,8.409197998046874,-0.94427490234375,-0.453033447265625,-0.02996826171875
1761299112475322000,8.429322021484374,-0.93023681640625,-0.451202392578125,-0.0363006591796875
1761299112495445000,8.449445068359376,-0.9285430908203125,-0.449737548828125,-0.0419921875
1761299112515568000,8.469568115234376,-0.9187469482421875,-0.4465179443359375,-0.0494232177734375
1761299112535691000,8.48969091796875,-0.8967742919921875,-0.4422454833984375,-0.0389556884765625
1761299112555814100,8.509814208984375,-0.87066650390625,-0.4403533935546875,-0.0272979736328125
1761299112575938000,8.52993798828125,-0.8493499755859375,-0.4453125,-0.01824951171875
1761299112596061000,8.55006103515625,-0.8287353515625,-0.448455810546875,-0.0149383544921875
1761299112616183800,8.570183837890625,-0.8338775634765625,-0.450408935546875,0.006805419921875
1761299112636306700,8.590306640625,-0.8533935546875,-0.4385223388671875,0.02056884765625
1761299112656429800,8.610429931640626,-0.8679656982421875,-0.445343017578125,0.0311737060546875
1761299112676553700,8.6305537109375,-0.8559112548828125,-0.4561309814453125,0.008026123046875
1761299112696676600,8.650676513671876,-0.8503875732421875,-0.4670867919921875,-0.0105438232421875
1761299112716799700,8.6707998046875,-0.894622802734375,-0.4581451416015625,-0.008453369140625
1761299112736922600,8.690922607421875,-0.9469757080078125,-0.45867919921875,0.0052490234375
1761299112757046800,8.711046875,-0.982208251953125,-0.463897705078125,-0.0014190673828125
1761299112777169700,8.731169677734375,-0.9964752197265625,-0.4579620361328125,-0.0338287353515625
1761299112797292800,8.751292724609375,-0.97662353515625,-0.4527740478515625,-0.0325775146484375
1761299112817415700,8.771415771484374,-0.9307708740234375,-0.452362060546875,-0.0003509521484375
1761299112837539800,8.791539794921874,-0.8747100830078125,-0.456512451171875,0.01348876953125
1761299112857663000,8.8116630859375,-0.83880615234375,-0.4735107421875,0.017242431640625
1761299112877785900,8.831785888671876,-0.83270263671875,-0.4770050048828125,0.0052032470703125
1761299112897909000,8.851908935546875,-0.8419952392578125,-0.4750213623046875,0.00445556640625
1761299112918032000,8.872031982421875,-0.8610992431640625,-0.47650146484375,0.0118408203125
1761299112938155800,8.89215576171875,-0.87518310546875,-0.4705352783203125,0.0191802978515625
1761299112958279000,8.91227880859375,-0.8789825439453125,-0.4659423828125,0.021728515625
1761299112978401800,8.93240185546875,-0.8836669921875,-0.4655303955078125,0.01116943359375
1761299112998525000,8.95252490234375,-0.8986968994140625,-0.475128173828125,0.0040435791015625
1761299113018648800,8.97264892578125,-0.9348297119140625,-0.4789276123046875,0.0020751953125
1761299113038772000,8.99277197265625,-0.94842529296875,-0.47052001953125,0.0046234130859375
1761299113058894800,9.012894775390626,-0.9314422607421875,-0.461761474609375,0.0146484375
1761299113079018000,9.03301806640625,-0.9023590087890625,-0.4608001708984375,0.00421142578125
1761299113099140900,9.053140869140625,-0.883880615234375,-0.47015380859375,-0.0184173583984375
1761299113119264800,9.0732646484375,-0.8697509765625,-0.4731597900390625,-0.0370025634765625
1761299113139388000,9.093387939453125,-0.8412322998046875,-0.4700469970703125,-0.040191650390625
1761299113159510800,9.1135107421875,-0.8472137451171875,-0.464202880859375,-0.0161285400390625
1761299113179634000,9.133634033203125,-0.8892822265625,-0.45458984375,0.0031890869140625
1761299113199756800,9.1537568359375,-0.9005279541015625,-0.4489593505859375,-0.0103607177734375
1761299113219880700,9.173880615234374,-0.8704376220703125,-0.44677734375,-0.015716552734375
1761299113240003800,9.19400390625,-0.8607940673828125,-0.4521484375,0.00091552734375
1761299113260126700,9.214126708984375,-0.8945159912109375,-0.459136962890625,0.0182342529296875
1761299113280249900,9.234249755859375,-0.9026336669921875,-0.4458465576171875,-0.0112762451171875
1761299113300373800,9.254373779296875,-0.863922119140625,-0.435638427734375,0.0009765625
1761299113320497000,9.274496826171875,-0.842254638671875,-0.447509765625,-0.0059967041015625
1761299113340619800,9.294619873046875,-0.84307861328125,-0.446502685546875,0.0059661865234375
1761299113360743000,9.314742919921875,-0.8353729248046875,-0.4521331787109375,0.0168609619140625
1761299113380866800,9.33486669921875,-0.8049774169921875,-0.4625091552734375,0.0087890625
1761299113400989700,9.35498974609375,-0.8080291748046875,-0.4791412353515625,-0.0223236083984375
1761299113421112800,9.37511279296875,-0.8785247802734375,-0.4395294189453125,-0.0167083740234375
1761299113441235700,9.395235595703125,-0.962799072265625,-0.43634033203125,0.0410003662109375
