time,seconds_elapsed,z,y,x
1761299104807113700,0.76111376953125,-0.173889416962862,0.14238017997741698,0.019554704895429313
1761299104827236600,0.781236572265625,-0.07975333567261696,0.16953882053792477,0.09833609026335179
1761299104847360500,0.801360595703125,-0.016359598648548124,0.20129414123892783,0.1853193041242659
1761299104867483600,0.821483642578125,-0.06955518226325512,0.0777642076820135,0.18287465091850608
1761299104887606500,0.8416064453125,0.08505670277774334,-0.03925239845812321,-0.07490940277278423
1761299104907729700,0.861729736328125,0.32011341288685796,-0.18314882821738718,-0.17142700890470294
1761299104927852500,0.8818525390625,0.39593116267621514,-0.3582838613271713,-0.16638422896452248
1761299104947976700,0.901976806640625,0.3424713751673698,-0.31614567829966544,-0.1257008843878284
1761299104968099600,0.922099609375,0.18334288948476313,-0.15305238063931464,0.07781327098812907
1761299104988222700,0.94222265625,-0.044219080954790116,-0.0947089127421379,0.21377068790905177
1761299105008345600,0.962345703125,-0.04352116181850433,0.013581950628757476,0.19649298803489654
1761299105028469500,0.982469482421875,0.19374387198984622,-0.034164135408401484,0.18580887773949653
1761299105048592600,1.002592529296875,0.3686813367009163,0.017577742266654966,0.242419055570662
1761299105068715500,1.022715576171875,0.26531623929440973,0.11515958009660243,0.34790012221783395
1761299105088838700,1.042838623046875,-0.03501110762655735,0.12155951026678084,0.4309280956469476
1761299105108962600,1.062962646484375,-0.1597071623533964,0.18183949918448924,0.4970956082332879
1761299105129085400,1.08308544921875,-0.003865443256497383,0.15909925958812235,0.4828626828825101
1761299105149208600,1.10320849609375,0.32612814313173294,0.0574561636686325,0.32112047103755176
1761299105169331500,1.12333154296875,0.45072599818110465,-0.06335457405745983,0.25877308299494906
1761299105189455600,1.14345556640625,0.07351824067533015,-0.08326981936097144,0.15344810195863245
1761299105209578500,1.16357861328125,-0.22802315821051597,-0.02512450438439846,0.11878319568755104
1761299105229701600,1.18370166015625,-0.38527825123667714,-0.02355681667625904,0.2522598103770986
1761299105249824500,1.203824462890625,-0.5167383932709694,0.06931961994171142,0.2910793703759089
1761299105269947600,1.22394775390625,-0.3697778997659683,0.005800795233249664,0.19055837382152677
1761299105290071600,1.244071533203125,-0.01667524046897888,-0.1436509305655956,0.0926024511153344
1761299105310194400,1.2641943359375,0.10429098007977008,-0.1806038199096918,0.101743651950825
1761299105330317600,1.284317626953125,-0.0325426716864109,-0.042349779951572415,0.1638041128108278
1761299105350440400,1.3044404296875,-0.24236264920830725,0.047941316348314285,0.1478364726219326
1761299105370564400,1.324564453125,-0.1794920592755079,0.08873860616087913,0.14371590382689609
1761299105390687500,1.3446875,-0.07175473813414573,0.07720832736492156,0.11774021684010512
1761299105410810400,1.364810302734375,0.1609890188574791,0.035708442240953445,0.07913831817996687
1761299105430933500,1.38493359375,0.3321282603293657,-0.04707914656102657,0.003964428385253995
1761299105451056400,1.405056396484375,0.26034488062262534,-0.016246785923838613,0.10912932348903268
1761299105471180800,1.425180908203125,0.03939151466786861,0.159245390060544,0.18807640254637226
1761299105491303700,1.4453037109375,0.0302379018753767,0.2167056453824043,0.15654546518577261
1761299105511426600,1.465426513671875,0.24110300453603267,0.11447452044188976,0.04495614479137584
1761299105531549400,1.485549560546875,0.16248305680751798,-0.02659749954640865,-0.07108326404679101
1761299105551673600,1.505673583984375,0.15885960561335086,-0.007219429859519004,-0.10097694189464673
1761299105571796700,1.525796630859375,0.11277648435235023,-0.012301263168454169,-0.06795192548481281
1761299105591919600,1.545919677734375,-0.008697685718536376,-0.033383798685669895,-0.06049972348245792
1761299105612042500,1.56604248046875,-0.18965514137148856,0.05032558113634586,-0.01799389673593687
1761299105632166400,1.58616650390625,-0.2036345668852329,0.15253390972316264,0.06748066384440753
1761299105652289300,1.606289306640625,-0.3499842350155115,0.17468612029850483,0.0543684541858267
1761299105672412400,1.626412353515625,-0.4053519019722938,0.12942249872684478,0.0007871043902356178
1761299105692535300,1.646535400390625,-0.4141121315330267,0.01686696364879608,-0.0746648899598047
1761299105712658400,1.666658447265625,-0.14724340209960937,0.03406593573093414,-0.10954905587160028
1761299105732782300,1.6867822265625,0.18374211793541906,0.02880962263792753,-0.010991422678902744
1761299105752905500,1.706905517578125,0.3591968845188617,0.006958440835773945,0.08095953312460333
1761299105773028400,1.7270283203125,0.3447340594023466,-0.04463730636686086,0.12104933225493877
1761299105793151500,1.7471513671875,0.3453881393969059,-0.08179097898006439,0.08043536312002689
1761299105813275600,1.767275634765625,0.23066402810811995,-0.0704623602360487,0.18033486677519975
1761299105833398500,1.7873984375,0.21004911010265348,0.13729630084186792,0.2842742021393962
1761299105853521700,1.807521728515625,0.3613385727226734,0.2521659580811858,0.3842207780729979
1761299105873644500,1.82764453125,0.33241526057720183,0.14773118561655282,0.46908005858249957
1761299105893768400,1.8477685546875,-0.11084171689748763,0.12598024931848048,0.4379815943550318
1761299105913891600,1.8678916015625,-0.40754678166806696,0.10606821888536214,0.3817339296933263
1761299105934014500,1.888014404296875,-0.40344577609002585,-0.03131429893523455,0.2889284211534075
1761299105954137600,1.9081376953125,-0.3450438560038805,-0.07786386866420507,0.2623218797840178
1761299105974260500,1.928260498046875,-0.34730537119507787,-0.13095423833876849,0.2840156973336823
1761299105994384600,1.948384521484375,-0.15273556977510452,-0.21465163546204566,0.26218046201933176
1761299106014507500,1.968507568359375,0.026235680496692657,-0.2922796495437622,0.1995724685454741
1761299106034630700,1.988630615234375,-0.11102993294596672,-0.278374458310008,0.21608829893535003
1761299106054753500,2.00875341796875,-0.2510527361422777,-0.2792012645229697,0.1208621208534576
1761299106074877400,2.02887744140625,-0.19814765990674493,-0.3015823154181242,0.05708578685312531
1761299106095000600,2.04900048828125,-0.036684009274840355,-0.25668811168074607,0.15171108556557447
1761299106115123500,2.06912353515625,-0.07502922976016999,-0.15530191313177347,0.2984343727812171
1761299106135246600,2.08924658203125,-0.22137597528100011,-0.07074146943837403,0.3196679706742987
1761299106155370500,2.10937060546875,-0.19552432566583156,-0.08106091113984584,0.2903706010520458
1761299106175493400,2.129493408203125,-0.006726093384623527,-0.09712532623410225,0.281052737608552
1761299106195616500,2.149616455078125,-0.07128361349105834,-0.18434972843974828,0.2450558703476563
1761299106215739400,2.169739501953125,-0.44180151796936984,-0.1724035623192787,0.22443194705182684
1761299106235862500,2.189862548828125,-0.64877955006361,0.05915449201911688,0.2557244542803615
1761299106255986400,2.209986328125,-0.4459095378100872,0.2106494140833616,0.2544505618870258
1761299106276109600,2.230109619140625,-0.0062467854350805275,0.09951748206764459,0.10126937636942603
1761299106296232400,2.250232421875,0.19897826551198958,-0.0414005164027214,-0.11243731552585959
1761299106316355600,2.27035546875,0.08783318175375461,0.0130798463255167,-0.19868216864224522
1761299106336479500,2.2904794921875,0.10724164657890796,0.15616788231134413,-0.17406382368169723
1761299106356602400,2.310602294921875,0.11288403638005257,0.14195932421684265,-0.18651801238954066
1761299106376725500,2.3307255859375,0.08724749082028865,0.14505407536178827,-0.2669088787807152
1761299106396848400,2.350848388671875,0.034297990921139714,0.13709054913669824,-0.24752642517965284
1761299106416972300,2.37097216796875,0.17404723787307738,0.20417057345807552,-0.17412351797968148
1761299106437095400,2.391095458984375,0.3393126188755035,0.19140695347487927,-0.08077078735316172
1761299106457218300,2.41121826171875,0.31584055787324905,0.1737929708510637,-0.03526810317848576
1761299106477341400,2.431341552734375,0.11100538302659987,0.12448153519332408,-0.13414961858028546
1761299106497464300,2.45146435546875,-0.06612520781457423,0.04910305360406637,-0.25144177199248224
1761299106517588500,2.47158837890625,-0.06178162565231323,0.002496492990851402,-0.2639697200562805
1761299106537711400,2.49171142578125,0.057307695108652114,0.09640285717844962,-0.15122595979659817
1761299106557834500,2.51183447265625,-0.08982815496325493,0.2366159222498536,0.11186923331432044
1761299106577957400,2.531957275390625,-0.13521744874119757,0.22184651540219782,0.1491442855511792
1761299106598081500,2.55208154296875,0.08130933294296264,0.13319237265437842,-0.0658368101940956
1761299106618204400,2.572204345703125,0.2854378208249807,-0.06432692622095346,-0.163183825488016
1761299106638327300,2.592327392578125,0.1383364575445652,-0.11852321131080389,-0.19497253700196743
1761299106658450400,2.612450439453125,0.003231821528077125,-0.06627309185266494,-0.1391096247409936
1761299106678574300,2.63257421875,-0.0026578210324048994,-0.03261427561789751,0.030308300230465827
1761299106698697200,2.652697265625,-0.16802783145308495,0.050261575989425177,0.14428586746826766
1761299106718820400,2.6728203125,-0.29815877071022984,0.08303367251753807,0.1523532924592495
1761299106738943200,2.692943115234375,-0.31624037084579465,0.017796645714342592,0.18099906630497425
1761299106759066400,2.71306640625,-0.13794716596603393,0.03928571620583534,0.2279535818393342
1761299106779190500,2.7331904296875,0.06553074905276299,-0.00041442601978778834,0.13917131919981912
1761299106799313700,2.753313720703125,0.06213000069856643,-0.08865385048687457,-0.048214023209316656
1761299106819436500,2.7734365234375,-0.036220483416318894,-0.11482464905381203,-0.09778495918661355
1761299106839559700,2.7935595703125,-0.039247137761116026,0.012620412120223044,0.0393927567768842
1761299106859683600,2.81368359375,0.16103110443353652,0.1455769301921129,0.2617510576261207
1761299106879806500,2.833806396484375,0.284790170571208,0.1125225095912814,0.4350504362739622
1761299106899929600,2.8539296875,0.4409335029631853,0.0006809680014848708,0.4646637765102088
1761299106920052500,2.874052490234375,0.3949246159821749,-0.08517974463552236,0.5050657103296369
1761299106940176400,2.89417626953125,0.35180151357054706,-0.022695231410861015,0.5018196410804987
1761299106960299500,2.914299560546875,0.28473113386034965,-0.08975158259570598,0.46520255956202744
1761299106980422400,2.93442236328125,0.28856442841291424,-0.14941636222451923,0.35625878524035215
1761299107000545500,2.954545654296875,0.13725743013620376,-0.015446283195912838,0.6664901249296963
1761299107020668400,2.97466845703125,0.023412439769506452,0.22175328416079282,0.9633731766156852
1761299107040792600,2.99479248046875,-0.025687983486056325,0.20367957507073878,0.9777174168538302
1761299107060915500,3.01491552734375,-0.16639175468385217,0.003568798397481441,0.7951083215363324
1761299107081038600,3.03503857421875,-0.4095318180054426,-0.053416240628063674,0.5431731034711003
1761299107101161500,3.055161376953125,-0.527986932516098,-0.11564502552598714,0.33424488715715706
1761299107121285400,3.075285400390625,-0.5239508088678121,-0.09570084638893604,0.395371044575423
1761299107141408500,3.095408447265625,-0.5715203692942857,-0.028701778349280355,0.4090093650339171
1761299107161531400,3.115531494140625,-0.42614685271978375,-0.014760931280255317,0.2561548450542614
1761299107181654500,3.135654541015625,-0.20102000047266483,-0.1547702904731035,0.12433859219183213
1761299107201777400,3.15577734375,0.03316226488947868,-0.17585662538260222,-0.015767140047578142
1761299107221901300,3.1759013671875,0.14882161120176315,-0.10422726719379424,-0.04270969930514693
1761299107242024400,3.1960244140625,0.193238845077157,-0.08969196136295796,-0.03705609855682123
1761299107262147300,3.216147216796875,0.18771569774150848,-0.06272562850415707,0.05001904507097788
1761299107282270500,3.2362705078125,0.002822656205296516,0.023790040910243986,0.11279818472750484
1761299107302394400,3.256394287109375,-0.12962415877878666,0.10783844342827796,0.07071054914372507
1761299107322517500,3.276517578125,-0.21481763967871664,0.043591304445266724,-0.10879739725408144
1761299107342640400,3.296640380859375,-0.1872048256099224,-0.016990590028464793,-0.2763597209541127
1761299107362763500,3.316763427734375,-0.0574824671536684,-0.059822016017138956,-0.3457506525663659
1761299107382887400,3.336887451171875,0.12533610619604588,-0.0023524083450436593,-0.2136990657112561
1761299107403010300,3.35701025390625,0.1768172871083021,0.0862628636971116,-0.2312500661014579
1761299107423133400,3.377133544921875,0.2762666723757982,0.09863631531894207,-0.26403788992166516
1761299107443256300,3.39725634765625,0.23959318449497222,0.11479834556877612,-0.2618844382148236
1761299107463380200,3.417380126953125,0.11640168911218643,0.17344664163142443,-0.16947885224530473
1761299107483503400,3.43750341796875,0.013351064482331275,0.17798691540956496,-0.09550092163635417
1761299107503626200,3.457626220703125,-0.0778647454470396,0.0983691888153553,-0.12857362681254744
1761299107523749400,3.477749267578125,-0.27875556658208367,0.012734686149656772,-0.1859152424571104
1761299107543872300,3.497872314453125,-0.3841115455448627,-0.005596212571859359,-0.24431265076491981
1761299107563996700,3.51799658203125,-0.35862639115452766,-0.06284925488382577,-0.2945653127955273
1761299107584119600,3.53811962890625,-0.3422065867513418,-0.014705109439790249,-0.3849142036972567
1761299107604242400,3.558242431640625,-0.25811785222291944,0.13633797720372676,-0.3895403656605631
1761299107624365800,3.57836572265625,0.04792261164784431,0.2116910320907831,-0.3261044334625825
1761299107644489700,3.59848974609375,0.4522065921276808,0.2073413124486804,-0.23025088072996586
1761299107664612900,3.61861279296875,0.7932780373692512,0.205652336448431,-0.2120581849027425
1761299107684735700,3.63873583984375,0.9779548058062791,0.10084171640872955,-0.18110369572322815
1761299107704859000,3.65885888671875,0.7887608522057533,-0.026115853509306907,-0.1815255926634185
1761299107724981800,3.678981689453125,0.40890696410536764,0.025702012011408804,-0.05482818978521973
1761299107745105700,3.699105712890625,-0.013496025910973548,0.08368044598847627,0.11217895685061811
1761299107765228800,3.719228759765625,-0.40709436172544955,0.035869770282506944,0.23104796765809876
1761299107785351700,3.7393515625,-0.6868605666548013,-0.05184153865724802,0.2404264752476476
1761299107805474800,3.759474853515625,-0.7346914083659648,-0.12205460030734538,0.33647765117790546
1761299107825598700,3.7795986328125,-0.671170830091834,-0.16543430782854557,0.3983520696802065
1761299107845721600,3.7997216796875,-0.5173883816123008,-0.2071799844071269,0.3555868407955393
1761299107865844700,3.8198447265625,-0.5177694898843765,-0.3041664866924286,0.30292870679209005
1761299107885967600,3.839967529296875,-0.6351432388991117,-0.19641455250382422,0.2974496725928038
1761299107906092000,3.860092041015625,-0.47433249921798704,-0.020570786602795123,0.3456204503154382
1761299107926215000,3.88021484375,-0.12017886956334113,-0.011411328591406344,0.354522061108239
1761299107946337800,3.900337890625,0.16627309674024582,-0.1386024150043726,0.251166864041239
1761299107966460700,3.920460693359375,0.25457097339630125,-0.21771862181723117,0.1743052677547559
1761299107986583800,3.940583740234375,0.41691900564730167,-0.273946997256577,0.13189502632021904
1761299108006708000,3.9607080078125,0.2836316481858492,-0.2599766318321228,0.2219356732566841
1761299108026830800,3.980830810546875,0.04357727591991424,-0.042591479752957816,0.3693411157839
1761299108046954000,4.0009541015625,-0.03650689914226532,0.02496229956001043,0.47594493938330557
1761299108067076900,4.021076904296875,-0.00718085141479969,0.002056348007917404,0.4710087250901386
1761299108087200800,4.04120068359375,-0.0005658171892166138,0.025442192031443118,0.4563791651045903
1761299108107324000,4.061323974609375,-0.002799275329709053,0.006102700789272785,0.410316940501146
1761299108127446800,4.08144677734375,-0.05424129327535629,-0.06104045189619064,0.295020271755103
1761299108147570000,4.10156982421875,-0.42606385061144825,-0.11721826619207858,0.20028145706504583
1761299108167692800,4.12169287109375,-0.7677069582611322,-0.03513736435472965,0.06536206882181576
1761299108187817000,4.14181689453125,-0.686174922478199,0.03377455156892538,0.09022340135853738
1761299108207939800,4.16193994140625,-0.44437341428399085,0.08321838143467902,0.15254565495988354
1761299108228063000,4.18206298828125,-0.19968904412984848,0.04545096083730459,0.15570764438845217
1761299108248185900,4.202185791015625,-0.0389870255202055,-0.031390579041838645,-0.018810398467304184
1761299108268309800,4.222309814453125,0.10576806689500808,-0.0506289479970932,-0.08409174846941604
1761299108288433000,4.242432861328125,0.19155425299108028,0.01647124232947826,-0.14421634589601307
1761299108308555800,4.2625556640625,0.22219956662356852,0.05029635504186153,-0.23618414323646575
1761299108328679000,4.282678955078125,0.33091420836448665,0.05575403592586517,-0.2348865594402887
1761299108348802800,4.302802734375,0.2858785503298044,0.09683891050815582,-0.07791548012043349
1761299108368925700,4.32292578125,0.11059095700681208,0.21265081703364846,0.038746668292535466
1761299108389048800,4.343048828125,-0.0944604909390211,0.22262451403737066,0.038798590276017786
1761299108409172700,4.3631728515625,-0.22013795791864393,0.1821633243113756,-0.10697567085279151
1761299108429295900,4.3832958984375,-0.23828093285262583,0.25226795715093614,-0.13840169566734692
1761299108449418800,4.403418701171875,0.06113572896420955,0.24633272188305852,-0.224102404570207
1761299108469542700,4.423542724609375,0.43934944864213465,0.1356347973704338,-0.23602738177217542
1761299108489665800,4.443665771484375,0.6526964312463999,0.09010171120762825,-0.2670075168495998
1761299108509788700,4.46378857421875,0.3439619059860706,0.1390811384320259,-0.2429624051997438
1761299108529911800,4.483911865234375,-0.05675356835722923,0.2768102777332067,-0.13017779233986512
1761299108550034700,4.50403466796875,-0.10421148510277271,0.31673312279880045,-0.019613412812724707
1761299108570158800,4.524158935546875,0.043161680856347084,0.27747487912178037,0.1781322786970064
1761299108590281700,4.54428173828125,-0.005725976431369781,0.19191724108457564,0.322659334510006
1761299108610405400,4.5644052734375,-0.051209962755441665,-0.0054489130556583405,0.25920831434074787
1761299108630528500,4.584528564453125,-0.054900633966922754,-0.3407908747345209,0.2667013369772583
1761299108650652400,4.60465234375,-0.07585691275596618,-0.5215852487802505,0.20519567872211336
1761299108670775300,4.624775390625,-0.31832360686063765,-0.5211562097132205,0.2590980771656148
1761299108690898400,4.6448984375,-0.6350245809555053,-0.2922515924930572,0.33909075628574936
1761299108711021300,4.665021240234375,-0.8184487189829349,-0.03528992456793785,0.26011434153607116
1761299108731145500,4.6851455078125,-0.7239408817708491,0.08270634025931357,-0.018107392163947224
1761299108751268400,4.705268310546875,-0.342612829464674,-0.0045101709008216855,-0.14638254748657345
1761299108771391500,4.7253916015625,0.1714192274570465,-0.04457447026371956,-0.21699043540684504
1761299108791514400,4.745514404296875,0.6001034896999597,-0.02798573903441429,-0.17762347065834327
1761299108811637500,4.765637451171875,0.8160270447939634,0.1720078409999609,0.056378981157485394
1761299108831761400,4.785761474609375,0.8335258766055107,0.29879473052620886,0.18286414779080076
1761299108851884300,4.80588427734375,0.8183785763561725,0.2732166371554136,0.2000089054676704
1761299108872007400,4.82600732421875,0.8434908057808875,0.25339374631047246,0.21004861691230906
1761299108892130300,4.84613037109375,0.7693699230372906,0.3412222518891096,0.35998609866779296
1761299108912254200,4.866254150390625,0.6668132194042206,0.3535691077649593,0.4725270206985995
1761299108932377300,4.88637744140625,0.3339899625480175,0.10512801542580127,0.37436047831587493
1761299108952500200,4.906500244140625,-0.048810500398278237,-0.09811141466200352,0.23975948097258803
1761299108972623400,4.926623291015625,-0.5527087013185024,-0.05008709620535373,0.400053576368466
1761299108992746200,4.946746337890625,-0.8138087842226028,-0.04078676841855049,0.4927142148112878
1761299109012870400,4.966870361328125,-0.8719476694583892,-0.10950199272632598,0.2923824888637289
1761299109032993300,4.9869931640625,-0.8107651787430048,-0.27836861309111116,0.016116309678275136
1761299109053116400,5.007116455078125,-0.6419938354462384,-0.18917232629060743,0.08804101581815629
1761299109073239300,5.0272392578125,-0.28114041589200495,0.09036825318932533,0.25041900481600315
1761299109093363200,5.04736328125,0.13567571390271185,0.16144026975631712,0.26703042280115186
1761299109113486300,5.067486328125,0.15075988578796387,0.18795798206478356,0.3514726104097441
1761299109133609200,5.087609130859375,0.11009762053191662,0.30095716925710436,0.37655890167560424
1761299109153732400,5.107732421875,0.16314239749908446,0.2532765496715903,0.3157215346034616
1761299109173856300,5.127856201171875,0.2834083608239889,0.05250730908960104,0.1244733975526411
1761299109193979100,5.147979248046875,0.4224287089794874,-0.05576163471043109,-0.10785798837896436
1761299109214102300,5.168102294921875,0.5583429078131914,-0.07200958967804909,-0.07979384121294134
1761299109234225200,5.18822509765625,0.4191711684882641,-0.06668430300205945,0.09112836910793558
1761299109254348300,5.208348388671875,0.1492243467837572,-0.0571077886223793,0.19952483001146465
1761299109274472400,5.228472412109375,-0.11449907036125659,-0.14465776952058076,0.1814578794557601
1761299109294595300,5.24859521484375,-0.2720481778979301,-0.27796938464045523,0.10567447946057654
1761299109314718200,5.26871826171875,-0.34020927545428276,-0.29441929192095995,-0.009345043711364269
1761299109334841300,5.28884130859375,-0.505310405805707,-0.24652736767232417,-0.04468293560687452
1761299109354965500,5.308965576171875,-0.8974953676909208,-0.13391834884136913,-0.08368431844599544
1761299109375088400,5.32908837890625,-1.1599398509413004,-0.08337444877922534,-0.18067348761241883
1761299109395211500,5.34921142578125,-0.8557119894504547,-0.12601327480524777,-0.22296010266728697
1761299109415334400,5.36933447265625,-0.3660141633182764,-0.13249240769147871,-0.2505578470311127
1761299109435457500,5.38945751953125,-0.062006082057952876,-0.06750380269140005,-0.2600120136727579
1761299109455581400,5.40958154296875,0.0615039777547121,-0.011598667857050896,-0.31180257106143977
1761299109475704300,5.429704345703125,0.12405892586708069,0.03819032218456268,-0.355689314789325
1761299109495827500,5.449827392578125,0.014486205992102623,0.1939697897002101,-0.16696518892394377
1761299109515950300,5.469950439453125,-0.009743395379185676,0.3587219604834914,-0.07544484309004619
1761299109536074500,5.490074462890625,0.3919967458367348,0.3580319323927164,-0.13429191312780603
1761299109556197400,5.510197265625,0.8031038503348827,0.23522037623822686,-0.24392177001750096
1761299109576320500,5.530320556640625,0.7333551913261414,0.11594167038500308,-0.2847837590967305
1761299109596443400,5.550443359375,0.2675748318761587,0.15133768567591904,-0.23800967816319316
1761299109616566800,5.57056689453125,0.07373918994963169,0.21191519623547792,-0.06752411482706666
1761299109636690000,5.59068994140625,-0.025859832921624182,0.0593254646718502,-0.03151732896035537
1761299109656812800,5.610812744140625,-0.030779753667116164,-0.15706863054335116,-0.04825763402217999
1761299109676936000,5.63093603515625,0.050451253342628476,-0.23544833977520466,0.04037581299748271
1761299109697058800,5.651058837890625,0.42366263468861576,-0.12491875756680965,0.20763130837120114
1761299109717183000,5.671182861328125,0.5431272185027599,-0.07943009506762028,0.3100891547396779
1761299109737305900,5.691305908203125,-0.02464870356619358,-0.2120709713190794,0.10189027561359107
1761299109757429000,5.711428955078125,-0.8773597576349973,-0.3154553579479456,-0.10457111219540238
1761299109777552000,5.7315517578125,-1.183515956839919,-0.05641629922688007,-0.04137392065674066
1761299109797675800,5.75167578125,-0.4650765950948,0.21440847435593605,0.13592296666204928
1761299109817799000,5.771798828125,0.455861607503891,0.08787526732981205,0.2921474014662206
1761299109837921800,5.791921875,0.7087006425410509,0.05391980623602867,0.5124603506255895
1761299109858045000,5.812044921875,0.5345382538557052,0.16542203286886215,0.5081946560051291
1761299109878167800,5.832167724609375,0.5551660313427448,0.21052081926763055,0.5662905788820236
1761299109898291700,5.852291748046875,0.7010241165637969,0.1915489922940731,0.7887528880950063
1761299109918414800,5.872414794921875,0.6400432859003543,0.1827607056826353,0.8285926579870283
1761299109938537700,5.892537841796875,0.1366372524112463,0.04981061735153198,0.7074510808713734
1761299109958660900,5.912660888671875,-0.4256050009280443,-0.15308979004025458,0.5106616306405514
1761299109978785000,5.932784912109375,-0.8139724503517151,-0.21744974174797535,0.43147908059321344
1761299109998908200,5.952908203125,-1.1472434509754181,-0.11864245377629995,0.4434328089656308
1761299110019031000,5.973031005859375,-1.206196575203538,-0.06607990736812352,0.2794801910622045
1761299110039154200,5.993154296875,-0.746265526303649,-0.2233876073643565,0.01635159800518304
1761299110059278000,6.013278076171875,-0.14402970075011254,-0.3305892141938209,-0.019590324198082088
1761299110079401000,6.03340087890625,0.16187223143279553,-0.23759236606657502,0.1781863104391843
1761299110099524000,6.053524169921875,0.2698269947171211,-0.00839694920629263,0.36193368907161055
1761299110119647000,6.07364697265625,0.0984258874386549,0.16675737312585115,0.3741591835901141
1761299110139770000,6.09377001953125,-0.16158347761929034,0.22982670050114393,0.21445662434659896
1761299110159894000,6.11389404296875,-0.19111586157381533,0.13062193764448166,-0.0174024222323671
1761299110180017000,6.134016845703125,-0.048370355415344235,0.0009589081600308417,-0.23651439810413866
1761299110200140000,6.15414013671875,0.16200608694553376,-0.008894669595360755,-0.29102102778479455
1761299110220263000,6.174262939453125,0.2851689407557249,0.02508183428645134,-0.18156040824847294
1761299110240387000,6.194386962890625,0.24485037437081336,0.15350275475531816,-0.025165165188349783
1761299110260510000,6.214510009765625,0.13485679873526096,0.18822569309026002,0.060670650469418615
1761299110280633000,6.234633056640625,0.025869769793748856,0.11998159342557191,0.02726377230226062
1761299110300756000,6.254755859375,-0.008600070562958717,0.038460663558542725,-0.11274727652417495
1761299110320879000,6.274879150390625,-0.2503121469080448,0.003942015624046325,-0.07434958606609143
1761299110341003000,6.2950029296875,-0.5477858579635619,0.15754969205856323,-0.10082646404067054
1761299110361126000,6.3151259765625,-0.4734469485551119,0.11964227846860885,-0.11141021010098047
1761299110381249000,6.3352490234375,-0.16000585303902626,-0.034306758749485015,-0.2018110412525013
1761299110401372000,6.355371826171875,0.25141747780144214,-0.08782149131596088,-0.1968538937691599
1761299110421495800,6.375495849609375,0.47558688319325443,-0.019361118552088736,-0.06188859315812587
1761299110441619000,6.395618896484375,0.5406751491755247,0.1494903042435646,0.042500312604475766
1761299110461741800,6.415741943359375,0.4178799596339464,0.20264672489166258,0.09060141349122859
