time,seconds_elapsed,z,y,x
1761299110422752800,6.376752685546875,-0.038554318249225616,-0.01312006264925003,-0.03467009589076042
1761299110442876000,6.3968759765625,-0.03563123196363449,-0.04063557833433151,-0.08141203224658966
1761299110462998800,6.416998779296875,-0.024461932480335236,-0.0864185094833374,-0.0733591690659523
1761299110483122000,6.437121826171875,-0.06665119528770447,-0.09243139624595642,-0.02648487128317356
1761299110503245800,6.457245849609375,-0.08801454305648804,-0.01661333069205284,-0.032993901520967484
1761299110523369000,6.477368896484375,-0.08792319893836975,0.020063722506165504,-0.09108463674783707
1761299110543491800,6.497491943359375,-0.07134661823511124,-0.03386954963207245,-0.11858523637056351
1761299110563614700,6.51761474609375,-0.07728786021471024,-0.07319245487451553,-0.0798863098025322
1761299110583737900,6.53773779296875,-0.06059064343571663,-0.05120166763663292,-0.029516613110899925
1761299110603862000,6.557862060546875,-0.06151103228330612,-0.02365978993475437,0.005879993550479412
1761299110623984600,6.577984619140625,-0.049562759697437286,0.01558215543627739,0.05524461343884468
1761299110644107500,6.598107421875,-0.050151318311691284,0.05475619062781334,0.06599392741918564
1761299110664230700,6.618230712890625,-0.03187990188598633,0.0685039609670639,0.015017032623291016
1761299110684353500,6.638353515625,-0.026734674349427223,0.03188949078321457,-0.025010278448462486
1761299110704477400,6.6584775390625,-0.06145563721656799,-0.038070954382419586,-0.028089424595236778
1761299110724600600,6.6786005859375,-0.135371133685112,-0.020965203642845154,-0.06590684503316879
1761299110744723500,6.698723388671875,-0.19071562588214874,0.040888309478759766,-0.1512201428413391
1761299110764846600,6.7188466796875,-0.1982121467590332,0.08557002991437912,-0.2544653117656708
1761299110784970500,6.738970458984375,-0.047271110117435455,0.007140201050788164,-0.29181987047195435
1761299110805093600,6.75909375,0.1278780698776245,-0.10820849239826202,-0.25057175755500793
1761299110825216500,6.779216552734375,0.1861235350370407,-0.14087136089801788,-0.23016369342803955
1761299110845339600,6.799339599609375,0.15499837696552277,-0.17135471105575562,-0.25952237844467163
1761299110865463600,6.819463623046875,0.08099924772977829,-0.12071443349123001,-0.2176540344953537
1761299110885586400,6.83958642578125,0.004896221682429314,-0.04100282862782478,-0.15774035453796387
1761299110905709600,6.85970947265625,0.008665659464895725,0.02654425986111164,-0.14841343462467194
1761299110925832400,6.87983251953125,0.05287972465157509,0.02215403877198696,-0.12499280273914337
1761299110945955600,6.89995556640625,0.08441554754972458,0.003171292133629322,-0.04675765335559845
1761299110966079500,6.92007958984375,0.11359313875436783,0.02713334932923317,0.0453546978533268
1761299110986202400,6.940202392578125,0.11174783855676651,0.08653862029314041,0.04743782430887222
1761299111006325500,6.960325439453125,0.08298010379076004,0.1459318995475769,-0.009734386578202248
1761299111026448400,6.980448486328125,0.06529511511325836,0.14171159267425537,-0.038167357444763184
1761299111046572800,7.00057275390625,0.07739518582820892,0.10770729184150696,-0.003920439630746841
1761299111066695400,7.0206953125,0.1223251149058342,0.048053544014692307,0.049010418355464935
1761299111086818600,7.040818603515625,0.1314230114221573,-0.04204385727643967,0.08076728135347366
1761299111106941400,7.06094140625,0.10904339700937271,-0.08074917644262314,0.04059243202209473
1761299111127064600,7.081064697265625,0.07426730543375015,-0.13863004744052887,-0.033376600593328476
1761299111147188700,7.101188720703125,0.058333881199359894,-0.1649029403924942,-0.06507860124111176
1761299111167311600,7.1213115234375,0.051171042025089264,-0.1797197014093399,-0.05113295838236809
1761299111187434800,7.141434814453125,0.04504790157079697,-0.10991664975881577,-0.0023752732668071985
1761299111207557600,7.1615576171875,0.04307716339826584,-0.05598390847444534,0.031798675656318665
1761299111227681500,7.181681640625,0.03347300365567207,-0.06100130081176758,0.018332934007048607
1761299111247804700,7.2018046875,0.042398855090141296,-0.029887324199080467,0.033246103674173355
1761299111267927600,7.221927490234375,0.07405771315097809,0.08209140598773956,0.07048535346984863
1761299111288050700,7.24205078125,0.09898410737514496,0.2003251016139984,0.07911985367536545
1761299111308173600,7.262173583984375,0.07221454381942749,0.2637570798397064,0.03669010475277901
1761299111328297700,7.282297607421875,0.04019349068403244,0.3014274835586548,-0.02195802889764309
1761299111348420600,7.302420654296875,0.02857412025332451,0.3314559757709503,-0.07458342611789703
1761299111368543700,7.322543701171875,0.06682509928941727,0.2561119496822357,-0.1161138191819191
1761299111388666600,7.34266650390625,0.15065635740756989,0.1081744059920311,-0.11659132689237595
1761299111408790500,7.36279052734375,0.19558919966220856,-0.02569977007806301,-0.11769946664571762
1761299111428913700,7.38291357421875,0.20209850370883942,-0.09714678674936295,-0.18054048717021942
1761299111449036500,7.40303662109375,0.2144763469696045,-0.060096625238657,-0.2823467254638672
1761299111469159700,7.42315966796875,0.24666517972946167,-0.039433691650629044,-0.2736094295978546
1761299111489283600,7.44328369140625,0.25236672163009644,-0.06699714064598083,-0.13059556484222412
1761299111509406500,7.463406494140625,0.19403551518917084,-0.0548427440226078,0.0002993392990902066
1761299111529529600,7.483529541015625,0.1057642474770546,-0.052197691053152084,0.05859779939055443
1761299111549652500,7.503652587890625,0.04075169190764427,-0.05080006271600723,0.07962345331907272
1761299111569775600,7.523775634765625,-0.014095312915742397,0.00868936162441969,0.12086490541696548
1761299111589899500,7.5438994140625,-0.016320116817951202,0.09110967069864273,0.1749747395515442
1761299111610022700,7.564022705078125,0.021319137886166573,0.16217797994613647,0.20795613527297974
1761299111630146000,7.58414599609375,0.007672300562262535,0.23841097950935364,0.18789826333522797
1761299111650269000,7.60426904296875,-0.0417727455496788,0.25071612000465393,0.10418179631233215
1761299111670393000,7.62439306640625,-0.07560474425554276,0.205172598361969,0.01444205641746521
1761299111690516000,7.644515869140625,-0.04079722985625267,0.14692579209804535,-0.027661189436912537
1761299111710639000,7.66463916015625,-0.0008807073463685811,0.0845111533999443,-0.031869251281023026
1761299111730762000,7.684761962890625,0.017429057508707047,0.0009781790431588888,-0.060139503329992294
1761299111750885000,7.704885009765625,0.03255794197320938,-0.043535493314266205,-0.05288451910018921
1761299111771009000,7.725009033203125,0.023743147030472755,-0.057047039270401,-0.03629915043711662
1761299111791132000,7.7451318359375,0.017371000722050667,-0.10845856368541718,-0.062310244888067245
1761299111811255000,7.765255126953125,0.00999111495912075,-0.17845922708511353,-0.08247889578342438
1761299111831378000,7.7853779296875,-0.00908430851995945,-0.22264160215854645,-0.08136942237615585
1761299111851501800,7.805501708984375,-0.022060561925172806,-0.18094448745250702,-0.09760911762714386
1761299111871625000,7.825625,-0.044623129069805145,-0.12266679853200912,-0.11113051325082779
1761299111891747800,7.845747802734375,-0.06425382196903229,-0.007785218767821789,-0.09591880440711975
1761299111911871000,7.86587109375,-0.018842663615942,0.0835534855723381,-0.014162690378725529
1761299111931993900,7.885993896484375,0.015454856678843498,0.09649617969989777,0.05166878551244736
1761299111952118000,7.906117919921875,0.03911517933011055,0.053037650883197784,0.029748041182756424
1761299111972241000,7.926240966796875,0.042084336280822754,0.0003904194163624197,-0.01127768773585558
1761299111992364000,7.946364013671875,0.02996588870882988,0.0038570561446249485,-0.010801514610648155
1761299112012487000,7.96648681640625,0.042938411235809326,0.08847127854824066,0.014689464122056961
1761299112032610800,7.98661083984375,0.05096517875790596,0.1685733050107956,0.026740267872810364
1761299112052734000,8.00673388671875,0.04319966956973076,0.20718248188495636,-0.023900805041193962
1761299112072856800,8.02685693359375,0.054123688489198685,0.16521798074245453,-0.06304074823856354
1761299112092980000,8.04697998046875,0.06787438690662384,0.0322444885969162,-0.03286953270435333
1761299112113104000,8.067103759765626,0.0883631482720375,-0.09273339807987213,0.00833542738109827
1761299112133226800,8.087226806640626,0.07184889167547226,-0.09955908358097076,0.013945376500487328
1761299112153350000,8.107349853515625,0.027942685410380363,-0.05579482391476631,-0.04296264797449112
1761299112173472800,8.12747265625,0.02082698419690132,0.005534048657864332,-0.06937694549560547
1761299112193596000,8.147595947265625,0.023322898894548416,0.03545040264725685,-0.02484569512307644
1761299112213719800,8.1677197265625,0.025112543255090714,0.036506347358226776,0.05504407733678818
1761299112233843000,8.187843017578125,0.023386016488075256,0.04893931373953819,0.08835037052631378
1761299112253965800,8.2079658203125,0.008766593411564827,0.13378149271011353,0.052865613251924515
1761299112274089000,8.2280888671875,0.014646054245531559,0.11794820427894592,0.04773290082812309
1761299112294213000,8.248213134765624,0.020230436697602272,0.038001179695129395,0.08290127664804459
1761299112314335700,8.268335693359376,-0.0036764938849955797,-0.011776498518884182,0.09288839250802994
1761299112334459000,8.288458984375,-0.044497426599264145,-0.011353055946528912,0.06334728002548218
1761299112354581800,8.308581787109375,-0.06425062566995621,0.03244875371456146,0.012567723169922829
1761299112374705000,8.328704833984375,-0.05612212419509888,0.045637525618076324,-0.03353159502148628
1761299112394829000,8.3488291015625,-0.0516890287399292,-0.031744614243507385,-0.05456817150115967
1761299112414952000,8.368951904296875,-0.0589301623404026,-0.11512792110443115,-0.024818530306220055
1761299112435075000,8.389074951171875,-0.05928809195756912,-0.12013360112905502,0.056823600083589554
1761299112455198000,8.409197998046874,-0.06240106001496315,-0.07177964597940445,0.09731030464172363
1761299112475322000,8.429322021484374,-0.058831360191106796,-0.04043024778366089,0.09847383946180344
1761299112495445000,8.449445068359376,-0.08151962608098984,-0.03320722281932831,0.11171215027570724
1761299112515568000,8.469568115234376,-0.12477415800094604,0.014443653635680676,0.10675334185361862
1761299112535691000,8.48969091796875,-0.1352531611919403,0.08399742841720581,0.08623954653739929
1761299112555814100,8.509814208984375,-0.14777295291423798,0.09021804481744766,0.07338633388280869
1761299112575938000,8.52993798828125,-0.17381946742534637,0.066583551466465,0.05137264356017113
1761299112596061000,8.55006103515625,-0.186530202627182,0.05542570725083351,-0.02322542853653431
1761299112616183800,8.570183837890625,-0.16137877106666565,0.011404721066355705,-0.07302653789520264
1761299112636306700,8.590306640625,-0.11566108465194702,-0.06785867363214493,-0.02304113656282425
1761299112656429800,8.610429931640626,-0.09735105186700821,-0.15625351667404175,0.06481494754552841
1761299112676553700,8.6305537109375,-0.11534949392080307,-0.0881761983036995,0.025051290169358253
1761299112696676600,8.650676513671876,-0.11679212749004364,0.020784374326467514,-0.11439768224954605
1761299112716799700,8.6707998046875,-0.0878070816397667,-0.03057974763214588,-0.14462828636169434
1761299112736922600,8.690922607421875,-0.07245209813117981,-0.1789710819721222,-0.03308897837996483
1761299112757046800,8.711046875,-0.08990085870027542,-0.22073504328727722,0.05721402168273926
1761299112777169700,8.731169677734375,-0.10506702959537506,0.008282430469989777,0.06332970410585403
1761299112797292800,8.751292724609375,-0.08703157305717468,0.20398029685020447,0.0638684630393982
1761299112817415700,8.771415771484374,-0.061407435685396194,0.1986531764268875,0.11633779108524323
1761299112837539800,8.791539794921874,-0.044983454048633575,0.09817849844694138,0.13935363292694092
1761299112857663000,8.8116630859375,-0.03529966622591019,0.0020844561513513327,0.08297557383775711
1761299112877785900,8.831785888671876,-0.05270182713866234,0.013096360489726067,0.012012188322842121
1761299112897909000,8.851908935546875,-0.04799415543675423,-0.006735933478921652,-0.027348533272743225
1761299112918032000,8.872031982421875,-0.034030139446258545,-0.06260905414819717,-0.00717748561874032
1761299112938155800,8.89215576171875,-0.02857092395424843,-0.10415250062942505,0.027357321232557297
1761299112958279000,8.91227880859375,-0.007902664132416248,-0.10009437799453735,0.022128738462924957
1761299112978401800,8.93240185546875,0.015396533533930779,-0.044070255011320114,-0.007208111695945263
1761299112998525000,8.95252490234375,0.004975051153451204,-0.02052311785519123,-0.03645867481827736
1761299113018648800,8.97264892578125,-0.00777722941711545,-0.013918478973209858,0.007595867849886417
1761299113038772000,8.99277197265625,-0.003768905531615019,-0.006472013890743256,0.08974293619394302
1761299113058894800,9.012894775390626,0.02412397786974907,0.025315476581454277,0.13358601927757263
1761299113079018000,9.03301806640625,0.05771016702055931,0.054074421525001526,0.12448866665363312
1761299113099140900,9.053140869140625,0.03383412957191467,0.076266810297966,0.11599291861057281
1761299113119264800,9.0732646484375,-0.01829991117119789,0.11161521077156067,0.09548364579677582
1761299113139388000,9.093387939453125,-0.03223942965269089,0.09889142960309982,0.032169122248888016
1761299113159510800,9.1135107421875,-0.028133898973464966,-0.04156901314854622,0.0204008799046278
1761299113179634000,9.133634033203125,-0.03464692831039429,-0.13353729248046875,0.08802226930856705
1761299113199756800,9.1537568359375,-0.056656353175640106,-0.03359311446547508,0.10138308256864548
1761299113219880700,9.173880615234374,-0.06332384794950485,0.09535820782184601,0.0009691243176348507
1761299113240003800,9.19400390625,-0.06955617666244507,0.10753977298736572,-0.07953503727912903
1761299113260126700,9.214126708984375,-0.11187433451414108,0.07802103459835052,-0.06780274957418442
1761299113280249900,9.234249755859375,-0.12634408473968506,0.23321488499641418,-0.07812090218067169
1761299113300373800,9.254373779296875,-0.06029370054602623,0.3709618151187897,-0.20832258462905884
1761299113320497000,9.274496826171875,-0.014363759197294712,0.3936149477958679,-0.2977922856807709
1761299113340619800,9.294619873046875,-0.02251276560127735,0.2502175569534302,-0.23587457835674286
1761299113360743000,9.314742919921875,-0.06659527122974396,0.10897628217935562,-0.0817428007721901
1761299113380866800,9.33486669921875,-0.08290579915046692,-0.14515559375286102,-0.20181195437908173
1761299113400989700,9.35498974609375,-0.07238791137933731,-0.10303504019975662,-0.44124290347099304
1761299113421112800,9.37511279296875,-0.14069773256778717,-0.1467186063528061,-0.3530014753341675
1761299113441235700,9.395235595703125,-0.11043090373277664,-0.4786960184574127,-0.1177695095539093
