time,seconds_elapsed,z,y,x
1761299110461741800,6.415741943359375,-0.02036656066775322,-0.09191122651100159,-0.07705465704202652
1761299110481865000,6.435864990234375,-0.061052385717630386,-0.10271283239126205,-0.027695272117853165
1761299110501988900,6.45598876953125,-0.08576655387878418,-0.0320473313331604,-0.028607476502656937
1761299110522112000,6.476112060546875,-0.08556666225194931,0.011968782171607018,-0.08788003027439117
1761299110542235000,6.49623486328125,-0.06921093910932541,-0.036232754588127136,-0.11919477581977844
1761299110562358000,6.51635791015625,-0.07626017183065414,-0.08174626529216766,-0.08348754793405533
1761299110582481000,6.53648095703125,-0.05553330481052399,-0.05997898802161217,-0.03222106397151947
1761299110602604800,6.556604736328125,-0.058596234768629074,-0.033215440809726715,0.003333788365125656
1761299110622727700,6.576727783203125,-0.04724199324846268,0.006396729499101639,0.05202411487698555
1761299110642850600,6.5968505859375,-0.04631281644105911,0.04214700311422348,0.06827099621295929
1761299110662973700,6.6169736328125,-0.02854316495358944,0.06329819560050964,0.020173829048871994
1761299110683096600,6.6370966796875,-0.02152734436094761,0.024165218695998192,-0.02393116056919098
1761299110703220500,6.657220458984375,-0.056918151676654816,-0.043971769511699677,-0.028292763978242874
1761299110723343600,6.677343505859375,-0.12878058850765228,-0.03249528631567955,-0.06103772670030594
1761299110743466500,6.697466552734375,-0.18676550686359406,0.02634849026799202,-0.14451056718826294
1761299110763589600,6.717589599609375,-0.19811606407165527,0.07600752264261246,-0.24931082129478455
1761299110783713500,6.737713623046875,-0.05743454024195671,0.0075606610625982285,-0.29014354944229126
1761299110803836700,6.757836669921875,0.12536530196666718,-0.11085519194602966,-0.2540953755378723
1761299110823959600,6.77795947265625,0.1889910101890564,-0.14991261065006256,-0.22908473014831543
1761299110844082700,6.798082763671875,0.16087542474269867,-0.17465870082378387,-0.2573263645172119
1761299110864206600,6.81820654296875,0.08887430280447006,-0.13403068482875824,-0.2231810986995697
1761299110884329500,6.83832958984375,0.008748603984713554,-0.05638661980628967,-0.16001535952091217
1761299110904452600,6.85845263671875,0.007841278798878193,0.016469156369566917,-0.1480652540922165
1761299110924575500,6.878575439453125,0.05314777418971062,0.015331454575061798,-0.12721990048885345
1761299110944698600,6.89869873046875,0.08486556261777878,-0.0052167191170156,-0.049680374562740326
1761299110964822500,6.918822509765625,0.11620979011058807,0.017147909849882126,0.0399344302713871
1761299110984945400,6.9389453125,0.11660287529230118,0.07252805680036545,0.05287113040685654
1761299111005068500,6.959068603515625,0.09038850665092468,0.1380322426557541,-0.005636252928525209
1761299111025191400,6.97919140625,0.06806841492652893,0.13460665941238403,-0.0390290766954422
1761299111045315600,6.999315673828125,0.07926429063081741,0.10229820758104324,-0.008867602795362473
1761299111065438500,7.0194384765625,0.12033428996801376,0.0439898855984211,0.04617207497358322
1761299111085561600,7.0395615234375,0.13489452004432678,-0.045128799974918365,0.07889048010110855
1761299111105684500,7.0596845703125,0.11307819932699203,-0.08658099174499512,0.04568120837211609
1761299111125807600,7.0798076171875,0.0768548771739006,-0.14462774991989136,-0.029786374419927597
1761299111145931500,7.099931640625,0.06219510734081268,-0.17113208770751953,-0.06347762048244476
1761299111166054400,7.120054443359375,0.05517533794045448,-0.1882215291261673,-0.0532730296254158
1761299111186177500,7.140177490234375,0.04745316505432129,-0.12570993602275848,-0.004414935130625963
1761299111206300400,7.160300537109375,0.043758854269981384,-0.06412656605243683,0.03418273478746414
1761299111226424600,7.180424560546875,0.03836938366293907,-0.06804955005645752,0.01936190389096737
1761299111246547500,7.20054736328125,0.04391889646649361,-0.038711171597242355,0.03249165415763855
1761299111266670600,7.220670654296875,0.0738329142332077,0.06612126529216766,0.07005076855421066
1761299111286793500,7.24079345703125,0.10033062845468521,0.1843927800655365,0.08086812496185303
1761299111306916400,7.260916259765625,0.0786333829164505,0.25250130891799927,0.039491940289735794
1761299111327040800,7.281040771484375,0.04557078331708908,0.292101114988327,-0.016661232337355614
1761299111347163600,7.30116357421875,0.02895655483007431,0.32317662239074707,-0.06991107016801834
1761299111367286800,7.321286865234375,0.0648462325334549,0.25711512565612793,-0.11470061540603638
1761299111387409400,7.341409423828125,0.14877080917358398,0.10902020335197449,-0.11898442357778549
1761299111407533600,7.361533447265625,0.19546107947826385,-0.02816665545105934,-0.11840105801820755
1761299111427656700,7.38165673828125,0.20389483869075775,-0.10152260214090347,-0.17363819479942322
1761299111447779600,7.401779541015625,0.21487297117710114,-0.0731457844376564,-0.27996623516082764
1761299111467902700,7.42190283203125,0.24904564023017883,-0.04997674375772476,-0.2824794054031372
1761299111488026600,7.442026611328125,0.2567165195941925,-0.07227570563554764,-0.14132656157016754
1761299111508149500,7.4621494140625,0.20338156819343567,-0.06497329473495483,-0.0058664679527282715
1761299111528272600,7.482272705078125,0.11533957719802856,-0.06163950264453888,0.05617855489253998
1761299111548395500,7.5023955078125,0.04886766895651817,-0.06010335683822632,0.08030015230178833
1761299111568518700,7.5225185546875,-0.00998690165579319,-0.0062737837433815,0.11563852429389954
1761299111588642600,7.542642578125,-0.01595701277256012,0.07620152831077576,0.17337951064109802
1761299111608765700,7.562765625,0.02344602718949318,0.1514284908771515,0.20628052949905396
1761299111628888800,7.582888916015625,0.013234879821538925,0.22693011164665222,0.19137385487556458
1761299111649012000,7.603011962890625,-0.037888363003730774,0.24680450558662415,0.11211327463388443
1761299111669136100,7.62313623046875,-0.07323610037565231,0.20081596076488495,0.01811126619577408
1761299111689259000,7.643259033203125,-0.038422536104917526,0.1412336528301239,-0.02504749223589897
1761299111709382100,7.663382080078125,-0.0022128168493509293,0.08135467022657394,-0.03178472816944122
1761299111729504800,7.6835048828125,0.020314794033765793,-0.000657904427498579,-0.057327233254909515
1761299111749628000,7.7036279296875,0.03476090356707573,-0.0504310205578804,-0.05514528974890709
1761299111769752000,7.723751953125,0.029059916734695435,-0.0649491399526596,-0.03634185716509819
1761299111789875000,7.743875,0.01937311515212059,-0.11316133290529251,-0.058234333992004395
1761299111809998000,7.763998046875,0.013088406063616276,-0.18409870564937592,-0.08061957359313965
1761299111830121000,7.784120849609375,-0.003982510883361101,-0.22801640629768372,-0.08086660504341125
1761299111850245000,7.8042451171875,-0.021869689226150513,-0.19448111951351166,-0.0969579741358757
1761299111870368000,7.824367919921875,-0.03920868784189224,-0.13649575412273407,-0.11281997710466385
1761299111890491100,7.8444912109375,-0.06265504658222198,-0.023350194096565247,-0.09855018556118011
1761299111910614000,7.864614013671875,-0.021265599876642227,0.07201414555311203,-0.0154423788189888
1761299111930737000,7.88473681640625,0.016958177089691162,0.09098746627569199,0.050995584577322006
1761299111950861000,7.904861083984375,0.04084325209259987,0.049281373620033264,0.032887052744627
1761299111970984000,7.92498388671875,0.04614900052547455,-0.004973873496055603,-0.0077569084241986275
1761299111991107000,7.945107177734375,0.03433603048324585,-0.005698840133845806,-0.011237154714763165
1761299112011230000,7.96522998046875,0.04222118854522705,0.07387427985668182,0.0122155686840415
1761299112031353900,7.985353759765625,0.05558552220463753,0.15954899787902832,0.028038492426276207
1761299112051476000,8.00547607421875,0.04638027399778366,0.19773590564727783,-0.020274389535188675
1761299112071599000,8.02559912109375,0.05382341518998146,0.16294647753238678,-0.059581462293863297
1761299112091723000,8.045722900390626,0.07076705247163773,0.034187957644462585,-0.03795459866523743
1761299112111846000,8.065845947265625,0.08802298456430435,-0.09513799846172333,0.006175207905471325
1761299112131969000,8.085968994140625,0.07823497802019119,-0.10978873074054718,0.015884753316640854
1761299112152092000,8.106091796875,0.03239442780613899,-0.06598524749279022,-0.041797149926424026
1761299112172215000,8.126215087890625,0.023670639842748642,-0.00877546239644289,-0.07000666856765747
1761299112192339000,8.1463388671875,0.027341658249497414,0.026278985664248466,-0.030173469334840775
1761299112212461800,8.1664619140625,0.02761656418442726,0.027416683733463287,0.05008368194103241
1761299112232585000,8.1865849609375,0.02810615487396717,0.03872165456414223,0.08961597830057144
1761299112252707800,8.206707763671876,0.012089861556887627,0.12261353433132172,0.053774572908878326
1761299112272832000,8.22683203125,0.015502430498600006,0.11504911631345749,0.04678551107645035
1761299112292955000,8.246954833984375,0.02505502663552761,0.033282727003097534,0.08107323944568634
1761299112313078000,8.267078125,0.0004891857970505953,-0.01941598579287529,0.09442494809627533
1761299112333201000,8.287200927734375,-0.041593607515096664,-0.022995060309767723,0.06859026849269867
1761299112353324000,8.307323974609375,-0.06028708070516586,0.023568229749798775,0.013838766142725945
1761299112373448000,8.327447998046875,-0.052314307540655136,0.03924546018242836,-0.030429765582084656
1761299112393570800,8.34757080078125,-0.0484621524810791,-0.03381234407424927,-0.055218786001205444
1761299112413695000,8.367695068359374,-0.05590958148241043,-0.1197793111205101,-0.028905218467116356
1761299112433817900,8.38781787109375,-0.05671707168221474,-0.12915277481079102,0.05332084372639656
1761299112453941000,8.40794091796875,-0.05961186811327934,-0.08379937708377838,0.09786728769540787
1761299112474065000,8.42806494140625,-0.05563202500343323,-0.0501306913793087,0.09857206791639328
1761299112494187800,8.448187744140625,-0.0763164684176445,-0.04456094652414322,0.10938796401023865
1761299112514311000,8.468310791015625,-0.12082137167453766,0.0023603327572345734,0.10951265692710876
1761299112534433800,8.488433837890625,-0.13565009832382202,0.07562937587499619,0.087654709815979
1761299112554557000,8.508556884765625,-0.14443442225456238,0.08288764208555222,0.07234569638967514
1761299112574681000,8.52868115234375,-0.16970765590667725,0.05696353316307068,0.05365372076630592
1761299112594804000,8.548803955078125,-0.18543565273284912,0.04793528467416763,-0.017484700307250023
1761299112614926800,8.5689267578125,-0.1624058037996292,0.006518998183310032,-0.07252365350723267
1761299112635049700,8.5890498046875,-0.11629548668861389,-0.07123339921236038,-0.027538640424609184
1761299112655172900,8.6091728515625,-0.09603437781333923,-0.163911834359169,0.06204948201775551
1761299112675296800,8.629296875,-0.11295374482870102,-0.103677898645401,0.03453231230378151
1761299112695420000,8.649419921875,-0.11675629764795303,0.008210105821490288,-0.10726539045572281
1761299112715542800,8.669542724609375,-0.08692552149295807,-0.029577888548374176,-0.14541298151016235
1761299112735666000,8.689666015625,-0.07097729295492172,-0.18201041221618652,-0.04000271484255791
1761299112755789800,8.709789794921875,-0.08780372887849808,-0.23938030004501343,0.05342679098248482
1761299112775912700,8.72991259765625,-0.10258074849843979,-0.01596687361598015,0.0654098391532898
1761299112796035800,8.750035888671874,-0.08750151097774506,0.1889030933380127,0.06069041043519974
1761299112816158700,8.77015869140625,-0.06049646809697151,0.19669075310230255,0.11309970915317535
1761299112836282600,8.79028271484375,-0.04488038271665573,0.09709367156028748,0.14254112541675568
1761299112856405800,8.81040576171875,-0.03269553557038307,-0.0037773624062538147,0.08957242220640182
1761299112876528600,8.830528564453125,-0.0514947883784771,0.001551888883113861,0.016151996329426765
1761299112896651800,8.85065185546875,-0.04689367860555649,-0.014311105944216251,-0.028876271098852158
1761299112916774700,8.870774658203125,-0.0313379131257534,-0.06648818403482437,-0.009849528782069683
1761299112936898800,8.89089892578125,-0.026862137019634247,-0.1099267452955246,0.02806522510945797
1761299112957021700,8.911021728515625,-0.009473294019699097,-0.11055923998355865,0.02519167587161064
1761299112977144800,8.931144775390624,0.014437265694141388,-0.05361885949969292,-0.003493168856948614
1761299112997267700,8.951267822265624,0.009166356176137924,-0.02771489880979061,-0.03628963232040405
1761299113017391900,8.971391845703126,-0.004914408549666405,-0.02293252944946289,0.0023797990288585424
1761299113037515000,8.991514892578126,-0.0019245326984673738,-0.017414774745702744,0.08582526445388794
1761299113057638000,9.011637939453125,0.02193262428045273,0.016118841245770454,0.1321335881948471
1761299113077761000,9.031760986328125,0.05950651317834854,0.04344707727432251,0.12580135464668274
1761299113097883600,9.051883544921875,0.03669286146759987,0.06780334562063217,0.11754599958658218
1761299113118007800,9.0720078125,-0.012400933541357517,0.10036775469779968,0.09964145720005035
1761299113138131000,9.092130859375,-0.027224229648709297,0.09545531123876572,0.0374717153608799
1761299113158253800,9.11225390625,-0.025503529235720634,-0.040006764233112335,0.02153516188263893
1761299113178377000,9.132376953125,-0.030065620318055153,-0.14342516660690308,0.08322016149759293
1761299113198499800,9.152499755859376,-0.0573008731007576,-0.05232653021812439,0.10487253218889236
1761299113218624000,9.1726240234375,-0.056733548641204834,0.08153269439935684,0.009118163958191872
1761299113238747000,9.192746826171875,-0.06560701876878738,0.10390546917915344,-0.08014842122793198
1761299113258869800,9.212869873046875,-0.10620129108428955,0.06648822128772736,-0.06666143238544464
1761299113278993000,9.232992919921875,-0.12714669108390808,0.21475879848003387,-0.07498107105493546
1761299113299116800,9.25311669921875,-0.061707571148872375,0.3572371006011963,-0.19983738660812378
1761299113319240000,9.273239990234375,-0.012943752110004425,0.39033034443855286,-0.29702627658843994
1761299113339362800,9.29336279296875,-0.018033573403954506,0.25651976466178894,-0.24382604658603668
1761299113359486000,9.31348583984375,-0.05645439401268959,0.10292964428663254,-0.10074585676193237
1761299113379609900,9.33360986328125,-0.0849456936120987,-0.15213964879512787,-0.18082165718078613
1761299113399732700,9.353732666015626,-0.06606235355138779,-0.11120767891407013,-0.43540868163108826
1761299113419856000,9.37385595703125,-0.13565053045749664,-0.14347726106643677,-0.3652108311653137
1761299113439978800,9.393978759765625,-0.11458904296159744,-0.47005170583724976,-0.13411985337734222
