time,seconds_elapsed,z,y,x
1761397135623750400,6.21675048828125,0.2858765125274658,-1.4776395559310913,1.0198094844818115
1761397135643127300,6.236127197265625,0.12461283802986145,-2.1222360134124756,-0.1563768982887268
1761397135662490600,6.25549072265625,-0.12003148347139359,-1.514748454093933,-1.5863703489303589
1761397135681880800,6.274880859375,-0.5508314967155457,-0.656660795211792,-2.371461868286133
1761397135701257700,6.2942578125,-0.9213103652000427,-0.2996205687522888,-1.9591398239135742
1761397135720621000,6.31362109375,-0.9512419104576111,-0.25594499707221985,-0.6439857482910156
1761397135740011500,6.333011474609375,-0.8176190853118896,-0.5077667832374573,0.4205683469772339
1761397135759388200,6.35238818359375,-0.6522321701049805,-0.5651864409446716,1.0294303894042969
1761397135778751500,6.37175146484375,-0.6549809575080872,-0.21120044589042664,1.2907202243804932
1761397135798142000,6.391141845703125,-1.0344698429107666,0.030542362481355667,1.0109522342681885
1761397135817518600,6.4105185546875,-1.4211361408233643,0.2620534598827362,0.5763344168663025
1761397135836882000,6.4298818359375,-1.3473763465881348,0.3042019307613373,0.2742704153060913
1761397135856272400,6.4492724609375,-0.9927794933319092,-0.08735115826129913,0.18600298464298248
1761397135875649000,6.46864892578125,-0.841747522354126,-0.1963873952627182,0.6004628539085388
1761397135895012400,6.488012451171875,-0.7849387526512146,0.013133215717971325,1.4690876007080078
1761397135914402800,6.50740283203125,-0.2730487287044525,-0.6420004963874817,1.6051539182662964
1761397135933779700,6.52677978515625,0.367730051279068,-2.308849811553955,0.47019967436790466
1761397135953143000,6.54614306640625,0.5847335457801819,-4.0456414222717285,-1.2953015565872192
1761397135972533200,6.565533203125,0.21746163070201874,-3.4664053916931152,-2.120403528213501
1761397135991910100,6.58491015625,-0.07391251623630524,-0.5036435723304749,-1.4672551155090332
1761397136011273200,6.604273193359375,0.4819584786891937,1.401283621788025,-0.41766682267189026
1761397136030663700,6.62366357421875,0.7994463443756104,1.0094250440597534,0.14553436636924744
1761397136050040600,6.64304052734375,0.23563432693481445,-0.3104631304740906,0.1751604527235031
1761397136069404000,6.66240380859375,-0.457830011844635,-0.7455390691757202,-0.20127417147159576
1761397136088794000,6.681794189453125,-0.7327113151550293,-0.10934165865182877,-0.5648810267448425
1761397136108171000,6.7011708984375,-0.8101361989974976,0.6294780969619751,-0.7200362086296082
1761397136127534300,6.720534423828125,-0.9400939345359802,0.9955283403396606,-0.4825693368911743
1761397136146924500,6.739924560546875,-1.1402990818023682,0.895349383354187,0.030695075169205666
1761397136166301400,6.759301513671875,-1.3751698732376099,0.5835118293762207,0.5428904891014099
1761397136185664800,6.778664794921875,-1.4907727241516113,0.43293800950050354,0.8629744648933411
1761397136205055000,6.798054931640625,-1.3985347747802734,0.39353835582733154,0.901915967464447
1761397136224431900,6.817431884765625,-1.3672288656234741,0.34604495763778687,0.7356128096580505
1761397136243795200,6.836795166015625,-1.5048222541809082,0.2701472043991089,0.7430956959724426
1761397136263185400,6.856185302734375,-1.7506881952285767,-0.021226942539215088,1.0590564012527466
1761397136282562300,6.875562255859375,-1.6899089813232422,-0.28969430923461914,1.1885560750961304
1761397136301925600,6.894925537109375,-1.3528739213943481,0.07024743407964706,1.1077715158462524
1761397136321315800,6.91431591796875,-1.0841012001037598,-0.23410721123218536,0.5699204802513123
1761397136340692700,6.933692626953125,-1.389830231666565,-2.0083131790161133,-0.8567132949829102
1761397136360056000,6.95305615234375,-1.4901618957519531,-1.7997087240219116,-1.511541485786438
1761397136379446500,6.972446533203125,-0.8428165316581726,0.8736643195152283,-0.5137225389480591
1761397136398823200,6.9918232421875,0.11606097966432571,2.2456271648406982,0.5456393361091614
1761397136418186500,7.0111865234375,0.6328377723693848,1.2375766038894653,0.9040539264678955
1761397136437576700,7.03057666015625,0.31825143098831177,-0.8855758309364319,0.603058934211731
1761397136456953600,7.04995361328125,-0.0456608310341835,-2.0208353996276855,-0.21318569779396057
1761397136476317000,7.06931689453125,0.02870982140302658,-1.6185925006866455,-1.0938746929168701
1761397136495707400,7.088707275390625,-0.06963659077882767,-0.5856497883796692,-1.50589120388031
1761397136515084000,7.108083984375,-0.5137225389480591,0.26342788338661194,-1.2566654682159424
1761397136534447400,7.127447265625,-0.8034168481826782,0.4883723855018616,-0.5622848868370056
1761397136553837800,7.146837890625,-0.8677085041999817,0.17897824943065643,0.24968381226062775
1761397136573214700,7.166214599609375,-0.8748859763145447,-0.19027891755104065,0.8703046441078186
1761397136592577800,7.185577880859375,-1.0534061193466187,-0.4190412163734436,0.9501729011535645
1761397136611968300,7.20496826171875,-1.1800042390823364,-0.53143709897995,0.5882459282875061
1761397136631345000,7.224344970703125,-1.2062705755233765,-0.7140804529190063,0.05375456064939499
1761397136650708200,7.243708251953125,-1.233758807182312,-1.1131163835525513,-0.3110739588737488
1761397136670098700,7.2630986328125,-1.2285665273666382,-1.1981768608093262,-0.2924431264400482
1761397136689475600,7.2824755859375,-1.2299410104751587,-1.0014840364456177,-0.09391776472330093
1761397136708839000,7.3018388671875,-1.0437852144241333,-1.5407094955444336,0.006413896102458239
1761397136728229000,7.32122900390625,-0.6939224600791931,-3.034841775894165,-0.4158342778682709
1761397136747606000,7.34060595703125,-0.587329626083374,-3.326979637145996,-0.6897992491722107
1761397136766982700,7.359982666015625,-0.46638187766075134,-2.2723517417907715,-0.5486935377120972
1761397136786359600,7.379359619140625,-0.14186927676200867,-1.579192876815796,-0.880994439125061
1761397136805736400,7.398736328125,0.3449759781360626,-1.4388507604599,-1.2342169284820557
1761397136825099800,7.418099853515625,0.3912476599216461,-1.7682501077651978,-1.3832635879516602
1761397136844490000,7.437489990234375,0.0036650835536420345,-2.366880416870117,-1.6437900066375732
1761397136863867000,7.456866943359375,-0.4103366434574127,-2.3648951053619385,-1.8956117630004883
1761397136883230200,7.476230224609375,-0.47829338908195496,-1.4515258073806763,-1.5255910158157349
1761397136902620400,7.495620361328125,-0.4515688419342041,-0.16844113171100616,-0.7333221435546875
1761397136921997300,7.514997314453125,-0.6708629727363586,0.6575770974159241,-0.19592925906181335
1761397136941360600,7.534360595703125,-1.0445488691329956,0.8837432861328125,-0.008857285603880882
1761397136960750800,7.553750732421875,-1.4649643898010254,0.5051707029342651,-0.05619794875383377
1761397136980127700,7.573127685546875,-1.724269151687622,-0.013438640162348747,-0.07559234648942947
1761397136999504600,7.592504638671875,-1.8016940355300903,-0.4969242513179779,-0.021532366052269936
1761397137018881500,7.611881591796875,-1.797570824623108,-1.2345223426818848,-0.1325538605451584
1761397137038258200,7.631258056640625,-1.770388126373291,-2.1949269771575928,-0.3301629424095154
1761397137057621500,7.65062158203125,-1.8397191762924194,-2.606332540512085,-0.2426590770483017
1761397137077011700,7.67001171875,-2.277238607406616,-1.732515573501587,0.14996300637722015
1761397137096388600,7.689388671875,-2.4262852668762207,-0.742637574672699,0.3101576864719391
1761397137115752000,7.708751953125,-2.2031733989715576,-0.8495358228683472,-0.05543438717722893
1761397137135142400,7.728142333984375,-1.954253077507019,-1.1407572031021118,-0.28373855352401733
1761397137154519000,7.74751904296875,-1.6595193147659302,-0.6261184215545654,-0.47386476397514343
1761397137173882400,7.76688232421875,-1.4875657558441162,0.5489989519119263,-0.8134958148002625
1761397137193272800,7.78627294921875,-1.187334418296814,1.200467586517334,-1.08074152469635
1761397137212649500,7.8056494140625,-0.6134433746337891,0.92711341381073,-1.0721896886825562
1761397137232026400,7.8250263671875,-0.1304158866405487,0.2695363461971283,-0.9422318935394287
1761397137251403300,7.8444033203125,0.12858334183692932,-0.27350685000419617,-0.8918370008468628
1761397137270780000,7.86377978515625,0.11315945535898209,-0.2858765125274658,-0.8648070096969604
1761397137290143200,7.883143310546875,-0.09972081333398819,0.13973131775856018,-0.7078192830085754
1761397137309533700,7.90253369140625,-0.3405473530292511,0.6723901033401489,-0.5430431962013245
1761397137328910600,7.92191064453125,-0.6436802744865417,0.6667397618293762,-0.5653391480445862
1761397137348274000,7.94127392578125,-0.9539906978607178,0.1238492801785469,-0.5903838872909546
1761397137367664000,7.9606640625,-1.0610417127609253,-0.49203747510910034,-0.4017847776412964
1761397137387041000,7.980041015625,-1.0033166408538818,-0.8684720993041992,-0.04199574887752533
1761397137406404400,7.999404296875,-0.818535327911377,-0.9857547879219055,0.35795649886131287
1761397137425794600,8.018794677734375,-0.7209524512290955,-0.7733326554298401,0.6621584296226501
1761397137445171500,8.03817138671875,-0.7963921427726746,-1.2632321119308472,0.7992936372756958
1761397137464548000,8.057548095703124,-1.1300674676895142,-1.1670236587524414,1.165802001953125
1761397137483925000,8.076925048828125,-1.4371708631515503,-0.5361711978912354,1.3531793355941772
1761397137503302000,8.096302001953125,-1.550635814666748,0.00015271181473508477,1.207645058631897
1761397137522665200,8.115665283203125,-1.5393351316452026,0.44133713841438293,1.1018157005310059
1761397137542055400,8.135055419921875,-1.347987174987793,0.7185090780258179,1.3586770296096802
1761397137561432300,8.154432373046875,-1.0605835914611816,0.5525113344192505,1.673416018486023
1761397137580795600,8.173795654296875,-0.7562289237976074,-0.19883078336715698,1.7618361711502075
1761397137600185900,8.193185791015624,-0.43171629309654236,-1.258345365524292,1.4481661319732666
1761397137619562800,8.212562744140625,-0.47050508856773376,-1.9099667072296143,0.32573428750038147
1761397137638926000,8.231926025390624,-0.6442911624908447,-1.184738278388977,-0.7456917762756348
1761397137658316300,8.25131640625,-0.6482616662979126,0.4491254389286041,-0.8695410490036011
1761397137677693200,8.270693115234375,-0.4656183123588562,1.7196877002716064,-0.4002576768398285
1761397137697056500,8.290056396484376,-0.14202198386192322,1.5231475830078125,-0.32634514570236206
1761397137716446700,8.30944677734375,0.10964708030223846,0.2912214398384094,-0.5645755529403687
1761397137735823600,8.32882373046875,0.20310671627521515,-0.5195255875587463,-0.5932853817939758
1761397137755187000,8.34818701171875,0.11010521650314331,-0.4333961308002472,-0.6655181050300598
1761397137774577400,8.367577392578125,-0.1779092699289322,0.05390727147459984,-0.9938485026359558
1761397137793954000,8.3869541015625,-0.5288410186767578,0.3990359604358673,-1.1960389614105225
1761397137813317400,8.4063173828125,-0.6769714951515198,0.5363239049911499,-0.9888089895248413
1761397137832707800,8.425707763671875,-0.5193728804588318,0.4981459379196167,-0.4146125912666321
1761397137852084500,8.44508447265625,-0.29626092314720154,0.26403874158859253,0.1107160672545433
1761397137871447800,8.46444775390625,-0.27854636311531067,0.14309096336364746,0.4921901822090149
1761397137890838300,8.48383837890625,-0.5030327439308167,-0.013285927474498749,0.7398887276649475
1761397137910215000,8.50321484375,-0.7120952010154724,0.032222192734479904,0.7646280527114868
1761397137929578200,8.522578125,-0.6969767212867737,0.22631891071796417,0.49295374751091003
1761397137948968700,8.54196875,-0.5522059202194214,0.1985253542661667,0.25945737957954407
1761397137968345600,8.561345703125,-0.3993414044380188,0.031153209507465363,0.18844637274742126
1761397137987709000,8.580708984375,-0.22677704691886902,-0.11209046840667725,0.2408265322446823
1761397138007099100,8.60009912109375,0.04184303805232048,-0.09559759497642517,0.5563291311264038
1761397138026476000,8.61947607421875,0.2725905776023865,-0.31565532088279724,1.0782980918884277
1761397138045839000,8.638839111328124,0.3136700689792633,-1.3449329137802124,0.8532009124755859
1761397138065229600,8.6582294921875,0.010995250195264816,-2.7240734100341797,0.00916270911693573
1761397138084606500,8.6776064453125,-0.705681324005127,-2.3444318771362305,-0.7157602906227112
1761397138103969800,8.6969697265625,-0.8168554902076721,-1.0277504920959473,-1.103342890739441
1761397138123360000,8.716360107421876,-0.5694623589515686,-0.197609081864357,-1.1309837102890015
1761397138142737000,8.73573681640625,-1.0410364866256714,-0.07543963938951492,-0.9194778203964233
1761397138162100200,8.755100341796876,-1.0796725749969482,-0.25350162386894226,-0.6108472347259521
1761397138181490400,8.774490478515625,-0.5780141949653625,-0.4289674758911133,-0.587940514087677
1761397138200867300,8.793867431640624,-0.23425991833209991,-0.5320479869842529,-0.5966450572013855
1761397138220230700,8.813230712890626,-0.30313295125961304,-0.21807247400283813,-0.668114185333252
1761397138239620900,8.832620849609375,-0.5322006940841675,0.27320143580436707,-0.7337802648544312
1761397138258997800,8.851997802734376,-0.418430358171463,0.49448084831237793,-0.5312843918800354
1761397138278361000,8.871361083984375,-0.09345962852239609,0.4665345847606659,-0.16523417830467224
1761397138297751300,8.890751220703125,0.18401773273944855,0.42484426498413086,0.22479179501533508
1761397138317128200,8.910128173828125,0.07864658534526825,0.457830011844635,0.46760356426239014
1761397138336491500,8.929491455078125,-0.2880144715309143,0.5500679612159729,0.474475622177124
1761397138355881700,8.9488818359375,-0.5544965863227844,0.4214846193790436,0.416597843170166
1761397138375258600,8.968258544921875,-0.4614951014518738,0.07437065243721008,0.40483900904655457
1761397138394635500,8.987635498046876,-0.1122431829571724,-0.13896775245666504,0.6026008129119873
1761397138414012400,9.007012451171875,-0.20997874438762665,-0.21211670339107513,0.5488462448120117
1761397138433389000,9.02638916015625,-0.656660795211792,-0.004428642801940441,0.23120568692684174
1761397138452752400,9.04575244140625,-0.7440119385719299,0.14217470586299896,0.06322269141674042
1761397138472142600,9.065142578125,-0.478751540184021,0.09391776472330093,0.284654825925827
1761397138491519500,9.08451953125,-0.30252209305763245,-0.18615570664405823,0.559841513633728
1761397138510882800,9.1038828125,-0.2629697322845459,-0.8933641314506531,0.5386145710945129
1761397138530273300,9.123273193359376,-0.4352286756038666,-0.9729269742965698,0.29595550894737244
1761397138549650000,9.14264990234375,-0.5221216678619385,0.251974493265152,-0.06933116167783737
1761397138569013200,9.16201318359375,-0.07406523078680038,0.9713998436927795,-0.07177454978227615
1761397138588403700,9.18140380859375,0.3187095522880554,0.3906368315219879,0.029320668429136276
1761397138607780400,9.2007802734375,0.2686200737953186,-0.41048935055732727,-0.072843536734581
1761397138627143700,9.220143798828126,-0.015576604753732681,-0.7579087615013123,-0.46134239435195923
1761397138646534100,9.2395341796875,-0.017409147694706917,-0.6650599241256714,-0.818535327911377
1761397138665910800,9.258910888671876,0.10216420143842697,-0.6203153729438782,-1.075854778289795
1761397138685274000,9.278274169921875,0.010995250195264816,-0.510515570640564,-1.1525160074234009
1761397138704664600,9.29766455078125,-0.1453816443681717,-0.2596100866794586,-0.8486195802688599
1761397138724041500,9.31704150390625,-0.16172181069850922,-0.06520794332027435,-0.2733541429042816
1761397138743404800,9.33640478515625,-0.17057909071445465,0.06184828653931618,0.22876229882240295
1761397138762795000,9.355794921875,-0.13469181954860687,0.12140589207410812,0.5299099683761597
1761397138782172000,9.375171875,-0.009620844386518002,0.22066856920719147,0.6418477296829224
1761397138801535200,9.39453515625,0.023364907130599022,0.2951919436454773,0.6120689511299133
1761397138820925400,9.413925537109375,-0.03955236077308655,0.23364907503128052,0.5905365943908691
1761397138840302300,9.43330224609375,-0.0925433561205864,0.1588202863931656,0.6423059105873108
1761397138859665700,9.452665771484375,-0.2363978922367096,0.020463382825255394,0.6581879258155823
1761397138879056000,9.472055908203124,-0.3903313875198364,-0.18707197904586792,0.38910970091819763
1761397138898432800,9.491432861328125,-0.2874036431312561,-0.17317520081996918,0.0978882759809494
1761397138917796000,9.510796142578124,-0.036192700266838074,-0.2235700935125351,0.11606097966432571
1761397138937186300,9.530186279296874,0.28908345103263855,-0.7004891037940979,0.17409147322177887
1761397138956563200,9.549563232421875,0.1313321590423584,-2.2373807430267334,-0.33169007301330566
1761397138975926500,9.568926513671874,-0.4960079789161682,-3.1174590587615967,-0.977813720703125
1761397138995316700,9.588316650390626,-0.726908266544342,-1.2435322999954224,-0.9200887084007263
1761397139014693600,9.607693603515624,-0.17225892841815948,0.8475505709648132,-0.49295374751091003
1761397139034057000,9.627056884765626,0.4274403750896454,0.894738495349884,-0.266176700592041
1761397139053447200,9.646447265625,0.5146388411521912,0.37200596928596497,-0.002748812548816204
1761397139072824000,9.665823974609374,0.1895153671503067,0.21379654109477997,0.03634541109204292
1761397139092187400,9.6851875,-0.023212196305394173,0.4527905285358429,-0.2420482337474823
1761397139111577600,9.70457763671875,0.12781979143619537,0.7580614686012268,-0.4366030693054199
1761397139130954500,9.72395458984375,0.3058817684650421,0.7091936469078064,-0.5115845799446106
1761397139150317800,9.74331787109375,0.15026842057704926,0.3840702176094055,-0.4437805414199829
1761397139169708300,9.762708251953125,-0.08307522535324097,0.043981000781059265,-0.11285403370857239
1761397139189085000,9.7820849609375,-0.07421794533729553,-0.14904673397541046,0.39140036702156067
1761397139208448300,9.8014482421875,0.039857782423496246,-0.20280128717422485,0.804791271686554
1761397139227838700,9.820838623046875,0.11682453751564026,-0.24708771705627441,0.9768974781036377
1761397139247215400,9.84021533203125,0.10323318839073181,-0.29091599583625793,0.976439356803894
1761397139266592300,9.85959228515625,-0.15958385169506073,-0.5541911721229553,0.7053758502006531
1761397139285969200,9.87896923828125,-0.24678228795528412,-0.916270911693573,0.15316994488239288
1761397139305345800,9.898345703125,-0.09208522737026215,-1.2502516508102417,-0.44042086601257324
1761397139324709000,9.917709228515625,-0.20738264918327332,-1.015380859375,-0.8075400590896606
1761397139344099600,9.937099609375,-0.48898324370384216,-0.04947862774133682,-0.624896764755249
1761397139363476500,9.9564765625,-0.5596888065338135,-0.06383354216814041,-0.12186402827501297
1761397139382839800,9.97583984375,-0.5760289430618286,-1.277281641960144,-0.14064757525920868
1761397139402230000,9.99522998046875,-0.4618005156517029,-1.061805248260498,-0.6749862432479858
1761397139421606700,10.014606689453124,0.051616594195365906,0.2241809368133545,-0.4805840849876404
1761397139440970200,10.03397021484375,0.5215108394622803,0.548082709312439,0.12736165523529053
1761397139460360400,10.0533603515625,0.5934380888938904,0.31031039357185364,0.6623111367225647
1761397139479737300,10.0727373046875,0.3171824514865875,0.04046862944960594,0.7351546883583069
1761397139499100700,10.0921005859375,-0.20539739727973938,0.1172826737165451,0.26281702518463135
1761397139518491000,10.111490966796875,-0.5911474227905273,0.4990622103214264,-0.4671454429626465
1761397139537867800,10.13086767578125,-0.5799994468688965,0.6273401379585266,-0.8437327742576599
1761397139557231000,10.150231201171875,-0.34696123003959656,0.3877353072166443,-0.6615476012229919
1761397139576621300,10.169621337890625,-0.25655585527420044,0.13499724864959717,-0.36971530318260193
1761397139595998200,10.188998291015626,-0.25350162386894226,0.15652960538864136,-0.05604523420333862
1761397139615361500,10.208361572265625,-0.2880144715309143,0.34879377484321594,0.18218518793582916
1761397139634751700,10.227751708984375,-0.32252734899520874,0.5746545791625977,0.24907296895980835
1761397139654128600,10.247128662109375,-0.26907822489738464,0.4362976551055908,0.2883199155330658
1761397139673505500,10.266505615234376,-0.25747212767601013,0.04978405311703682,0.37704548239707947
1761397139692882200,10.285882080078125,-0.3987305462360382,-0.144465371966362,0.5008947253227234
1761397139712259000,10.305259033203125,-0.5190674662590027,-0.1704263836145401,0.669030487537384
1761397139731622400,10.324622314453125,-0.3642176687717438,-0.3439069986343384,0.9465078115463257
1761397139751012600,10.3440126953125,0.08658760040998459,-0.22845686972141266,1.1131163835525513
1761397139770389500,10.363389404296875,0.3174878656864166,0.26373329758644104,1.229330062866211
1761397139789752800,10.3827529296875,0.09544488787651062,-0.4960079789161682,0.33474430441856384
1761397139809143000,10.40214306640625,0.11468657106161118,-1.0460759401321411,-1.6440954208374023
1761397139828520000,10.42152001953125,0.4100312292575836,0.4039227366447449,-2.523104667663574
1761397139847883300,10.44088330078125,0.4566083252429962,0.7204943299293518,-1.3014100790023804
1761397139867273700,10.460273681640626,0.388651579618454,-0.7626428008079529,0.197609081864357
1761397139886650400,10.479650390625,0.3739912211894989,-1.106244444847107,0.2522799074649811
1761397139906027300,10.49902734375,0.14874130487442017,-0.3599417507648468,-0.6497887969017029
1761397139925404200,10.518404052734375,0.25625041127204895,0.2530434727668762,-0.9785773158073425
1761397139944780800,10.53778076171875,0.5132644176483154,-0.011911521665751934,-0.5946598052978516
1761397139964144000,10.55714404296875,0.20096874237060547,-0.2241809368133545,-0.06719319522380829
1761397139983534600,10.57653466796875,-0.4928010404109955,-0.35383328795433044,-0.12003148347139359
1761397140002911200,10.5959111328125,-0.594507098197937,-0.3264978528022766,-0.12064233422279358
1761397140022274600,10.615274658203125,-0.15775130689144135,0.059710320085287094,0.21593450009822845
1761397140041665000,10.6346650390625,0.15393351018428802,0.02641914412379265,0.43080002069473267
1761397140061041700,10.654041748046875,0.0456608310341835,0.036039989441633224,0.23334364593029022
1761397140080418600,10.67341845703125,-0.16630317270755768,0.11025793105363846,0.13942588865756989
1761397140099795500,10.69279541015625,-0.23196925222873688,0.15286453068256378,0.4049917459487915
1761397140119172400,10.71217236328125,-0.2767138183116913,0.4534013867378235,0.6038225293159485
1761397140138549000,10.731549072265626,-0.2689255177974701,0.49921491742134094,0.8608365058898926
1761397140157926000,10.75092578125,-0.2722851634025574,0.41507071256637573,1.159998893737793
1761397140177302800,10.770302734375,-0.4527905285358429,0.45615020394325256,1.2329951524734497
1761397140196666000,10.789666015625,-0.488219678401947,0.16004198789596558,1.366618037223816
1761397140216056300,10.809056396484374,-0.48455458879470825,-0.14690876007080078,1.3605095148086548
1761397140235433200,10.82843310546875,-0.7493568658828735,-0.46638187766075134,1.090820550918579
1761397140254796500,10.847796630859374,-1.0072871446609497,-0.4088095426559448,0.38636088371276855
1761397140274186800,10.867186767578126,-1.068982720375061,0.0850604772567749,-0.5450284481048584
1761397140293563600,10.886563720703125,-1.048366665840149,-0.14156384766101837,-1.5582714080810547
1761397140312927000,10.905927001953126,-0.6113054156303406,-0.6087092757225037,-1.2444485425949097
1761397140332317200,10.925317138671875,-0.4805840849876404,-0.46989426016807556,0.31534990668296814
1761397140351694000,10.944694091796874,-0.8428165316581726,-0.4158342778682709,1.1169341802597046
1761397140371057400,10.964057373046876,-0.6977402567863464,-0.3837648034095764,0.869235634803772
