time,seconds_elapsed,z,y,x
1761299141570669000,6.4166689453125,-0.88116455078125,-0.423309326171875,-0.0361175537109375
1761299141590792000,6.4367919921875,-0.865478515625,-0.42828369140625,-0.043670654296875
1761299141610915000,6.4569150390625,-0.869140625,-0.4365997314453125,-0.04229736328125
1761299141631039000,6.4770390625,-0.88250732421875,-0.42242431640625,-0.0308990478515625
1761299141651161900,6.497161865234375,-0.882843017578125,-0.4078521728515625,-0.0226898193359375
1761299141671285000,6.517284912109375,-0.873382568359375,-0.413818359375,-0.02581787109375
1761299141691408000,6.537407958984375,-0.8823089599609375,-0.426177978515625,-0.04217529296875
1761299141711531000,6.557531005859375,-0.8988189697265625,-0.4321136474609375,-0.0483245849609375
1761299141731655000,6.577655029296875,-0.916748046875,-0.434906005859375,-0.0520782470703125
1761299141751777800,6.59777783203125,-0.9332275390625,-0.4295654296875,-0.0489044189453125
1761299141771901000,6.61790087890625,-0.956573486328125,-0.419158935546875,-0.0407867431640625
1761299141792023800,6.63802392578125,-0.95379638671875,-0.410797119140625,-0.0371551513671875
1761299141812147000,6.65814697265625,-0.929412841796875,-0.4199371337890625,-0.0392608642578125
1761299141832270800,6.678270751953125,-0.9067230224609375,-0.4273529052734375,-0.04669189453125
1761299141852394000,6.69839404296875,-0.8921966552734375,-0.43072509765625,-0.0477752685546875
1761299141872516900,6.718516845703125,-0.919830322265625,-0.416229248046875,-0.0307159423828125
1761299141892640000,6.738639892578125,-0.9506683349609375,-0.403656005859375,-0.0368194580078125
1761299141912763000,6.758762939453125,-0.937408447265625,-0.415863037109375,-0.0413055419921875
1761299141932886800,6.77888671875,-0.9180755615234375,-0.424560546875,-0.05413818359375
1761299141953010000,6.799010009765625,-0.9198760986328125,-0.4289093017578125,-0.0598297119140625
1761299141973132800,6.8191328125,-0.91485595703125,-0.4231414794921875,-0.0593414306640625
1761299141993256000,6.839255859375,-0.9084320068359375,-0.4218597412109375,-0.0550537109375
1761299142013378800,6.85937890625,-0.897308349609375,-0.404815673828125,-0.037689208984375
1761299142033502700,6.879502685546875,-0.8787994384765625,-0.3990936279296875,-0.0344696044921875
1761299142053626600,6.899626708984375,-0.85302734375,-0.4073944091796875,-0.0438690185546875
1761299142073749500,6.91974951171875,-0.8427886962890625,-0.422393798828125,-0.049468994140625
1761299142093872600,6.93987255859375,-0.871856689453125,-0.420318603515625,-0.042449951171875
1761299142113996800,6.959996826171875,-0.898681640625,-0.407867431640625,-0.0428619384765625
1761299142134119700,6.98011962890625,-0.903961181640625,-0.41851806640625,-0.049224853515625
1761299142154242800,7.000242919921875,-0.9073028564453125,-0.4287109375,-0.06329345703125
1761299142174365700,7.02036572265625,-0.9353790283203125,-0.4317474365234375,-0.06219482421875
1761299142194488800,7.04048876953125,-0.9608612060546875,-0.428436279296875,-0.0675811767578125
1761299142214612700,7.06061279296875,-0.963958740234375,-0.4228515625,-0.05963134765625
1761299142234735600,7.080735595703125,-0.9505157470703125,-0.408447265625,-0.0415191650390625
1761299142254858800,7.100858642578125,-0.918487548828125,-0.40789794921875,-0.0525054931640625
1761299142274981600,7.120981689453125,-0.892333984375,-0.4270477294921875,-0.0601654052734375
1761299142295104800,7.141104736328125,-0.8888702392578125,-0.4267730712890625,-0.05010986328125
1761299142315228700,7.161228759765625,-0.8964080810546875,-0.40374755859375,-0.0372467041015625
1761299142335351800,7.181351806640625,-0.8989105224609375,-0.405670166015625,-0.0369873046875
1761299142355474700,7.201474609375,-0.882171630859375,-0.4268035888671875,-0.0258331298828125
1761299142375597800,7.221597900390625,-0.882720947265625,-0.432037353515625,-0.01434326171875
1761299142395720700,7.241720703125,-0.901275634765625,-0.42230224609375,-0.0093536376953125
1761299142415844600,7.2618447265625,-0.9226837158203125,-0.4250640869140625,-0.016204833984375
1761299142435967700,7.2819677734375,-0.9067535400390625,-0.43682861328125,-0.023651123046875
1761299142456090600,7.302090576171875,-0.897064208984375,-0.4378204345703125,-0.024627685546875
1761299142476213800,7.3222138671875,-0.9152679443359375,-0.4255828857421875,-0.02288818359375
1761299142496336600,7.342336669921875,-0.9317626953125,-0.4201507568359375,-0.0317230224609375
1761299142516460500,7.36246044921875,-0.923858642578125,-0.424041748046875,-0.0368499755859375
1761299142536583700,7.382583740234375,-0.91693115234375,-0.425537109375,-0.0378875732421875
1761299142556706600,7.40270654296875,-0.922698974609375,-0.4174041748046875,-0.020050048828125
1761299142576829700,7.42282958984375,-0.91033935546875,-0.40863037109375,-0.0152435302734375
1761299142596952600,7.44295263671875,-0.884796142578125,-0.4157562255859375,-0.0210723876953125
1761299142617076700,7.46307666015625,-0.8966827392578125,-0.4308929443359375,-0.043304443359375
1761299142637199600,7.48319970703125,-0.920989990234375,-0.4365234375,-0.0548858642578125
1761299142657322800,7.50332275390625,-0.9146881103515625,-0.428680419921875,-0.0361328125
1761299142677445600,7.523445556640625,-0.9046783447265625,-0.421234130859375,-0.0310821533203125
1761299142697568800,7.54356884765625,-0.9104766845703125,-0.4233856201171875,-0.0350799560546875
1761299142717692700,7.563692626953125,-0.9213714599609375,-0.4285888671875,-0.043060302734375
1761299142737815600,7.583815673828125,-0.9275970458984375,-0.4285125732421875,-0.0385284423828125
1761299142757938700,7.603938720703125,-0.9312896728515625,-0.4132080078125,-0.0394134521484375
1761299142778061600,7.6240615234375,-0.9222412109375,-0.4106903076171875,-0.028350830078125
1761299142798184700,7.644184814453125,-0.9149627685546875,-0.4105987548828125,-0.0158843994140625
1761299142818308600,7.66430859375,-0.9182281494140625,-0.4013671875,-0.0208587646484375
1761299142838431500,7.684431396484375,-0.9101715087890625,-0.4057464599609375,-0.029449462890625
1761299142858554600,7.7045546875,-0.8874053955078125,-0.4137115478515625,-0.034637451171875
1761299142878677500,7.724677490234375,-0.8656768798828125,-0.42523193359375,-0.0412139892578125
1761299142898800600,7.744800537109375,-0.8713226318359375,-0.4290008544921875,-0.0364532470703125
1761299142918924500,7.764924560546875,-0.8892059326171875,-0.419189453125,-0.028656005859375
1761299142939047700,7.785047607421875,-0.8945770263671875,-0.41668701171875,-0.024169921875
1761299142959170600,7.805170654296875,-0.889862060546875,-0.4210357666015625,-0.02801513671875
1761299142979293700,7.825293701171875,-0.9129180908203125,-0.424346923828125,-0.023590087890625
1761299142999416600,7.84541650390625,-0.929168701171875,-0.4161529541015625,-0.0208587646484375
1761299143019540500,7.86554052734375,-0.933929443359375,-0.4184722900390625,-0.019866943359375
1761299143039663400,7.885663330078125,-0.91644287109375,-0.416229248046875,-0.0284576416015625
1761299143059786200,7.9057861328125,-0.90313720703125,-0.414825439453125,-0.0248260498046875
1761299143079909400,7.925909423828125,-0.9102935791015625,-0.4136505126953125,-0.032928466796875
1761299143100032300,7.9460322265625,-0.9339599609375,-0.41729736328125,-0.0319976806640625
1761299143120156400,7.966156494140625,-0.939056396484375,-0.4027557373046875,-0.02099609375
1761299143140279300,7.986279296875,-0.9302825927734375,-0.3939208984375,-0.0261383056640625
1761299143160400100,8.006400146484374,-0.908294677734375,-0.40692138671875,-0.0394287109375
1761299143180523300,8.026523193359376,-0.902313232421875,-0.41436767578125,-0.0385589599609375
1761299143200646100,8.046646240234375,-0.88006591796875,-0.39825439453125,-0.0238037109375
1761299143220770000,8.06677001953125,-0.853240966796875,-0.3888702392578125,-0.027435302734375
1761299143240893200,8.08689306640625,-0.830535888671875,-0.373748779296875,-0.0347442626953125
1761299143261016000,8.10701611328125,-0.833587646484375,-0.4396514892578125,0.03802490234375
1761299143281139200,8.12713916015625,-0.9057159423828125,-0.3905029296875,-0.0624847412109375
1761299143301262000,8.147261962890624,-0.9909515380859375,-0.385528564453125,-0.04351806640625
