time,seconds_elapsed,z,y,x
1761299141550546000,6.3965458984375,0.007168094627559185,0.029871799051761627,0.07310041785240173
1761299141570669000,6.4166689453125,0.023049689829349518,0.038006555289030075,0.04467856511473656
1761299141590792000,6.4367919921875,0.008819454349577427,0.06298980861902237,-0.01328706368803978
1761299141610915000,6.4569150390625,-0.022641759365797043,0.052553512156009674,-0.05038817599415779
1761299141631039000,6.4770390625,-0.022890985012054443,0.027691923081874847,-0.03352738916873932
1761299141651161900,6.497161865234375,0.01937943324446678,0.010695654898881912,-0.01998654007911682
1761299141671285000,6.517284912109375,0.058186110109090805,-0.017697472125291824,-0.04730795696377754
1761299141691408000,6.537407958984375,0.061519555747509,-0.038379453122615814,-0.06767241656780243
1761299141711531000,6.557531005859375,0.03408387675881386,-0.06802978366613388,-0.06449928134679794
1761299141731655000,6.577655029296875,0.0006443487945944071,-0.05941387265920639,-0.07520395517349243
1761299141751777800,6.59777783203125,-0.021278906613588333,-0.025202186778187752,-0.09700849652290344
1761299141771901000,6.61790087890625,-0.015775270760059357,0.02560102380812168,-0.06026315689086914
1761299141792023800,6.63802392578125,-0.003203648841008544,0.04171139746904373,0.006152276415377855
1761299141812147000,6.65814697265625,-0.006578583270311356,0.032180123031139374,0.01733430102467537
1761299141832270800,6.678270751953125,-0.03150343522429466,0.039402320981025696,-0.0041531650349497795
1761299141852394000,6.69839404296875,-0.06317844241857529,-0.018706362694501877,-0.019395675510168076
1761299141872516900,6.718516845703125,-0.03482500836253166,-0.09953100979328156,0.03047182224690914
1761299141892640000,6.738639892578125,0.00456224475055933,-0.07806872576475143,0.10851635783910751
1761299141912763000,6.758762939453125,0.014617715030908585,-0.015714434906840324,0.10830536484718323
1761299141932886800,6.77888671875,0.010838756337761879,0.05764153599739075,0.036989763379096985
1761299141953010000,6.799010009765625,-0.012717163190245628,0.07014558464288712,0.03534405678510666
1761299141973132800,6.8191328125,-0.05115332826972008,0.044226210564374924,0.07008489966392517
1761299141993256000,6.839255859375,-0.06352397799491882,0.023480452597141266,0.09619773179292679
1761299142013378800,6.85937890625,-0.019960742443799973,0.03638274595141411,0.09850114583969116
1761299142033502700,6.879502685546875,0.03352898731827736,0.0661989375948906,0.05977250635623932
1761299142053626600,6.899626708984375,0.04207563027739525,0.09974081069231033,-0.017158813774585724
1761299142073749500,6.91974951171875,0.02646840177476406,0.06300479918718338,-0.08581715077161789
1761299142093872600,6.93987255859375,0.01708727702498436,-0.03013763576745987,-0.061545755714178085
1761299142113996800,6.959996826171875,0.030244357883930206,-0.09502661973237991,0.010704473592340946
1761299142134119700,6.98011962890625,0.03930525854229927,-0.09759640693664551,0.005629232153296471
1761299142154242800,7.000242919921875,0.015580753795802593,-0.045953989028930664,-0.055962223559617996
1761299142174365700,7.02036572265625,-0.01748422160744667,-0.019339021295309067,-0.07558805495500565
1761299142194488800,7.04048876953125,-0.05080055445432663,0.02039635181427002,-0.04345851391553879
1761299142214612700,7.06061279296875,-0.06683622300624847,0.0467224195599556,0.0011047970037907362
1761299142234735600,7.080735595703125,-0.04644659161567688,0.05606316030025482,0.04291427507996559
1761299142254858800,7.100858642578125,-0.029716385528445244,0.08394821733236313,0.02855006791651249
1761299142274981600,7.120981689453125,-0.06022445112466812,0.09728729724884033,-0.023062076419591904
1761299142295104800,7.141104736328125,-0.10161443799734116,0.07945211231708527,-0.029628770425915718
1761299142315228700,7.161228759765625,-0.08679964393377304,0.10152558982372284,0.007605215068906546
1761299142335351800,7.181351806640625,-0.055511225014925,0.1648302525281906,0.02173168770968914
1761299142355474700,7.201474609375,-0.04814206063747406,0.133570596575737,-0.021303260698914528
1761299142375597800,7.221597900390625,-0.02898246794939041,0.06302527338266373,-0.037240710109472275
1761299142395720700,7.241720703125,-0.010855693370103836,-0.026644285768270493,-0.012763936072587967
1761299142415844600,7.2618447265625,0.01096759270876646,-0.02735833264887333,0.03930189833045006
1761299142435967700,7.2819677734375,0.01589002087712288,-0.07132195681333542,0.02407960221171379
1761299142456090600,7.302090576171875,0.019329719245433807,-0.1416153907775879,-0.002734884386882186
1761299142476213800,7.3222138671875,0.00946337915956974,-0.1598077416419983,-0.010880309157073498
1761299142496336600,7.342336669921875,-0.008873377926647663,-0.07860438525676727,-0.014875924214720726
1761299142516460500,7.36246044921875,-0.025236908346414566,0.00803704746067524,-0.04799911752343178
1761299142536583700,7.382583740234375,-0.03401542082428932,0.03818269819021225,-0.07327238470315933
1761299142556706600,7.40270654296875,-0.02416076697409153,0.00031111203134059906,-0.029891137033700943
1761299142576829700,7.42282958984375,-0.014986882917582989,-0.019535139203071594,-0.0001986826246138662
1761299142596952600,7.44295263671875,0.028191400691866875,-0.015445001423358917,-0.04774472862482071
1761299142617076700,7.46307666015625,0.03388337045907974,0.00047673191875219345,-0.07334475964307785
1761299142637199600,7.48319970703125,-0.011610593646764755,-0.023105638101696968,0.0011290409602224827
1761299142657322800,7.50332275390625,-0.02439255267381668,-0.08342522382736206,0.042803745716810226
1761299142677445600,7.523445556640625,0.004048062022775412,-0.04984990507364273,-0.010484876111149788
1761299142697568800,7.54356884765625,0.008135374635457993,0.0013157101348042488,-0.057868946343660355
1761299142717692700,7.563692626953125,-0.020070642232894897,0.005837808363139629,-0.048697665333747864
1761299142737815600,7.583815673828125,-0.05169464275240898,-0.001170191913843155,-0.018071522936224937
1761299142757938700,7.603938720703125,-0.03544846922159195,0.018856670707464218,0.019715609028935432
1761299142778061600,7.6240615234375,-0.02681751921772957,0.006233644671738148,0.045074816793203354
1761299142798184700,7.644184814453125,-0.011910505592823029,-0.015928523615002632,0.0510074682533741
1761299142818308600,7.66430859375,0.010793195106089115,0.013993741944432259,0.04988604038953781
1761299142838431500,7.684431396484375,0.02995412051677704,0.07225992530584335,0.030202854424715042
1761299142858554600,7.7045546875,0.02491430751979351,0.09420881420373917,0.010376638732850552
1761299142878677500,7.724677490234375,-0.0008933276403695345,0.05784045159816742,-0.025164440274238586
1761299142898800600,7.744800537109375,-0.024840351194143295,-0.01633599027991295,-0.019172824919223785
1761299142918924500,7.764924560546875,-0.026706095784902573,-0.04762200638651848,-0.0004338948056101799
1761299142939047700,7.785047607421875,-0.00954659003764391,-0.008792692795395851,-0.03797319903969765
1761299142959170600,7.805170654296875,-0.008000418543815613,0.009202525019645691,-0.08798977732658386
1761299142979293700,7.825293701171875,-0.007504970766603947,-0.021735016256570816,-0.0737890675663948
1761299142999416600,7.84541650390625,0.0053025903180241585,-0.0386299267411232,-0.03346632048487663
1761299143019540500,7.86554052734375,0.016760380938649178,-0.029835660010576248,-0.0036157569848001003
1761299143039663400,7.885663330078125,0.009555825032293797,0.0005759354680776596,-0.01595890335738659
1761299143059786200,7.9057861328125,0.016085783019661903,0.001082124188542366,-0.042359791696071625
1761299143079909400,7.925909423828125,0.0011354222660884261,-0.013512106612324715,-0.04620450362563133
1761299143100032300,7.9460322265625,-0.022506143897771835,-0.008667469024658203,-0.016346300020813942
1761299143120156400,7.966156494140625,-0.02008182927966118,0.03158791363239288,-0.010267717763781548
1761299143140279300,7.986279296875,0.025635698810219765,0.11376411467790604,-0.042146775871515274
1761299143160400100,8.006400146484374,0.03137829899787903,0.16591189801692963,-0.0930507555603981
1761299143180523300,8.026523193359376,-0.017099156975746155,0.14903570711612701,-0.13693977892398834
1761299143200646100,8.046646240234375,0.00004421197809278965,0.1902148425579071,-0.16877667605876923
1761299143220770000,8.06677001953125,0.029258303344249725,0.15984302759170532,-0.1865738034248352
1761299143240893200,8.08689306640625,-0.0503753162920475,0.016583263874053955,-0.040027815848588943
1761299143261016000,8.10701611328125,0.09034396708011627,-0.3394205868244171,-0.21438787877559662
1761299143281139200,8.12713916015625,0.016642849892377853,-0.21579639613628387,-0.3225252628326416
1761299143301262000,8.147261962890624,-0.05488153547048569,-0.034792251884937286,-0.18652215600013733
