time,seconds_elapsed,z,y,x
1761299141555576800,6.401576904296875,0.011232680641114712,0.03845018520951271,0.06877560168504715
1761299141575699700,6.42169970703125,0.019636550918221474,0.05223897099494934,0.02942659892141819
1761299141595822800,6.44182275390625,-0.0020184097811579704,0.07236341387033463,-0.029271602630615234
1761299141615945700,6.46194580078125,-0.029859362170100212,0.05196945741772652,-0.051183026283979416
1761299141636068900,6.48206884765625,-0.019298596307635307,0.030709443613886833,-0.021881863474845886
1761299141656192800,6.50219287109375,0.02966015785932541,0.016341954469680786,-0.02376711554825306
1761299141676316000,6.52231591796875,0.05946598947048187,-0.015134477987885475,-0.052393700927495956
1761299141696438800,6.542438720703125,0.05173323675990105,-0.03875778242945671,-0.07040252536535263
1761299141716562000,6.56256201171875,0.023239009082317352,-0.06162687763571739,-0.07006137818098068
1761299141736684800,6.582684814453125,-0.007910387590527534,-0.042040660977363586,-0.08337584882974625
1761299141756808700,6.60280859375,-0.026640931144356728,-0.0005605954211205244,-0.09355418384075165
1761299141776931800,6.622931884765625,-0.018425079062581062,0.0400073379278183,-0.04054476320743561
1761299141797054700,6.6430546875,-0.004780107643455267,0.04331525042653084,0.013818610459566116
1761299141817177900,6.663177734375,-0.01176584605127573,0.03915592283010483,0.01483726967126131
1761299141837300700,6.68330078125,-0.04369261860847473,0.04458104819059372,-0.007160973735153675
1761299141857425000,6.7034248046875,-0.06564692407846451,-0.039088014513254166,-0.01588176190853119
1761299141877547800,6.7235478515625,-0.025584721937775612,-0.09479601681232452,0.04749508202075958
1761299141897670700,6.743670654296875,0.007381749805063009,-0.06223328039050102,0.11842677742242813
1761299141917793800,6.763793701171875,0.013944044709205627,0.01161564327776432,0.09026544541120529
1761299141937916700,6.783916748046875,0.009955961257219315,0.07790997624397278,0.027186080813407898
1761299141958040800,6.804040771484375,-0.023147130385041237,0.07280176877975464,0.040226515382528305
1761299141978164000,6.8241640625,-0.056895241141319275,0.048709217458963394,0.07722501456737518
1761299141998286800,6.844286865234375,-0.0591496080160141,0.03413160517811775,0.10237643867731094
1761299142018410000,6.864409912109375,-0.0070888022892177105,0.05140433460474014,0.09493556618690491
1761299142038534700,6.88453466796875,0.037406228482723236,0.08553381264209747,0.04169711470603943
1761299142058657500,6.904657470703125,0.03873514384031296,0.10613362491130829,-0.03644402697682381
1761299142078780700,6.92478076171875,0.019828299060463905,0.05028607323765755,-0.08909258991479874
1761299142098903600,6.944903564453125,0.015598400495946407,-0.04386705532670021,-0.03892103210091591
1761299142119026700,6.965026611328125,0.03170067071914673,-0.09494622051715851,0.02141501009464264
1761299142139150600,6.985150634765625,0.029937924817204475,-0.08039497584104538,-0.009965548291802406
1761299142159273700,7.005273681640625,0.002379800658673048,-0.029999444261193275,-0.0681162029504776
1761299142179396600,7.025396728515625,-0.027348533272743225,-0.0011835087789222598,-0.07303932309150696
1761299142199519700,7.045519775390625,-0.0605352483689785,0.0359358973801136,-0.034339599311351776
1761299142219642600,7.065642578125,-0.06699474900960922,0.057073671370744705,0.014247645623981953
1761299142239766500,7.0857666015625,-0.04243640601634979,0.06805708259344101,0.046067360788583755
1761299142259889700,7.1058896484375,-0.03714310750365257,0.10620393604040146,0.012810070998966694
1761299142280012500,7.126012451171875,-0.07374559342861176,0.10087494552135468,-0.03468021750450134
1761299142300135700,7.1461357421875,-0.10625799745321274,0.0907493457198143,-0.01967037469148636
1761299142320258600,7.166258544921875,-0.08131509274244308,0.12975426018238068,0.015728896483778954
1761299142340382500,7.186382568359375,-0.05553596466779709,0.1720428615808487,0.01449984684586525
1761299142360505600,7.206505615234375,-0.04523245990276337,0.12564261257648468,-0.03139254450798035
1761299142380628500,7.22662841796875,-0.027208717539906502,0.04301191493868828,-0.035414982587099075
1761299142400751600,7.246751708984375,-0.0046160570345819,-0.018818428739905357,0.0028008464723825455
1761299142420874500,7.26687451171875,0.01443939283490181,-0.02636023424565792,0.03612764552235603
1761299142440998700,7.28699853515625,0.015859389677643776,-0.08116649091243744,0.01648390106856823
1761299142461121500,7.30712158203125,0.017107080668210983,-0.1478738784790039,-0.00905847642570734
1761299142481244700,7.32724462890625,0.007463775109499693,-0.13356178998947144,-0.009443835355341434
1761299142501367600,7.347367431640625,-0.015683887526392937,-0.04938992112874985,-0.02111673727631569
1761299142521490700,7.36749072265625,-0.03027481585741043,0.034998465329408646,-0.058875568211078644
1761299142541614600,7.387614501953125,-0.037696510553359985,0.03983290120959282,-0.06804243475198746
1761299142561737500,7.407737548828125,-0.02628673054277897,-0.00043010051012970507,-0.018821358680725098
1761299142581860600,7.427860595703125,-0.006118612363934517,-0.012890231795608997,-0.006301038898527622
1761299142601983500,7.4479833984375,0.03338485583662987,-0.0007576693315058947,-0.07008960843086243
1761299142622106600,7.468106689453125,0.022424882277846336,0.011349859647452831,-0.06238428130745888
1761299142642230800,7.488230712890625,-0.023238476365804672,-0.028685441240668297,0.021467741578817368
1761299142662353700,7.508353759765625,-0.01968182623386383,-0.07768520712852478,0.03383093327283859
1761299142682476800,7.528476806640625,0.0044083306565880775,-0.030337931588292122,-0.030758710578083992
1761299142702599700,7.548599609375,0.002283926820382476,0.020533770322799683,-0.05879806727170944
1761299142722722800,7.568722900390625,-0.03160186856985092,0.009128251112997532,-0.04092666134238243
1761299142742846700,7.5888466796875,-0.05613623932003975,0.009709352627396584,-0.008768724277615547
1761299142762969900,7.608969970703125,-0.032156072556972504,0.034264761954545975,0.028305141255259514
1761299142783092700,7.6290927734375,-0.028210066258907318,0.0038685076870024204,0.045582130551338196
1761299142803215600,7.649215576171875,-0.012020443566143513,-0.002715891692787409,0.05109354481101036
1761299142823338800,7.6693388671875,0.01624475046992302,0.03605147823691368,0.045215148478746414
1761299142843462700,7.689462646484375,0.02984338253736496,0.09361250698566437,0.024228639900684357
1761299142863585800,7.709585693359375,0.019650666043162346,0.10190293192863464,-0.004565456882119179
1761299142883708700,7.729708740234375,-0.009954363107681274,0.0477861650288105,-0.025248631834983826
1761299142903831800,7.749831787109375,-0.031683892011642456,-0.028298217803239822,-0.01188142690807581
1761299142923954700,7.76995458984375,-0.020135361701250076,-0.032768864184617996,-0.008464591577649117
1761299142944078600,7.79007861328125,-0.012793293222784996,0.004850415047258139,-0.05119368061423302
1761299142964201700,7.81020166015625,-0.0076025258749723434,0.0054906392470002174,-0.09028195589780807
1761299142984324600,7.83032470703125,-0.007993211969733238,-0.019419237971305847,-0.06329508125782013
1761299143004447700,7.85044775390625,0.008777512237429619,-0.030821561813354492,-0.02430027909576893
1761299143024570600,7.870570556640625,0.014444719068706036,-0.011887552216649055,-0.0022205437999218702
1761299143044694300,7.8906943359375,0.009603358805179596,0.011110708117485046,-0.02743695117533207
1761299143064817200,7.910817138671875,0.01571371592581272,0.005173723213374615,-0.04530170187354088
1761299143084940300,7.930940185546875,-0.007837682962417603,-0.010968761518597603,-0.04002890735864639
1761299143105063200,7.951063232421875,-0.029995715245604515,0.006154831498861313,-0.017072459682822227
1761299143125186300,7.971186279296875,-0.012900086119771004,0.0546984001994133,-0.01649322360754013
1761299143145310200,7.991310302734375,0.02792910300195217,0.13908837735652924,-0.05639776214957237
1761299143165431300,8.011431396484374,0.024102939292788506,0.17587728798389435,-0.09829993546009064
1761299143185554200,8.03155419921875,-0.03236699476838112,0.1538689285516739,-0.1566724330186844
1761299143205677300,8.05167724609375,0.004895688965916634,0.19780735671520233,-0.17103858292102814
1761299143225800200,8.07180029296875,0.03301520645618439,0.17179518938064575,-0.19363364577293396
1761299143245924400,8.09192431640625,-0.04874303936958313,-0.1880737692117691,-0.07427503168582916
1761299143266047200,8.112047119140625,0.10999973863363266,-0.3037590980529785,-0.2529555559158325
1761299143286170400,8.13217041015625,-0.02719886414706707,-0.16050659120082855,-0.3104305565357208
1761299143306293200,8.152293212890624,-0.04464363306760788,-0.028908081352710724,-0.13526540994644165
