time,seconds_elapsed,z,y,x
1761299141590792000,6.4367919921875,0.38301556700170036,-0.04852642275989055,0.07209197073187679
1761299141610915000,6.4569150390625,0.35078386096060277,-0.13659429005235432,0.07416366243939847
1761299141631039000,6.4770390625,0.2238122625172138,-0.005312719455361366,0.17671539763640612
1761299141651161900,6.497161865234375,0.22252982149124145,0.13370529061257838,0.25349764507636424
1761299141671285000,6.517284912109375,0.3178910606622696,0.06922755774408579,0.22636055876053868
1761299141691408000,6.537407958984375,0.23484452866315841,-0.0628629911482334,0.07617927657812833
1761299141711531000,6.557531005859375,0.07793897972702979,-0.13354659291952847,0.029571693051606417
1761299141731655000,6.577655029296875,-0.09285305574238299,-0.1734822974666953,0.005846424473263323
1761299141751777800,6.59777783203125,-0.24762451525926588,-0.13685118742287158,0.043566754525899885
1761299141771901000,6.61790087890625,-0.46982174379527564,-0.04930208330750465,0.12106135148629546
1761299141792023800,6.63802392578125,-0.44027591583728787,0.028555355615913866,0.1493707329845056
1761299141812147000,6.65814697265625,-0.20218962877392768,-0.058010874941945074,0.12240684781111776
1761299141832270800,6.678270751953125,0.019910569128394125,-0.12892536285966635,0.04221497459076345
1761299141852394000,6.69839404296875,0.16360884596705436,-0.1637380253046751,0.023518713155575095
1761299141872516900,6.718516845703125,-0.10791209318637847,-0.02139437794536352,0.19874789082221686
1761299141892640000,6.738639892578125,-0.4172264641612768,0.11504939772039652,0.15462967642601577
1761299141912763000,6.758762939453125,-0.29735797572135925,0.01614624815881252,0.12122023184243588
1761299141932886800,6.77888671875,-0.11353519376516341,-0.05629734902232885,-0.007284202191419899
1761299141953010000,6.799010009765625,-0.13294950380921364,-0.0936523894265294,-0.07494553353209048
1761299141973132800,6.8191328125,-0.08738719155192375,-0.02759410936832428,-0.08300879380460828
1761299141993256000,6.839255859375,-0.031150925067067143,0.0008037175983190536,-0.05175280092786997
1761299142013378800,6.85937890625,0.06967033307552337,0.18666180477440356,0.10970288559328764
1761299142033502700,6.879502685546875,0.24453531707227227,0.2578700149416923,0.1329971788758412
1761299142053626600,6.899626708984375,0.4961275669187307,0.18020108432769774,0.029146855235658586
1761299142073749500,6.91974951171875,0.6019277825176715,0.02305997307002544,-0.03881057297475636
1761299142093872600,6.93987255859375,0.3238426625430584,0.028683658170700073,0.028597258528880773
1761299142113996800,6.959996826171875,0.061948214390873904,0.14679419702738522,0.03827935217488557
1761299142134119700,6.98011962890625,0.007798106530308723,0.04500263254791498,-0.002673931916989386
1761299142154242800,7.000242919921875,-0.023595395120978354,-0.05970394259542226,-0.12532021450717
1761299142174365700,7.02036572265625,-0.2934779194176197,-0.10182312866151333,-0.10914126965515315
1761299142194488800,7.04048876953125,-0.5382084668010473,-0.08011807733178138,-0.16484949367791413
1761299142214612700,7.06061279296875,-0.5663368291765452,-0.02879734767824411,-0.09862747442536056
1761299142234735600,7.080735595703125,-0.43600072273612017,0.11732289561033248,0.06490136510804295
1761299142254858800,7.100858642578125,-0.12469663924872874,0.13043342933505772,-0.05819284391272813
1761299142274981600,7.120981689453125,0.13266484164893627,-0.05696867241263389,-0.15452143027856946
1761299142295104800,7.141104736328125,0.1701736113101244,-0.05957125612646341,-0.07854070847984403
1761299142315228700,7.161228759765625,0.09775836344063281,0.16529636066257952,0.023849589077755806
1761299142335351800,7.181351806640625,0.07263327453434466,0.15047434684485197,-0.00422072296757251
1761299142355474700,7.201474609375,0.23757833754122257,-0.05583236185908317,0.07326192782670259
1761299142375597800,7.221597900390625,0.23564883078336715,-0.1129889580592513,0.16480715237352997
1761299142395720700,7.241720703125,0.0560796146184206,-0.022405893075466154,0.21004048840478062
1761299142415844600,7.2618447265625,-0.15538286941349505,-0.04654664711952209,0.14744690704876556
1761299142435967700,7.2819677734375,-0.0023538696497678755,-0.15573445933014154,0.08370126958079635
1761299142456090600,7.302090576171875,0.09112930068969725,-0.1637678359210491,0.09460187217108905
1761299142476213800,7.3222138671875,-0.08762567648291587,-0.04578910675048828,0.1415372628798708
1761299142496336600,7.342336669921875,-0.24948212582468984,0.0057172086030244824,0.07654551607463508
1761299142516460500,7.36246044921875,-0.16975567815899847,-0.037648470392823215,0.030862134720943867
1761299142536583700,7.382583740234375,-0.09623100774288176,-0.06359072090089321,0.012198643044196069
1761299142556706600,7.40270654296875,-0.1480482887417078,0.006480009669065475,0.18063205962348727
1761299142576829700,7.42282958984375,-0.026081951239705085,0.09083557844012975,0.22815887688677758
1761299142596952600,7.44295263671875,0.2258387999087572,0.017484218764305115,0.1749802444068715
1761299142617076700,7.46307666015625,0.11516425627171993,-0.1441828454852104,-0.03890416954234242
1761299142637199600,7.48319970703125,-0.11997779403328895,-0.20659604703933,-0.15103008103147147
1761299142657322800,7.50332275390625,-0.061034022155404086,-0.1242041795566678,0.0408489104019478
1761299142677445600,7.523445556640625,0.03479775713682175,-0.04731120175123214,0.102754600825347
1761299142697568800,7.54356884765625,-0.018985270977020262,-0.07564736165851355,0.06864953866042196
1761299142717692700,7.563692626953125,-0.12121873400509357,-0.13651654864102603,-0.012015249301306903
1761299142737815600,7.583815673828125,-0.17969488837122916,-0.14112345791459083,0.029477183168567716
1761299142757938700,7.603938720703125,-0.21589725160896778,0.009486205747723579,0.015332922481931745
1761299142778061600,7.6240615234375,-0.12992401850819588,0.04080751894563436,0.11796378732975572
1761299142798184700,7.644184814453125,-0.06250000305473805,0.0503805261939764,0.2399730141254142
1761299142818308600,7.66430859375,-0.0987006127268076,0.14996873541027306,0.191823790647462
1761299142838431500,7.684431396484375,-0.022836101186275482,0.11444091043323278,0.10162815407868474
1761299142858554600,7.7045546875,0.19962065506875515,0.03934504517763853,0.03720569506138563
1761299142878677500,7.724677490234375,0.4141559706747532,-0.07557254285663366,-0.040726854924857614
1761299142898800600,7.744800537109375,0.36093174548745155,-0.11676964564174414,0.0011646963978186248
1761299142918924500,7.764924560546875,0.1859101096242666,-0.02174947499334812,0.08245408253129571
1761299142939047700,7.785047607421875,0.13430676363706587,0.00008738602250814438,0.1306391810402274
1761299142959170600,7.805170654296875,0.18581015638113021,-0.053937341892719266,0.0916155863692984
1761299142979293700,7.825293701171875,-0.03334814285039901,-0.10172229863554239,0.13602613477557896
1761299142999416600,7.84541650390625,-0.18850655585825443,-0.031084289571642873,0.16789357408154754
1761299143019540500,7.86554052734375,-0.23406594550609588,-0.05702157164365053,0.1852383478425443
1761299143039663400,7.885663330078125,-0.062247489598393435,-0.03609598025381565,0.10453289907686411
1761299143059786200,7.9057861328125,0.07081891858875751,-0.028075755405426023,0.14062533566672353
1761299143079909400,7.925909423828125,0.004262333619594574,-0.024760931769013405,0.06315032018963247
1761299143100032300,7.9460322265625,-0.22531331472992897,-0.06628799716085196,0.07430350930150598
1761299143120156400,7.966156494140625,-0.27408114503026004,0.07398498140424489,0.17848145746085792
1761299143140279300,7.986279296875,-0.18573826018869877,0.1566901526197791,0.11550495946817099
1761299143160400100,8.006400146484374,0.0364028542459011,0.016803250762820243,-0.03838518716953695
1761299143180523300,8.026523193359376,0.10474456906616687,-0.0755099990144372,-0.058419821069017046
1761299143200646100,8.046646240234375,0.33666531923711296,0.053901686057448384,0.054960419596452266
1761299143220770000,8.06677001953125,0.6145423494189978,0.11434095719009638,-0.011347871433757244
1761299143240893200,8.08689306640625,0.8471230248034,0.24178192671090362,-0.11387058146568015
1761299143261016000,8.10701611328125,0.8253887473791838,-0.42644232853502034,0.6467824579622596
1761299143281139200,8.12713916015625,0.1381751295030117,0.004075286614894867,-0.2816688602128997
1761299143301262000,8.147261962890624,-0.6779273186147212,0.0043909284353256224,-0.0778141112383455
