time,seconds_elapsed,z,y,x
1761299735207675100,6.461675048828125,-0.7154388427734375,-0.382415771484375,-0.0179290771484375
1761299735227796000,6.4817958984375,-0.58843994140625,-0.395263671875,-0.0031585693359375
1761299735247918000,6.50191796875,-0.583892822265625,-0.3755035400390625,0.0132904052734375
1761299735268039200,6.5220390625,-0.5507965087890625,-0.3769683837890625,0.019439697265625
1761299735288161000,6.5421611328125,-0.51177978515625,-0.3919830322265625,-0.0120086669921875
1761299735308283100,6.562283203125,-0.5894927978515625,-0.4001312255859375,-0.085693359375
1761299735328404200,6.582404296875,-0.7129058837890625,-0.3875274658203125,-0.12725830078125
1761299735348526000,6.602526123046875,-0.8800201416015625,-0.3565826416015625,-0.0816192626953125
1761299735368647200,6.622647216796875,-0.8782501220703125,-0.31787109375,-0.0135345458984375
1761299735388769000,6.64276904296875,-0.7609710693359375,-0.3616180419921875,-0.0123443603515625
1761299735408890000,6.66289013671875,-0.65423583984375,-0.4073028564453125,-0.078887939453125
1761299735429012000,6.683011962890625,-0.6166839599609375,-0.4248809814453125,-0.1229400634765625
1761299735449134000,6.703134033203125,-0.64874267578125,-0.404052734375,-0.0833587646484375
1761299735469255200,6.723255126953125,-0.740081787109375,-0.3580169677734375,-0.0455474853515625
1761299735489377000,6.743376953125,-0.7916107177734375,-0.37115478515625,-0.0922088623046875
1761299735509498000,6.763498046875,-0.7805633544921875,-0.409912109375,-0.1484832763671875
1761299735529620200,6.7836201171875,-0.7341766357421875,-0.4399566650390625,-0.152191162109375
1761299735549742300,6.803742431640625,-0.7375946044921875,-0.42059326171875,-0.09808349609375
1761299735569863200,6.82386328125,-0.7848052978515625,-0.3758697509765625,-0.0735626220703125
1761299735589985000,6.843985107421875,-0.831817626953125,-0.3535308837890625,-0.1412811279296875
1761299735610106000,6.864106201171875,-0.9463958740234375,-0.3247833251953125,-0.275482177734375
1761299735630227700,6.884227783203125,-1.0798797607421875,-0.3338165283203125,-0.4264678955078125
1761299735650349800,6.904349853515625,-1.154022216796875,-0.360687255859375,-0.4910430908203125
1761299735670470700,6.924470703125,-1.2478485107421875,-0.3706817626953125,-0.5936126708984375
1761299735690592800,6.9445927734375,-1.28656005859375,-0.3430023193359375,-0.781707763671875
1761299735710713900,6.9647138671875,-1.317626953125,-0.3285369873046875,-0.737518310546875
1761299735730836000,6.9848359375,-1.277984619140625,-0.264862060546875,-0.5351104736328125
1761299735750957800,7.004957763671875,-1.21185302734375,-0.18756103515625,-0.3687896728515625
1761299735771079000,7.025078857421875,-1.03924560546875,-0.2125701904296875,-0.32452392578125
1761299735791200800,7.04520068359375,-0.7953338623046875,-0.2855987548828125,-0.32073974609375
1761299735811321900,7.06532177734375,-0.5953216552734375,-0.3548583984375,-0.2977142333984375
1761299735831443700,7.085443603515625,-0.5448150634765625,-0.3882904052734375,-0.2807464599609375
1761299735851565800,7.10556591796875,-0.70263671875,-0.4008941650390625,-0.349609375
1761299735871687000,7.12568701171875,-0.966827392578125,-0.3836212158203125,-0.437225341796875
1761299735891808800,7.145808837890625,-1.1302490234375,-0.32452392578125,-0.426544189453125
1761299735911929900,7.165929931640625,-0.9784698486328125,-0.30682373046875,-0.2756500244140625
1761299735932052000,7.186052001953125,-0.740142822265625,-0.324493408203125,-0.138031005859375
1761299735952172800,7.2061728515625,-0.565704345703125,-0.3662567138671875,-0.069580078125
1761299735972295000,7.226294921875,-0.509490966796875,-0.3937530517578125,-0.0772705078125
1761299735992416800,7.246416748046875,-0.5330810546875,-0.4442138671875,-0.082122802734375
1761299736012537600,7.26653759765625,-0.66900634765625,-0.4872894287109375,-0.128570556640625
1761299736032659700,7.28665966796875,-0.802947998046875,-0.466156005859375,-0.1680908203125
1761299736052780800,7.30678076171875,-0.8321990966796875,-0.4536895751953125,-0.1261749267578125
1761299736072903000,7.32690283203125,-0.7872772216796875,-0.46295166015625,0.0015716552734375
1761299736093024800,7.347024658203125,-0.81005859375,-0.5412445068359375,0.0682220458984375
1761299736113145900,7.367145751953125,-0.9105987548828125,-0.51422119140625,0.0733642578125
1761299736133268000,7.38726806640625,-0.8922882080078125,-0.508056640625,0.0812530517578125
1761299736153388800,7.407388916015625,-0.840728759765625,-0.585693359375,0.09466552734375
1761299736173511000,7.427510986328125,-1.06671142578125,-0.52935791015625,0.01922607421875
1761299736193632800,7.4476328125,-1.242279052734375,-0.4848785400390625,-0.072052001953125
