time,seconds_elapsed,z,y,x
1761299735176235300,6.4302353515625,0.09918069839477539,0.7425918579101562,0.9714504480361938
1761299735196357000,6.450357177734375,0.21973882615566254,0.8459431529045105,0.9591618776321411
1761299735216478200,6.470478271484375,0.3089554011821747,0.6797674894332886,0.6698506474494934
1761299735236600000,6.49060009765625,0.4048590064048767,0.3733184337615967,0.42581185698509216
1761299735256721000,6.510720947265625,0.5289174914360046,0.08687052875757217,0.25721749663352966
1761299735276843000,6.530843017578125,0.6443250775337219,-0.18255695700645447,0.002854530466720462
1761299735296965000,6.550965087890625,0.6600766777992249,-0.32060107588768005,-0.36362114548683167
1761299735317086200,6.571086181640625,0.5320053100585938,-0.3821132481098175,-0.5522177815437317
1761299735337208000,6.5912080078125,0.3909122943878174,-0.40007418394088745,-0.42618218064308167
1761299735357329200,6.6113291015625,0.44370466470718384,-0.19281981885433197,-0.05306420847773552
1761299735377451300,6.631451171875,0.5856240391731262,0.10100838541984558,0.15324531495571136
1761299735397573000,6.651572998046875,0.6149817109107971,0.23727914690971375,0.13102690875530243
1761299735417694200,6.671694091796875,0.4919128119945526,0.08648846298456192,0.07631085813045502
1761299735437816000,6.691816162109375,0.3282491862773895,-0.17294928431510925,-0.02050079219043255
1761299735457937000,6.71193701171875,0.3343878388404846,-0.3743557333946228,-0.06363692879676819
1761299735478059000,6.73205908203125,0.3741218149662018,-0.42041224241256714,-0.0266188345849514
1761299735498181000,6.75218115234375,0.2944404184818268,-0.4008808135986328,0.0020257860887795687
1761299735518302200,6.77230224609375,0.13312190771102905,-0.5900998711585999,-0.09258171916007996
1761299735538424000,6.792424072265625,0.06164020299911499,-1.0464154481887817,-0.3185538649559021
1761299735558545200,6.812545166015625,0.21162927150726318,-1.659874439239502,-0.532815158367157
1761299735578667300,6.832667236328125,0.4937906861305237,-2.095801830291748,-0.7048110365867615
1761299735598789000,6.8527890625,0.685163140296936,-2.193037748336792,-0.8174017667770386
1761299735618910000,6.872909912109375,0.6821121573448181,-1.8292295932769775,-0.9107808470726013
1761299735639031800,6.89303173828125,0.48613283038139343,-1.3069908618927002,-1.0287914276123047
1761299735659152600,6.913152587890625,0.22611913084983826,-0.8280730843544006,-1.1157889366149902
1761299735679274800,6.933274658203125,-0.09502966701984406,0.122245192527771,-1.2753902673721313
1761299735699396900,6.95339697265625,-0.6192655563354492,1.1063318252563477,-1.4422663450241089
1761299735719517700,6.973517578125,-0.9321256279945374,1.5368797779083252,-1.157760500907898
1761299735739639800,6.993639892578125,-0.7670073509216309,1.4887393712997437,-0.3879355788230896
1761299735759761000,7.013760986328125,-0.4949786961078644,0.9560214877128601,0.5610190629959106
1761299735779883000,7.033883056640625,-0.40405896306037903,0.3727129399776459,1.1016769409179688
1761299735800004600,7.054004638671875,-0.48530784249305725,0.0200088731944561,0.8674899339675903
1761299735820125700,7.074125732421875,-0.518993616104126,-0.05888808146119118,0.06762704253196716
1761299735840247800,7.094247802734375,-0.5371174812316895,-0.05838165432214737,-0.7649347186088562
1761299735860368600,7.11436865234375,-0.7691019177436829,-0.02289581671357155,-1.0565028190612793
1761299735880490800,7.13449072265625,-1.1595256328582764,0.20063015818595886,-0.6395142674446106
1761299735900611800,7.15461181640625,-1.4090995788574219,0.44491615891456604,0.04667682200670242
1761299735920734000,7.17473388671875,-1.3635506629943848,0.42244061827659607,0.46089670062065125
1761299735940855800,7.194855712890625,-1.1419190168380737,0.37756726145744324,0.5087460279464722
1761299735960977000,7.214976806640625,-0.9388241767883301,0.4596797227859497,0.3044951856136322
1761299735981099000,7.23509912109375,-0.8166052103042603,0.416309654712677,0.04925394430756569
1761299736001219800,7.2552197265625,-0.7946400046348572,0.2593536078929901,-0.06789810955524445
1761299736021341700,7.275341796875,-0.9135216474533081,0.20538330078125,0.08399520069360733
1761299736041463800,7.2954638671875,-1.0526834726333618,0.26066726446151733,0.37254032492637634
1761299736061584600,7.315584716796875,-0.9769492149353027,0.597665548324585,0.43288594484329224
1761299736081706800,7.335706787109375,-0.7768569588661194,0.7762730717658997,0.2763077914714813
1761299736101827800,7.355827880859375,-0.6588191390037537,0.4698041081428528,0.27649328112602234
1761299736121950000,7.375949951171875,-0.6230700016021729,-0.2596619129180908,0.7125301361083984
1761299736142071800,7.39607177734375,-0.4467472732067108,-0.8419183492660522,0.4860495626926422
1761299736162193000,7.41619287109375,-0.3275124132633209,-1.0944019556045532,0.013239860534667969
1761299736182314800,7.436314697265625,-0.21810735762119293,-0.6897242069244385,-0.2414495050907135
1761299736202435800,7.456435791015625,-0.22143223881721497,-0.28705623745918274,-0.14559510350227356
