time,seconds_elapsed,z,y,x
1761299735147310000,6.40131005859375,-0.11229591816663742,-0.019965453073382378,0.34347134828567505
1761299735167431200,6.42143115234375,0.04020228236913681,0.6048970818519592,0.8519167304039001
1761299735187553300,6.44155322265625,0.16340383887290955,0.8488964438438416,1.0096741914749146
1761299735207675100,6.461675048828125,0.2725937068462372,0.797160267829895,0.8132635951042175
1761299735227796000,6.4817958984375,0.35719114542007446,0.515095055103302,0.5132060647010803
1761299735247918000,6.50191796875,0.46923327445983887,0.21892303228378296,0.3296966850757599
1761299735268039200,6.5220390625,0.6008232235908508,-0.061955779790878296,0.13341131806373596
1761299735288161000,6.5421611328125,0.6667513847351074,-0.2778380215167999,-0.21024803817272186
1761299735308283100,6.562283203125,0.6036629676818848,-0.3357178270816803,-0.5023565888404846
1761299735328404200,6.582404296875,0.43430057168006897,-0.40950387716293335,-0.5312340259552002
1761299735348526000,6.602526123046875,0.3943883180618286,-0.2989307641983032,-0.21832488477230072
1761299735368647200,6.622647216796875,0.5200996398925781,-0.01194134820252657,0.0981670469045639
1761299735388769000,6.64276904296875,0.6254745125770569,0.22817538678646088,0.15462526679039001
1761299735408890000,6.66289013671875,0.5550163388252258,0.183170884847641,0.0975760892033577
1761299735429012000,6.683011962890625,0.3863399922847748,-0.04928525909781456,0.019961724057793617
1761299735449134000,6.703134033203125,0.3094276189804077,-0.2961392402648926,-0.060084640979766846
1761299735469255200,6.723255126953125,0.3672488331794739,-0.40912064909935,-0.046968840062618256
1761299735489377000,6.743376953125,0.34038928151130676,-0.3955409526824951,-0.004310326185077429
1761299735509498000,6.763498046875,0.20149768888950348,-0.4651450514793396,-0.025713618844747543
1761299735529620200,6.7836201171875,0.07405877858400345,-0.7949913740158081,-0.21255408227443695
1761299735549742300,6.803742431640625,0.11131880432367325,-1.3910644054412842,-0.44542646408081055
1761299735569863200,6.82386328125,0.3737142086029053,-1.9213958978652954,-0.6269435286521912
1761299735589985000,6.843985107421875,0.6209993362426758,-2.218369722366333,-0.78236323595047
1761299735610106000,6.864106201171875,0.6972491145133972,-2.0133275985717773,-0.8723431825637817
1761299735630227700,6.884227783203125,0.5941943526268005,-1.5124040842056274,-0.974684476852417
1761299735650349800,6.904349853515625,0.3274678885936737,-1.0720618963241577,-1.0881415605545044
1761299735670470700,6.924470703125,0.07371389865875244,-0.336154580116272,-1.1773430109024048
1761299735690592800,6.9445927734375,-0.3925696611404419,0.7148805856704712,-1.4131345748901367
1761299735710713900,6.9647138671875,-0.840636670589447,1.457220196723938,-1.3440544605255127
1761299735730836000,6.9848359375,-0.9037623405456543,1.5820995569229126,-0.7770147919654846
1761299735750957800,7.004957763671875,-0.5919421315193176,1.2335000038146973,0.15638375282287598
1761299735771079000,7.025078857421875,-0.42593079805374146,0.6186515092849731,0.945396900177002
1761299735791200800,7.04520068359375,-0.43422043323516846,0.14467117190361023,1.0665696859359741
1761299735811321900,7.06532177734375,-0.5180410146713257,-0.03146125376224518,0.4568290710449219
1761299735831443700,7.085443603515625,-0.5122894048690796,-0.0633038729429245,-0.44831255078315735
1761299735851565800,7.10556591796875,-0.6442354321479797,-0.05391436442732811,-1.0140299797058105
1761299735871687000,7.12568701171875,-0.9865245819091797,0.08235905319452286,-0.9078716039657593
1761299735891808800,7.145808837890625,-1.339613676071167,0.3745483160018921,-0.23370090126991272
1761299735911929900,7.165929931640625,-1.4145419597625732,0.45864108204841614,0.3160037696361542
1761299735932052000,7.186052001953125,-1.261318564414978,0.39006707072257996,0.5302332639694214
1761299735952172800,7.2061728515625,-1.016757607460022,0.43256792426109314,0.4101305305957794
1761299735972295000,7.226294921875,-0.8671870231628418,0.4735318720340729,0.15975956618785858
1761299735992416800,7.246416748046875,-0.7834985256195068,0.33492711186408997,-0.04402950778603554
1761299736012537600,7.26653759765625,-0.8520525693893433,0.2261417955160141,-0.019839217886328697
1761299736032659700,7.28665966796875,-1.002770185470581,0.2117292881011963,0.2581029236316681
1761299736052780800,7.30678076171875,-1.0490281581878662,0.44708988070487976,0.43401163816452026
1761299736072903000,7.32690283203125,-0.867547869682312,0.7323253750801086,0.34823572635650635
1761299736093024800,7.347024658203125,-0.6915760636329651,0.6929910182952881,0.22768083214759827
1761299736113145900,7.367145751953125,-0.6460844874382019,0.0998176708817482,0.5228440165519714
1761299736133268000,7.38726806640625,-0.5183733701705933,-0.5657328963279724,0.6804781556129456
1761299736153388800,7.407388916015625,-0.3846733868122101,-1.0772558450698853,0.19558468461036682
1761299736173511000,7.427510986328125,-0.24410533905029297,-0.8905882239341736,-0.1526412069797516
1761299736193632800,7.4476328125,-0.22108924388885498,-0.42782777547836304,-0.2446659356355667
