time,seconds_elapsed,z,y,x
1761397135623750400,6.21675048828125,0.284654825925827,-1.4805409908294678,1.0152281522750854
1761397135643127300,6.236127197265625,0.12323843687772751,-2.1249849796295166,-0.16095824539661407
1761397135662490600,6.25549072265625,-0.12140589207410812,-1.5174973011016846,-1.590951681137085
1761397135681880800,6.274880859375,-0.5522059202194214,-0.6594096422195435,-2.3760430812835693
1761397135701257700,6.2942578125,-0.9225320816040039,-0.3023693859577179,-1.9637212753295898
1761397135720621000,6.31362109375,-0.9524635672569275,-0.2586938142776489,-0.6485670804977417
1761397135740011500,6.333011474609375,-0.8189934492111206,-0.510515570640564,0.4159869849681854
1761397135759388200,6.35238818359375,-0.6534538269042969,-0.5679352283477783,1.0248489379882812
1761397135778751500,6.37175146484375,-0.6562026739120483,-0.21394924819469452,1.286138892173767
1761397135798142000,6.391141845703125,-1.035691499710083,0.02764083817601204,1.0063709020614624
1761397135817518600,6.4105185546875,-1.4225105047225952,0.2593046724796295,0.5717530250549316
1761397135836882000,6.4298818359375,-1.3487507104873657,0.3014531135559082,0.26968905329704285
1761397135856272400,6.4492724609375,-0.9940012097358704,-0.09009996801614761,0.18142163753509521
1761397135875649000,6.46864892578125,-0.8431219458580017,-0.19928891956806183,0.5958815217018127
1761397135895012400,6.488012451171875,-0.7863131165504456,0.010231691412627697,1.4645062685012817
1761397135914402800,6.50740283203125,-0.27442312240600586,-0.6449019908905029,1.6005725860595703
1761397135933779700,6.52677978515625,0.3665083646774292,-2.311598777770996,0.4656183123588562
1761397135953143000,6.54614306640625,0.5835118293762207,-4.0483903884887695,-1.2998830080032349
1761397135972533200,6.565533203125,0.21623992919921875,-3.4691543579101562,-2.1249849796295166
1761397135991910100,6.58491015625,-0.07528692483901978,-0.5065450668334961,-1.4718364477157593
1761397136011273200,6.604273193359375,0.48073679208755493,1.3985347747802734,-0.42240089178085327
1761397136030663700,6.62366357421875,0.7980719208717346,1.006523609161377,0.14095300436019897
1761397136050040600,6.64304052734375,0.23425991833209991,-0.31321191787719727,0.17057909071445465
1761397136069404000,6.66240380859375,-0.4590517282485962,-0.7482879161834717,-0.20585553348064423
1761397136088794000,6.681794189453125,-0.7340856790542603,-0.1122431829571724,-0.5694623589515686
1761397136108171000,6.7011708984375,-0.811357855796814,0.6267293095588684,-0.7246175408363342
1761397136127534300,6.720534423828125,-0.9413156509399414,0.9927794933319092,-0.4871506989002228
1761397136146924500,6.739924560546875,-1.1415208578109741,0.8926005363464355,0.0261137206107378
1761397136166301400,6.759301513671875,-1.3763915300369263,0.580763041973114,0.5383091568946838
1761397136185664800,6.778664794921875,-1.4921470880508423,0.4300364851951599,0.8582404255867004
1761397136205055000,6.798054931640625,-1.399909257888794,0.39078953862190247,0.8971819281578064
1761397136224431900,6.817431884765625,-1.368603229522705,0.3432961702346802,0.7310314774513245
1761397136243795200,6.836795166015625,-1.5060439109802246,0.2673983871936798,0.7383615970611572
1761397136263185400,6.856185302734375,-1.7520626783370972,-0.023975754156708717,1.0544750690460205
1761397136282562300,6.875562255859375,-1.6912833452224731,-0.2924431264400482,1.1839747428894043
1761397136301925600,6.894925537109375,-1.354095697402954,0.06749862432479858,1.1030374765396118
1761397136321315800,6.91431591796875,-1.0853228569030762,-0.23685602843761444,0.5653391480445862
1761397136340692700,6.933692626953125,-1.391204595565796,-2.011061906814575,-0.8614473342895508
1761397136360056000,6.95305615234375,-1.491536259651184,-1.802457571029663,-1.5161229372024536
1761397136379446500,6.972446533203125,-0.8441908955574036,0.8709154725074768,-0.5183038711547852
1761397136398823200,6.9918232421875,0.11483928561210632,2.2428784370422363,0.5410579442977905
1761397136418186500,7.0111865234375,0.631463348865509,1.2346750497817993,0.8994725942611694
1761397136437576700,7.03057666015625,0.31687700748443604,-0.8883246183395386,0.5984776020050049
1761397136456953600,7.04995361328125,-0.04703523963689804,-2.0237369537353516,-0.21791976690292358
1761397136476317000,7.06931689453125,0.02748812735080719,-1.6214940547943115,-1.0984560251235962
1761397136495707400,7.088707275390625,-0.07101099193096161,-0.5885513424873352,-1.5104725360870361
1761397136515084000,7.108083984375,-0.5149442553520203,0.2605263590812683,-1.261246919631958
1761397136534447400,7.127447265625,-0.8046385645866394,0.4856235682964325,-0.567018985748291
1761397136553837800,7.146837890625,-0.8689302206039429,0.17622943222522736,0.24510246515274048
1761397136573214700,7.166214599609375,-0.8761076927185059,-0.19302773475646973,0.8655705451965332
1761397136592577800,7.185577880859375,-1.0547804832458496,-0.4217900335788727,0.9455915689468384
1761397136611968300,7.20496826171875,-1.1813786029815674,-0.5341859459877014,0.5836645364761353
1761397136631345000,7.224344970703125,-1.207645058631897,-0.716829240322113,0.049173206090927124
1761397136650708200,7.243708251953125,-1.235133171081543,-1.1160179376602173,-0.3158080279827118
1761397136670098700,7.2630986328125,-1.2299410104751587,-1.2009257078170776,-0.29717719554901123
1761397136689475600,7.2824755859375,-1.2313153743743896,-1.0042328834533691,-0.0984991192817688
1761397136708839000,7.3018388671875,-1.0451596975326538,-1.543458342552185,0.0018325417768210173
1761397136728229000,7.32122900390625,-0.6951441764831543,-3.037590742111206,-0.42041563987731934
1761397136747606000,7.34060595703125,-0.5885513424873352,-3.329728364944458,-0.6943806409835815
1761397136766982700,7.359982666015625,-0.46760356426239014,-2.2751007080078125,-0.553274929523468
1761397136786359600,7.379359619140625,-0.14309096336364746,-1.5819417238235474,-0.8855758309364319
1761397136805736400,7.398736328125,0.3436015844345093,-1.4415994882583618,-1.2387982606887817
1761397136825099800,7.418099853515625,0.3898732662200928,-1.7709989547729492,-1.3878449201583862
1761397136844490000,7.437489990234375,0.0022906772792339325,-2.369629144668579,-1.6483713388442993
1761397136863867000,7.456866943359375,-0.41171106696128845,-2.3676440715789795,-1.9001930952072144
1761397136883230200,7.476230224609375,-0.47951510548591614,-1.4542746543884277,-1.5303250551223755
1761397136902620400,7.495620361328125,-0.45294323563575745,-0.17118994891643524,-0.7379034757614136
1761397136921997300,7.514997314453125,-0.6722373962402344,0.6548282504081726,-0.20051060616970062
1761397136941360600,7.534360595703125,-1.045770525932312,0.880994439125061,-0.013438640162348747
1761397136960750800,7.553750732421875,-1.466338872909546,0.5024218559265137,-0.060779303312301636
1761397136980127700,7.573127685546875,-1.725643515586853,-0.016340164467692375,-0.08032641559839249
1761397136999504600,7.592504638671875,-1.8030683994293213,-0.499673068523407,-0.0261137206107378
1761397137018881500,7.611881591796875,-1.7989451885223389,-1.2372710704803467,-0.13713520765304565
1761397137038258200,7.631258056640625,-1.771762490272522,-2.1976757049560547,-0.3348970115184784
1761397137057621500,7.65062158203125,-1.8409409523010254,-2.609081268310547,-0.24724042415618896
1761397137077011700,7.67001171875,-2.2784602642059326,-1.7354170083999634,0.1453816443681717
1761397137096388600,7.689388671875,-2.427506923675537,-0.7453863620758057,0.305576354265213
1761397137115752000,7.708751953125,-2.204547643661499,-0.8522846102714539,-0.06001574173569679
1761397137135142400,7.728142333984375,-1.9554747343063354,-1.1436587572097778,-0.2883199155330658
1761397137154519000,7.74751904296875,-1.6608936786651611,-0.6288672685623169,-0.4784461259841919
1761397137173882400,7.76688232421875,-1.4889402389526367,0.5462501645088196,-0.8180772066116333
1761397137193272800,7.78627294921875,-1.188708782196045,1.1977187395095825,-1.0853228569030762
1761397137212649500,7.8056494140625,-0.6146650314331055,0.9243646264076233,-1.0767710208892822
1761397137232026400,7.8250263671875,-0.13179029524326324,0.2667875289916992,-0.9469659924507141
1761397137251403300,7.8444033203125,0.12720894813537598,-0.27625566720962524,-0.8964183330535889
1761397137270780000,7.86377978515625,0.11178504675626755,-0.2886253297328949,-0.8693883419036865
1761397137290143200,7.883143310546875,-0.10094250738620758,0.1369825005531311,-0.7124006152153015
1761397137309533700,7.90253369140625,-0.34192174673080444,0.6694886088371277,-0.5476245880126953
1761397137328910600,7.92191064453125,-0.6449019908905029,0.6639909744262695,-0.5699204802513123
1761397137348274000,7.94127392578125,-0.9553651213645935,0.12110047042369843,-0.5951179265975952
1761397137367664000,7.9606640625,-1.0624160766601562,-0.49493899941444397,-0.40636613965034485
1761397137387041000,7.980041015625,-1.0046910047531128,-0.8712208867073059,-0.046577103435993195
1761397137406404400,7.999404296875,-0.8197570443153381,-0.9885035753250122,0.3533751368522644
1761397137425794600,8.018794677734375,-0.7223268747329712,-0.7760814428329468,0.6575770974159241
1761397137445171500,8.03817138671875,-0.7977665066719055,-1.2659809589385986,0.7945595979690552
1761397137464548000,8.057548095703124,-1.1314418315887451,-1.1697725057601929,1.161220669746399
1761397137483925000,8.076925048828125,-1.4385453462600708,-0.5390726923942566,1.3485980033874512
1761397137503302000,8.096302001953125,-1.552010178565979,-0.002748812548816204,1.203063726425171
1761397137522665200,8.115665283203125,-1.5407094955444336,0.43858832120895386,1.0972343683242798
1761397137542055400,8.135055419921875,-1.349361538887024,0.7157602906227112,1.354095697402954
1761397137561432300,8.154432373046875,-1.0619579553604126,0.5497625470161438,1.6686819791793823
1761397137580795600,8.173795654296875,-0.7574505805969238,-0.20157960057258606,1.7572548389434814
1761397137600185900,8.193185791015624,-0.4330907166004181,-1.2610942125320435,1.4435847997665405
1761397137619562800,8.212562744140625,-0.4718795120716095,-1.9128681421279907,0.3211529552936554
1761397137638926000,8.231926025390624,-0.6455128192901611,-1.187639832496643,-0.7502731680870056
1761397137658316300,8.25131640625,-0.6496360301971436,0.44637662172317505,-0.8742751479148865
1761397137677693200,8.270693115234375,-0.46699273586273193,1.71678626537323,-0.40483900904655457
1761397137697056500,8.290056396484376,-0.14339639246463776,1.5203988552093506,-0.3310792148113251
1761397137716446700,8.30944677734375,0.10842538625001907,0.28847262263298035,-0.5691569447517395
1761397137735823600,8.32882373046875,0.2017323076725006,-0.5222744345664978,-0.5978667736053467
1761397137755187000,8.34818701171875,0.10888352245092392,-0.43614494800567627,-0.6700994372367859
1761397137774577400,8.367577392578125,-0.17928366363048553,0.05100574716925621,-0.9984298348426819
1761397137793954000,8.3869541015625,-0.530062735080719,0.3961344361305237,-1.2006202936172485
1761397137813317400,8.4063173828125,-0.6783458590507507,0.5335750579833984,-0.9935430884361267
1761397137832707800,8.425707763671875,-0.520594596862793,0.4953971207141876,-0.41919392347335815
1761397137852084500,8.44508447265625,-0.29748260974884033,0.26128992438316345,0.10613471269607544
1761397137871447800,8.46444775390625,-0.279920756816864,0.14034216105937958,0.4874561131000519
1761397137890838300,8.48383837890625,-0.5044071078300476,-0.016187451779842377,0.7353073954582214
1761397137910215000,8.50321484375,-0.7133168578147888,0.029473381116986275,0.7600467205047607
1761397137929578200,8.522578125,-0.6983511447906494,0.2235700935125351,0.4883723855018616
1761397137948968700,8.54196875,-0.5535803437232971,0.1957765519618988,0.25472331047058105
1761397137968345600,8.561345703125,-0.40071579813957214,0.028251685202121735,0.18371231853961945
1761397137987709000,8.580708984375,-0.2279987335205078,-0.11483928561210632,0.23624517023563385
1761397138007099100,8.60009912109375,0.04046862944960594,-0.09834641218185425,0.5517477989196777
1761397138026476000,8.61947607421875,0.2713688910007477,-0.3184041380882263,1.0737167596817017
1761397138045839000,8.638839111328124,0.3124483823776245,-1.3476817607879639,0.8486195802688599
1761397138065229600,8.6582294921875,0.009773556143045425,-2.7269749641418457,0.004581354558467865
1761397138084606500,8.6776064453125,-0.7069029808044434,-2.3471806049346924,-0.7204943299293518
1761397138103969800,8.6969697265625,-0.8180772066116333,-1.0304993391036987,-1.107924222946167
1761397138123360000,8.716360107421876,-0.5706840753555298,-0.20035789906978607,-1.1355650424957275
1761397138142737000,8.73573681640625,-1.0422581434249878,-0.0781884491443634,-0.9242119193077087
1761397138162100200,8.755100341796876,-1.0810469388961792,-0.25625041127204895,-0.615428626537323
1761397138181490400,8.774490478515625,-0.5793886184692383,-0.4318690001964569,-0.5925218462944031
1761397138200867300,8.793867431640624,-0.23563432693481445,-0.5349494814872742,-0.6012263894081116
1761397138220230700,8.813230712890626,-0.3045073449611664,-0.22097399830818176,-0.672695517539978
1761397138239620900,8.832620849609375,-0.5334223508834839,0.270452618598938,-0.7383615970611572
1761397138258997800,8.851997802734376,-0.41980478167533875,0.49173203110694885,-0.5360184907913208
1761397138278361000,8.871361083984375,-0.09483403712511063,0.4637857675552368,-0.16996824741363525
1761397138297751300,8.890751220703125,0.18279604613780975,0.4220954477787018,0.22021043300628662
1761397138317128200,8.910128173828125,0.07742489129304886,0.45508119463920593,0.46302223205566406
1761397138336491500,8.929491455078125,-0.2892361879348755,0.5473191738128662,0.46989426016807556
1761397138355881700,8.9488818359375,-0.5558710098266602,0.4187358021736145,0.41201648116111755
1761397138375258600,8.968258544921875,-0.4627167880535126,0.0716218426823616,0.4002576768398285
1761397138394635500,8.987635498046876,-0.11361759155988693,-0.14186927676200867,0.5980194807052612
1761397138414012400,9.007012451171875,-0.2113531529903412,-0.2148655205965042,0.5441122055053711
1761397138433389000,9.02638916015625,-0.6578825116157532,-0.007177455350756645,0.22662433981895447
1761397138452752400,9.04575244140625,-0.7452336549758911,0.13942588865756989,0.05864133685827255
1761397138472142600,9.065142578125,-0.48012593388557434,0.0910162404179573,0.279920756816864
1761397138491519500,9.08451953125,-0.3038965165615082,-0.1889045089483261,0.5551074743270874
1761397138510882800,9.1038828125,-0.26434415578842163,-0.8962656259536743,0.5338805317878723
1761397138530273300,9.123273193359376,-0.4366030693054199,-0.9756757616996765,0.291374146938324
1761397138549650000,9.14264990234375,-0.5233433842658997,0.2492256760597229,-0.07391251623630524
1761397138569013200,9.16201318359375,-0.07543963938951492,0.9686510562896729,-0.07635590434074402
1761397138588403700,9.18140380859375,0.3174878656864166,0.38788801431655884,0.02473931387066841
1761397138607780400,9.2007802734375,0.26724568009376526,-0.41323816776275635,-0.07757759839296341
1761397138627143700,9.220143798828126,-0.01695101149380207,-0.760657548904419,-0.4659237563610077
1761397138646534100,9.2395341796875,-0.018783552572131157,-0.6679614782333374,-0.823116660118103
1761397138665910800,9.258910888671876,0.10094250738620758,-0.6230642199516296,-1.080436110496521
1761397138685274000,9.278274169921875,0.009620844386518002,-0.5132644176483154,-1.1570974588394165
1761397138704664600,9.29766455078125,-0.14675605297088623,-0.26251161098480225,-0.8533536195755005
1761397138724041500,9.31704150390625,-0.16309621930122375,-0.06810946762561798,-0.2779355049133301
1761397138743404800,9.33640478515625,-0.1719534993171692,0.0590994730591774,0.2241809368133545
1761397138762795000,9.355794921875,-0.13591352105140686,0.11865708231925964,0.525175929069519
1761397138782172000,9.375171875,-0.010995250195264816,0.21791976690292358,0.6371136903762817
1761397138801535200,9.39453515625,0.02214321307837963,0.2924431264400482,0.6074876189231873
1761397138820925400,9.413925537109375,-0.04092676565051079,0.23090025782585144,0.5859552621841431
1761397138840302300,9.43330224609375,-0.09391776472330093,0.15591876208782196,0.6375718116760254
1761397138859665700,9.452665771484375,-0.23777230083942413,0.017714571207761765,0.6536065936088562
1761397138879056000,9.472055908203124,-0.3915531039237976,-0.1898207813501358,0.38452833890914917
1761397138898432800,9.491432861328125,-0.2886253297328949,-0.17592400312423706,0.09330692142248154
1761397138917796000,9.510796142578124,-0.037414394319057465,-0.22647161781787872,0.11147962510585785
1761397138937186300,9.530186279296874,0.28786176443099976,-0.7032378911972046,0.1695101112127304
1761397138956563200,9.549563232421875,0.12995775043964386,-2.2401297092437744,-0.33627140522003174
1761397138975926500,9.568926513671874,-0.49738237261772156,-3.1202077865600586,-0.9823951125144958
1761397138995316700,9.588316650390626,-0.728282630443573,-1.2462811470031738,-0.9246700406074524
1761397139014693600,9.607693603515624,-0.17363333702087402,0.8448017835617065,-0.4975350797176361
1761397139034057000,9.627056884765626,0.42606595158576965,0.8919897079467773,-0.2707580327987671
1761397139053447200,9.646447265625,0.51341712474823,0.3692571818828583,-0.007330167107284069
1761397139072824000,9.665823974609374,0.1882936656475067,0.21089501678943634,0.03176405653357506
1761397139092187400,9.6851875,-0.024433890357613564,0.44988900423049927,-0.24662958085536957
1761397139111577600,9.70457763671875,0.12659808993339539,0.7553126215934753,-0.4411844313144684
1761397139130954500,9.72395458984375,0.3046600818634033,0.7064448595046997,-0.5163186192512512
1761397139150317800,9.74331787109375,0.14904673397541046,0.38132140040397644,-0.448361873626709
1761397139169708300,9.762708251953125,-0.0844496339559555,0.04107947647571564,-0.11743538826704025
1761397139189085000,9.7820849609375,-0.07559234648942947,-0.15179555118083954,0.3868190348148346
1761397139208448300,9.8014482421875,0.038636088371276855,-0.20570281147956848,0.8000571727752686
1761397139227838700,9.820838623046875,0.11560284346342087,-0.2498365342617035,0.9721634387969971
1761397139247215400,9.84021533203125,0.10201149433851242,-0.293664813041687,0.9718579649925232
1761397139266592300,9.85959228515625,-0.16080553829669952,-0.5570927262306213,0.700794517993927
1761397139285969200,9.87896923828125,-0.24815669655799866,-0.9190196990966797,0.14858859777450562
1761397139305345800,9.898345703125,-0.09330692142248154,-1.2530004978179932,-0.4450022280216217
1761397139324709000,9.917709228515625,-0.20875705778598785,-1.0181297063827515,-0.8121214509010315
1761397139344099600,9.937099609375,-0.4903576374053955,-0.0522274412214756,-0.6296308040618896
1761397139363476500,9.9564765625,-0.5610632300376892,-0.06658235192298889,-0.12644538283348083
1761397139382839800,9.97583984375,-0.5774033665657043,-1.28018319606781,-0.1453816443681717
1761397139402230000,9.99522998046875,-0.4631749391555786,-1.0645540952682495,-0.6795675754547119
1761397139421606700,10.014606689453124,0.05024218559265137,0.22127941250801086,-0.48516544699668884
1761397139440970200,10.03397021484375,0.5202891230583191,0.5453338623046875,0.12278030067682266
1761397139460360400,10.0533603515625,0.5920637249946594,0.30756160616874695,0.6577298045158386
1761397139479737300,10.0727373046875,0.31596073508262634,0.03771981969475746,0.7304205894470215
1761397139499100700,10.0921005859375,-0.20677179098129272,0.11438114941120148,0.25808295607566833
1761397139518491000,10.111490966796875,-0.5925218462944031,0.4963133931159973,-0.47172680497169495
1761397139537867800,10.13086767578125,-0.5813738703727722,0.6244385838508606,-0.848314106464386
1761397139557231000,10.150231201171875,-0.3483356535434723,0.3849864900112152,-0.666128933429718
1761397139576621300,10.169621337890625,-0.2579302489757538,0.1322484314441681,-0.37444937229156494
1761397139595998200,10.188998291015626,-0.2548760175704956,0.15378080308437347,-0.060779303312301636
1761397139615361500,10.208361572265625,-0.28938889503479004,0.34604495763778687,0.1776038408279419
1761397139634751700,10.227751708984375,-0.3239017724990845,0.5717530250549316,0.24449162185192108
1761397139654128600,10.247128662109375,-0.27029991149902344,0.43354883790016174,0.28373855352401733
1761397139673505500,10.266505615234376,-0.2588465213775635,0.04688252881169319,0.372464120388031
1761397139692882200,10.285882080078125,-0.399952232837677,-0.14721418917179108,0.49616068601608276
1761397139712259000,10.305259033203125,-0.5202891230583191,-0.17317520081996918,0.6644490957260132
1761397139731622400,10.324622314453125,-0.36543938517570496,-0.34665581583976746,0.9419264793395996
1761397139751012600,10.3440126953125,0.08521319180727005,-0.2313583940267563,1.1085350513458252
1761397139770389500,10.363389404296875,0.31626617908477783,0.2608317732810974,1.2247487306594849
1761397139789752800,10.3827529296875,0.09422318637371063,-0.4987567961215973,0.3301629424095154
1761397139809143000,10.40214306640625,0.11346487700939178,-1.0488247871398926,-1.6486767530441284
1761397139828520000,10.42152001953125,0.4088095426559448,0.4011739492416382,-2.5276858806610107
1761397139847883300,10.44088330078125,0.45523393154144287,0.7177455425262451,-1.3059914112091064
1761397139867273700,10.460273681640626,0.3874298632144928,-0.7653915882110596,0.19287502765655518
1761397139886650400,10.479650390625,0.37261682748794556,-1.1089931726455688,0.2476985603570938
1761397139906027300,10.49902734375,0.14751961827278137,-0.3626905679702759,-0.6545228362083435
1761397139925404200,10.518404052734375,0.2548760175704956,0.2501419484615326,-0.9831586480140686
1761397139944780800,10.53778076171875,0.5118899941444397,-0.014813045971095562,-0.5992411375045776
1761397139964144000,10.55714404296875,0.19974705576896667,-0.22708246111869812,-0.07177454978227615
1761397139983534600,10.57653466796875,-0.4940227270126343,-0.35658207535743713,-0.12461283802986145
1761397140002911200,10.5959111328125,-0.5957288146018982,-0.3292466700077057,-0.1253764033317566
1761397140022274600,10.615274658203125,-0.15897299349308014,0.056808795779943466,0.21120044589042664
1761397140041665000,10.6346650390625,0.15271180868148804,0.02351761981844902,0.4262186884880066
1761397140061041700,10.654041748046875,0.04428642615675926,0.0331384651362896,0.22876229882240295
1761397140080418600,10.67341845703125,-0.16767756640911102,0.10750912129878998,0.13484452664852142
1761397140099795500,10.69279541015625,-0.23334364593029022,0.14996300637722015,0.4002576768398285
1761397140119172400,10.71217236328125,-0.27808821201324463,0.4506525695323944,0.5992411375045776
1761397140138549000,10.731549072265626,-0.27029991149902344,0.49646610021591187,0.8561024069786072
1761397140157926000,10.75092578125,-0.2736595869064331,0.41232189536094666,1.155417561531067
1761397140177302800,10.770302734375,-0.45416492223739624,0.4534013867378235,1.2284138202667236
1761397140196666000,10.789666015625,-0.48959407210350037,0.15714046359062195,1.3620367050170898
1761397140216056300,10.809056396484374,-0.4859289824962616,-0.14965757727622986,1.3559281826019287
1761397140235433200,10.82843310546875,-0.7507312893867493,-0.4691306948661804,1.0862390995025635
1761397140254796500,10.847796630859374,-1.0085088014602661,-0.41171106696128845,0.38162681460380554
1761397140274186800,10.867186767578126,-1.0702043771743774,0.08231166750192642,-0.5496098399162292
1761397140293563600,10.886563720703125,-1.0495883226394653,-0.14431266486644745,-1.5628527402877808
1761397140312927000,10.905927001953126,-0.6126797795295715,-0.6116108298301697,-1.2490298748016357
1761397140332317200,10.925317138671875,-0.4819584786891937,-0.4727957844734192,0.3106158375740051
1761397140351694000,10.944694091796874,-0.8441908955574036,-0.41858309507369995,1.1123528480529785
1761397140371057400,10.964057373046876,-0.6989619731903076,-0.38666632771492004,0.8646543025970459
