time,seconds_elapsed,z,y,x
1761397135993030100,6.586030029296875,22.50090789794922,7.788039684295654,8.781659126281738
1761397136012393200,6.605393310546875,18.528223037719727,8.767900466918945,2.8594231605529785
1761397136031783700,6.62478369140625,13.619348526000977,8.456833839416504,3.6813576221466064
1761397136051160600,6.64416064453125,8.61475944519043,7.503293514251709,5.870192050933838
1761397136070524000,6.66352392578125,5.26899528503418,5.993422508239746,5.155934810638428
1761397136089914000,6.6829140625,4.256831645965576,4.43330192565918,3.6670007705688477
1761397136109291000,6.702291015625,4.5786662101745605,3.0382864475250244,2.7188446521759033
1761397136128654300,6.721654296875,5.093122959136963,1.960319995880127,2.135594129562378
1761397136148044500,6.74104443359375,4.446462631225586,1.2544373273849487,2.063211441040039
1761397136167421400,6.76042138671875,3.0658040046691895,1.0408778190612793,1.5571293830871582
1761397136186784800,6.77978466796875,1.2729816436767578,1.2526426315307617,0.503689169883728
1761397136206175000,6.799175048828125,0.17347964644432068,1.8604196310043335,0.05742774158716202
1761397136225552000,6.8185517578125,0.8961120843887329,2.3497519493103027,0.6532405614852905
1761397136244915200,6.837915283203125,3.697509288787842,2.946761131286621,1.7120646238327026
1761397136264305400,6.857305419921875,6.212964057922363,4.258028030395508,0.9852447509765625
1761397136283682300,6.876682373046875,7.703692436218262,6.058627128601074,-1.0348957777023315
1761397136303045600,6.896045654296875,9.584450721740723,9.288339614868164,-2.713460922241211
1761397136322435800,6.915435791015625,11.070992469787598,11.627323150634766,-1.9435701370239258
1761397136341812700,6.934812744140625,15.209379196166992,10.231709480285645,1.4901303052902222
1761397136361176000,6.954176025390625,21.87398910522461,7.204789161682129,3.1621150970458984
1761397136380566500,6.97356640625,22.179073333740234,6.5150580406188965,-0.5318048596382141
1761397136399943200,6.992943115234375,16.406389236450195,7.7180495262146,-4.316053867340088
1761397136419306500,7.012306396484375,10.76530933380127,9.20997428894043,-3.541975736618042
1761397136438696700,7.03169677734375,6.412764549255371,9.675378799438477,-1.4799607992172241
1761397136458073600,7.051073486328125,2.9551360607147217,7.617550849914551,0.3188436031341553
1761397136477437000,7.07043701171875,2.4646072387695312,5.019543647766113,3.1483564376831055
1761397136496827400,7.089827392578125,3.9427735805511475,2.6285157203674316,5.5244293212890625
1761397136516204000,7.1092041015625,5.228915691375732,1.389631748199463,4.746163845062256
1761397136535567400,7.1285673828125,5.045864582061768,0.9930213689804077,2.469393014907837
1761397136554957800,7.147957763671875,3.8009986877441406,0.8943174481391907,1.441077470779419
1761397136574334500,7.16733447265625,0.9876375198364258,0.9840483069419861,1.9728822708129883
1761397136593697800,7.18669775390625,-1.5702898502349854,0.8859425783157349,2.0817556381225586
1761397136613088300,7.206088134765625,-2.455035924911499,1.4111671447753906,1.1365907192230225
1761397136632465000,7.22546484375,-0.5970092415809631,1.9980069398880005,0.6203392744064331
1761397136651828200,7.244828125,3.786043643951416,2.902493953704834,0.5353940725326538
1761397136671218700,7.26421875,7.716254711151123,4.338187217712402,0.641276478767395
1761397136690595600,7.283595703125,11.417951583862305,6.327221393585205,-0.9397810697555542
1761397136709959000,7.302958984375,14.401203155517578,7.470392227172852,-2.65423846244812
1761397136729349000,7.32234912109375,16.244873046875,7.602595806121826,0.005383851006627083
1761397136748726000,7.34172607421875,18.46660804748535,7.548757076263428,2.9802606105804443
1761397136768102700,7.3611025390625,16.800006866455078,8.11944580078125,2.1403799057006836
1761397136787479600,7.3804794921875,13.883156776428223,8.571688652038574,0.41575294733047485
1761397136806856400,7.3998564453125,12.700504302978516,8.764310836791992,0.8213363885879517
1761397136826219800,7.4192197265625,11.051251411437988,8.25703239440918,2.8414769172668457
1761397136845610000,7.43860986328125,8.753543853759766,6.806384086608887,4.456034183502197
1761397136864987000,7.45798681640625,8.321639060974121,4.9262237548828125,4.491926193237305
1761397136884350200,7.47735009765625,8.776275634765625,4.347160339355469,3.1680972576141357
1761397136903740400,7.496740478515625,6.45523738861084,4.13060998916626,2.5250260829925537
1761397136923117300,7.516117431640625,3.2207393646240234,4.051048755645752,2.011765718460083
1761397136942480600,7.535480712890625,1.0133603811264038,3.2919256687164307,1.8149559497833252
1761397136961870800,7.554870849609375,0.44745782017707825,2.287538528442383,1.293320655822754
1761397136981247700,7.574247802734375,1.0103694200515747,1.9142581224441528,0.3164508044719696
1761397137000624600,7.593624755859375,1.9752750396728516,2.1535403728485107,-0.5198407173156738
1761397137020001500,7.61300146484375,3.6053855419158936,2.2845473289489746,-0.3008974492549896
1761397137039378200,7.632378173828125,6.777669906616211,2.3024935722351074,1.0480563640594482
1761397137058741500,7.651741455078125,9.631709098815918,2.0955145359039307,4.52781867980957
1761397137078131700,7.671131591796875,11.09192943572998,3.2177481651306152,5.863013744354248
1761397137097508600,7.690508544921875,11.258829116821289,5.4143595695495605,2.775674343109131
1761397137116872000,7.709871826171875,13.645071029663086,5.231308460235596,2.9276185035705566
1761397137136262400,7.729262451171875,16.014564514160156,5.49930477142334,4.629513740539551
1761397137155639000,7.74863916015625,15.02573013305664,5.695516109466553,5.07936429977417
1761397137175002400,7.76800244140625,14.517852783203125,5.907878875732422,3.087937593460083
1761397137194392800,7.787392822265625,15.334403991699219,6.6245293617248535,-1.0875378847122192
1761397137213769500,7.80676953125,15.78246021270752,7.284948348999023,-3.5742788314819336
1761397137233146400,7.826146484375,14.78824234008789,7.6049885749816895,-3.363112211227417
1761397137252523300,7.845523193359375,13.49611759185791,7.082755088806152,-0.3314059376716614
1761397137271900000,7.86489990234375,11.904891014099121,6.096911907196045,2.9766714572906494
1761397137291263200,7.88426318359375,9.488140106201172,4.942973613739014,3.9457645416259766
1761397137310653700,7.90365380859375,6.27996301651001,3.937389612197876,3.063411235809326
1761397137330030600,7.923030517578125,4.208376884460449,2.9599215984344482,2.3126630783081055
1761397137349394000,7.942393798828125,4.035495281219482,2.438286304473877,1.3615161180496216
1761397137368784100,7.9617841796875,4.54636287689209,2.0925233364105225,0.5952146053314209
1761397137388161000,7.9811611328125,4.811966419219971,1.948355793952942,-0.03409772366285324
1761397137407524400,8.0005244140625,3.947559118270874,1.950150489807129,0.3206382393836975
1761397137426914600,8.01991455078125,3.5431721210479736,2.383849620819092,1.2245270013809204
1761397137446291500,8.03929150390625,5.320441246032715,2.7702903747558594,1.6671991348266602
1761397137465668000,8.058668212890625,4.23230504989624,2.1846470832824707,2.3994028568267822
1761397137485045000,8.078044921875,3.1513473987579346,2.3670997619628906,2.2540390491485596
1761397137504422000,8.097421875,3.463012456893921,3.2093734741210938,1.7288143634796143
1761397137523785200,8.11678515625,6.182455539703369,3.965505361557007,0.8309076428413391
1761397137543175400,8.136175537109375,8.678768157958984,5.080560684204102,-1.2831511497497559
1761397137562552300,8.15555224609375,10.17428207397461,7.557132244110107,-3.260220766067505
1761397137581915600,8.17491552734375,12.308679580688477,10.923234939575195,-3.857828378677368
1761397137601305900,8.194305908203125,13.013365745544434,12.641282081604004,-1.1282159090042114
1761397137620682800,8.213682861328126,13.308280944824219,12.265608787536621,4.101896286010742
1761397137640046000,8.233046142578125,15.796218872070312,11.236695289611816,6.574878215789795
1761397137659436300,8.252436279296875,17.895919799804688,10.167701721191406,5.032105922698975
1761397137678813200,8.271813232421875,15.217753410339355,10.76530933380127,0.008973085321485996
1761397137698176500,8.291176513671875,11.132009506225586,10.517651557922363,-2.66560435295105
1761397137717566700,8.310566650390625,9.793225288391113,9.694520950317383,-2.2259232997894287
1761397137736943600,8.329943603515625,8.48734188079834,8.139185905456543,0.43190449476242065
1761397137756307000,8.349306884765625,5.154139995574951,6.425925254821777,2.846860647201538
1761397137775697400,8.368697509765624,3.2207393646240234,4.4721856117248535,3.7950167655944824
1761397137795074000,8.388073974609375,3.4277184009552,2.712862730026245,2.3611178398132324
1761397137814437400,8.407437255859374,4.05703067779541,1.4997016191482544,0.6993024349212646
1761397137833827800,8.426827880859374,3.634697675704956,1.0247262716293335,0.35473597049713135
1761397137853204500,8.44620458984375,2.5537400245666504,0.9810572862625122,0.714257538318634
1761397137872567800,8.46556787109375,1.789831280708313,1.2131611108779907,1.3094722032546997
1761397137891958300,8.484958251953126,1.1204391717910767,1.5415760278701782,1.3776676654815674
1761397137911335000,8.5043349609375,-0.2787638306617737,1.9692929983139038,0.4713860750198364
1761397137930698200,8.5236982421875,-0.035892341285943985,2.1774685382843018,-0.42293140292167664
1761397137950088700,8.543088623046875,1.6522440910339355,2.8073792457580566,-1.2029916048049927
1761397137969465600,8.562465576171874,3.6047873497009277,3.5886356830596924,-1.327418327331543
1761397137988829000,8.581828857421876,6.109474182128906,4.865804672241211,-1.9764715433120728
1761397138008219100,8.60121923828125,9.227322578430176,7.456035137176514,-4.210171222686768
1761397138027596000,8.620595947265626,11.163714408874512,9.348159790039062,-4.658825874328613
1761397138046959000,8.639958984375,11.795419692993164,10.399805068969727,-1.5960127115249634
1761397138066349600,8.659349609375,14.236696243286133,10.476375579833984,3.686143398284912
1761397138085726500,8.6787265625,16.98844337463379,10.323833465576172,5.391029357910156
1761397138105089800,8.69808984375,18.055044174194336,10.40758228302002,2.410768747329712
1761397138124480000,8.71747998046875,17.94437599182129,9.81117057800293,3.332005500793457
1761397138143857000,8.73685693359375,17.705093383789062,9.835099220275879,2.492722988128662
1761397138163220200,8.75622021484375,14.298910140991211,9.337990760803223,-1.4913266897201538
1761397138182610400,8.7756103515625,11.23908805847168,8.399405479431152,-1.6941183805465698
1761397138201987300,8.7949873046875,8.963513374328613,6.681358814239502,0.9116654396057129
1761397138221350700,8.8143505859375,6.937989234924316,5.068596363067627,2.9964120388031006
1761397138240740900,8.833740966796874,6.402595043182373,3.445066452026367,1.485344648361206
1761397138260117800,8.85311767578125,6.186044692993164,2.203789710998535,-0.8327022790908813
1761397138279481000,8.872481201171874,4.862813949584961,1.210170030593872,-1.2023934125900269
1761397138298871300,8.891871337890626,3.243471145629883,0.9511470198631287,0.5000999569892883
1761397138318248200,8.911248291015625,1.207179069519043,0.9092726111412048,2.3814568519592285
1761397138337611500,8.930611572265626,0.16331014037132263,1.2436695098876953,2.062613010406494
1761397138357001700,8.950001708984376,0.17706887423992157,1.3645070791244507,0.2632105052471161
1761397138376378600,8.969378662109374,1.714457392692566,1.6325032711029053,-1.7676976919174194
1761397138395755500,8.988755615234375,2.3060827255249023,2.289931297302246,-0.9320043921470642
1761397138415132400,9.00813232421875,1.6654045581817627,3.276970624923706,2.1888344287872314
1761397138434509000,9.027509033203126,3.0837502479553223,4.79102897644043,1.4093725681304932
1761397138453872400,9.046872314453125,6.926024913787842,5.757131099700928,-2.0745773315429688
1761397138473262600,9.0662626953125,10.381260871887207,7.698906898498535,-3.6287155151367188
1761397138492639500,9.085639404296876,12.827921867370605,9.449854850769043,-3.014956474304199
1761397138512002800,9.1050029296875,15.54796314239502,9.373882293701172,-0.6131607890129089
1761397138531393300,9.124393310546875,15.597614288330078,8.881559371948242,2.117648124694824
1761397138550770000,9.14377001953125,15.317055702209473,9.000602722167969,-0.44327038526535034
1761397138570133200,9.16313330078125,15.008381843566895,9.445069313049316,-4.3280181884765625
1761397138589523700,9.182523681640625,12.76750373840332,10.132407188415527,-4.198207378387451
1761397138608900400,9.201900390625,9.790233612060547,10.695917129516602,-2.03629207611084
1761397138628263700,9.221263671875,7.973483085632324,9.828518867492676,-0.833898663520813
1761397138647654100,9.240654052734374,7.787441253662109,8.026723861694336,-0.49232324957847595
1761397138667030800,9.26003076171875,7.762316703796387,5.797211170196533,1.2077772617340088
1761397138686394000,9.27939404296875,8.846264839172363,3.806980848312378,2.764308452606201
1761397138705784600,9.29878466796875,9.847661972045898,2.469393014907837,2.152942180633545
1761397138725161500,9.318161376953125,8.891130447387695,1.602592945098877,1.4638092517852783
1761397138744524800,9.33752490234375,6.495915412902832,1.134796142578125,1.3351950645446777
1761397138763915000,9.3569150390625,4.265804767608643,0.8991031050682068,0.7070791125297546
1761397138783292000,9.3762919921875,2.201396942138672,0.9732806086540222,0.698704183101654
1761397138802655200,9.3956552734375,1.095314621925354,1.2041879892349243,1.0432707071304321
1761397138822045400,9.41504541015625,0.8069794178009033,1.4859428405761719,0.8691928386688232
1761397138841422300,9.43442236328125,0.6035895347595215,2.0315065383911133,0.885344386100769
1761397138860785700,9.45378564453125,-0.1704886108636856,2.6428725719451904,1.211964726448059
1761397138880175900,9.47317578125,0.008973085321485996,3.3756744861602783,0.18125630915164948
1761397138899552800,9.492552734375,2.38265323638916,4.954339504241943,-1.6654045581817627
1761397138918916000,9.511916015625,5.55733060836792,7.639684677124023,-3.469592809677124
1761397138938306300,9.531306396484375,8.286943435668945,10.559526443481445,-3.5156545639038086
1761397138957683200,9.55068310546875,14.435898780822754,10.799407005310059,0.8123632669448853
1761397138977046500,9.570046630859375,21.86920166015625,10.719246864318848,4.983053207397461
1761397138996436700,9.589436767578125,25.766511917114258,10.086345672607422,3.7184464931488037
1761397139015813600,9.608813720703125,24.16631317138672,10.578070640563965,-1.609771490097046
1761397139035177000,9.628177001953125,20.608184814453125,11.505289077758789,-2.1337995529174805
1761397139054567200,9.647567138671874,15.686148643493652,11.693724632263184,0.6813562512397766
1761397139073944000,9.666944091796875,9.362516403198242,9.736394882202148,2.0380866527557373
1761397139093307400,9.686307373046875,5.269593715667725,7.3262248039245605,0.9433703422546387
1761397139112697600,9.705697509765624,3.2159535884857178,5.583651542663574,-0.4217349886894226
1761397139132074500,9.725074462890625,1.9674984216690063,4.165306091308594,0.2763710021972656
1761397139151437800,9.744437744140624,1.721037745475769,2.507079839706421,1.231107234954834
1761397139170828300,9.763828369140626,1.8939191102981567,0.9056833982467651,0.7058826684951782
1761397139190205000,9.783204833984374,1.165902853012085,-0.14656038582324982,0.29012975096702576
1761397139209568300,9.802568359375,-0.003589233849197626,-0.6855437159538269,0.48454657196998596
1761397139228958700,9.821958740234376,-1.0701899528503418,-0.40378883481025696,0.607776939868927
1761397139248335400,9.84133544921875,-1.8855443000793457,0.5934200286865234,1.3040883541107178
1761397139267712300,9.860712158203125,-1.8717855215072632,1.4219348430633545,1.2113664150238037
1761397139287089200,9.880089111328125,-0.11306086927652359,2.7828526496887207,-0.2512463629245758
1761397139306465800,9.8994658203125,4.101896286010742,4.086941242218018,0.7417750358581543
1761397139325829000,9.9188291015625,9.638289451599121,5.829514026641846,3.2213375568389893
1761397139345219600,9.938219482421875,16.111473083496094,8.669795036315918,1.3591232299804688
1761397139364596500,9.957596435546876,20.807985305786133,10.195816993713379,-1.7772690057754517
1761397139383959800,9.976959716796875,20.003997802734375,10.302896499633789,-0.4833501875400543
1761397139403350000,9.99635009765625,21.527029037475586,11.115259170532227,-0.3517449200153351
1761397139422726700,10.0157265625,23.215166091918945,11.01416301727295,-1.3806586265563965
1761397139442090200,10.03509033203125,20.522043228149414,10.886146545410156,-0.5826523303985596
1761397139461480400,10.05448046875,14.20020580291748,11.11346435546875,1.2903295755386353
1761397139480857300,10.073857421875,7.0648088455200195,9.949356079101562,4.29033088684082
1761397139500220700,10.093220703125,2.121835470199585,7.767102241516113,5.026721954345703
1761397139519611000,10.11261083984375,0.7740781307220459,4.719842433929443,2.874378204345703
1761397139538987800,10.13198779296875,3.019144058227539,1.8550357818603516,0.4205385744571686
1761397139558351000,10.15135107421875,4.112663745880127,0.18723836541175842,0.3086741268634796
1761397139577741300,10.1707412109375,4.1006999015808105,-0.1782652884721756,1.2646067142486572
1761397139597118200,10.1901181640625,3.8494534492492676,0.07537391036748886,1.472184181213379
1761397139616481500,10.2094814453125,2.8145575523376465,0.6687939167022705,1.1509476900100708
1761397139635871700,10.228871826171876,2.1104695796966553,1.1617153882980347,0.3732803463935852
1761397139655248600,10.24824853515625,2.53399920463562,1.6845471858978271,-0.2548356056213379
1761397139674625500,10.26762548828125,3.1519455909729004,2.3222343921661377,0.6550351977348328
1761397139694002200,10.287002197265625,4.109673023223877,3.078366279602051,1.332203984260559
1761397139713379000,10.306379150390624,5.859424591064453,3.5336008071899414,-0.062213387340307236
1761397139732742400,10.325742431640625,7.040282249450684,4.4751763343811035,-2.0033907890319824
1761397139752132600,10.345132568359375,7.101897716522217,7.2783684730529785,-2.1475582122802734
1761397139771509500,10.364509521484376,5.68893575668335,9.941579818725586,-1.4135600328445435
1761397139790872800,10.383872802734375,3.700500249862671,9.094520568847656,-1.5158531665802002
1761397139810263000,10.403262939453125,5.469394207000732,8.662017822265625,0.31465616822242737
1761397139829640000,10.422639892578125,16.98604965209961,6.9104719161987305,1.095314621925354
1761397139849003300,10.442003173828125,23.261825561523438,6.3738813400268555,-0.3403790295124054
1761397139868393700,10.461393798828125,18.049060821533203,8.21994400024414,-1.5936198234558105
1761397139887770400,10.480770263671875,9.426525115966797,8.24387264251709,1.7736797332763672
1761397139907147300,10.500147216796876,10.109675407409668,8.094919204711914,2.4951157569885254
1761397139926524200,10.519524169921874,13.666007995605469,8.501100540161133,-0.527019202709198
1761397139945900800,10.53890087890625,14.34856128692627,7.7940216064453125,1.0767701864242554
1761397139965264100,10.55826416015625,11.901301383972168,5.669793128967285,4.573880672454834
1761397139984654600,10.577654541015624,7.692924976348877,3.1627132892608643,4.792225360870361
1761397140004031200,10.59703125,8.200801849365234,4.598406791687012,-0.5910272002220154
1761397140023394600,10.61639453125,7.086942672729492,3.507878065109253,-1.444068431854248
1761397140042785000,10.635784912109376,5.294718265533447,2.8809585571289062,0.666999340057373
1761397140062161700,10.65516162109375,3.783052682876587,2.9359934329986572,2.321038007736206
1761397140081538600,10.67453857421875,6.561717987060547,2.4538395404815674,2.0656042098999023
1761397140100915500,10.69391552734375,6.987640380859375,2.5938198566436768,1.734796404838562
1761397140120292400,10.713292236328124,6.6352972984313965,2.727219581604004,1.820937991142273
1761397140139669000,10.7326689453125,7.3884382247924805,3.1387851238250732,0.778863787651062
1761397140159046000,10.7520458984375,6.753143787384033,3.492922782897949,1.7988044023513794
1761397140178422800,10.7714228515625,6.0161542892456055,4.226323127746582,1.571486234664917
1761397140197786000,10.7907861328125,7.837092399597168,5.376672267913818,-0.3978067636489868
1761397140217176300,10.81017626953125,5.8133625984191895,6.585646152496338,1.0055837631225586
1761397140236553200,10.82955322265625,4.267599105834961,8.176275253295898,2.0751755237579346
1761397140255916500,10.84891650390625,2.970689296722412,8.4771728515625,1.9573289155960083
1761397140275306800,10.868306640625,2.4951157569885254,8.123632431030273,2.052443504333496
1761397140294683600,10.88768359375,9.494122505187988,7.152745246887207,-0.010767702013254166
1761397140314047000,10.907046875,18.049659729003906,5.886343479156494,0.16331014037132263
1761397140333437200,10.926437255859375,17.405990600585938,5.429314613342285,3.31465744972229
1761397140352814000,10.94581396484375,9.4390869140625,5.672784328460693,2.3575284481048584
1761397140372177400,10.965177490234375,6.029912948608398,6.168098449707031,-2.2396819591522217
