time,seconds_elapsed,z,y,x
1761299290082250800,6.448250732421875,-0.4185901537299156,-0.041811143030226226,-0.08940225770138203
1761299290102375000,6.468375,-0.5273275918245315,-0.03693330786079168,-0.1789093274841085
1761299290122497800,6.488497802734375,-0.5348609099388122,-0.013192074528336524,-0.22731018763557076
1761299290142621700,6.50862158203125,-0.6195943721115589,0.06077537121921777,-0.017184030241332946
1761299290162744800,6.528744873046875,-0.5932610764592886,0.2638233703881502,0.0812223305129446
1761299290182867700,6.54886767578125,-0.23006313960552213,0.31575872480869294,0.021932247681729494
1761299290202991900,6.568991943359375,0.24159575648903844,0.18535335252434015,0.0029970811904408037
1761299290223115000,6.589114990234375,0.5466951401174068,0.18766367529332637,0.14002663912121205
1761299290243238000,6.60923779296875,0.74290627900362,0.18072919985502958,0.26805866987034677
1761299290263362000,6.629362060546875,0.9185106831908225,-0.011494622960686682,0.35147728658486155
1761299290283485000,6.64948486328125,0.7692372365683317,-0.19086305585652588,0.5201853919196874
1761299290303608000,6.669608154296875,0.27407822242081165,-0.21788754864335058,0.4794839636970311
1761299290323732200,6.689732177734375,-0.2375678161472082,-0.3191197256743908,0.1666849289441481
1761299290343855000,6.709855224609375,-0.6063344930440188,-0.45932080804705616,-0.060174026058893645
1761299290363979000,6.72997900390625,-0.8472960432827472,-0.45709699451774355,-0.07842144774803891
1761299290384102100,6.75010205078125,-0.8481102822750807,-0.3346563175022602,0.07216615021293983
1761299290404225000,6.77022509765625,-0.7701286324501038,-0.21349983507841824,0.2452795413020067
1761299290424349200,6.79034912109375,-0.8121060719579458,-0.09364362159818411,0.20338525003297253
1761299290444472000,6.81047216796875,-0.6256587867170572,0.1346510470300913,-0.029378472034446892
1761299290464595200,6.83059521484375,-0.21107202340960501,0.31216800684034823,-0.19769564182292668
1761299290484719000,6.850718994140625,0.3271007875561714,0.32100363972485063,-0.29961890639066696
1761299290504842000,6.870842041015625,0.7774883475631476,0.2772244114920497,-0.3743942344550043
1761299290524965000,6.890965087890625,0.49702480801939963,0.17668547742217777,-0.4243756783287972
1761299290545089000,6.911089111328125,-0.048887657287716865,0.0720002373278141,-0.4352653211336583
1761299290565212000,6.9312119140625,-0.33539398412704463,0.06556961975842714,-0.8345634029597043
1761299290585335000,6.9513349609375,-0.0989922891497612,0.15547200900167227,-0.928693785161525
1761299290605459000,6.971458984375,0.2103098068654537,0.1847542175874114,-0.6309275209002196
1761299290625582000,6.99158203125,0.4562409622102976,0.20711802508682012,-0.38764698966201394
1761299290645706000,7.0117060546875,0.4594359588593244,0.10984423029273747,-0.3497444349102676
1761299290665828900,7.031828857421875,0.20405834525525568,0.10889701257050037,-0.11486775754317641
1761299290685952000,7.051951904296875,-0.037867081579565996,0.15073036743253468,0.24347188909184186
1761299290706076200,7.072076171875,0.07853226944506168,0.12671060941964388,0.27005890377685426
1761299290726199000,7.092198974609375,0.17789923712611197,0.008366261807084083,0.19356595813967287
1761299290746322200,7.112322265625,-0.16162848580479622,0.04053074783086776,0.11103409766443073
1761299290766446000,7.132446044921875,-0.7226911739706993,0.13972820416390894,-0.029918533727899193
1761299290786569200,7.1525693359375,-1.0670996546804905,0.14331424595713615,-0.09064809304401278
1761299290806692000,7.172692138671875,-0.9089818073451519,0.16276684218496082,-0.17509671039339153
1761299290826816000,7.19281591796875,-0.2897533459365368,0.20704817472100256,-0.24387557452190667
1761299290846939100,7.212939208984375,0.29007658654153345,0.1494949804186821,-0.2871726087283343
1761299290867063000,7.23306298828125,0.609314385637641,0.07519640302062035,-0.41740152846723794
1761299290887186200,7.253186279296875,0.5417962621599436,-0.027994214601814744,-0.3687525022409856
1761299290907309000,7.27330908203125,0.43364919117391104,0.09194558550864458,-0.10324687785431742
1761299290927433000,7.293432861328125,0.47607846610248084,0.06077478669732809,0.04275437869708985
1761299290947556000,7.31355615234375,0.45176235549151894,-0.02271890454739332,-0.07141231790464371
1761299290967679000,7.333678955078125,0.40608723050951956,0.057519292032718654,-0.10583480285513214
1761299290987803000,7.353802978515625,0.3741173902750015,0.07286942137777805,0.1308410602878779
1761299291007926000,7.373926025390625,0.07948913177847862,0.3376306571379304,0.09591383155249059
1761299291028049000,7.394048828125,-0.14213351173996924,-0.18986381568610666,0.15524510491061955
1761299291048173000,7.414173095703125,-0.40770694066584107,-0.2620119370520115,-0.3564658521197736
1761299291068296000,7.4342958984375,-0.8315788341909647,0.0412263288795948,-0.29601116422228513
1761299291088420000,7.454420166015625,-1.1289911704480646,0.16121347526311874,0.14406890024933963
