time,seconds_elapsed,z,y,x
1761299290009305600,6.3753056640625,0.18266594409942627,0.17408764362335205,-0.0768689513206482
1761299290029428700,6.3954287109375,0.20091259479522705,0.03196565434336662,-0.12347479909658432
1761299290049551600,6.415551513671875,0.21617543697357178,-0.0929214209318161,-0.09974709898233414
1761299290069675800,6.43567578125,0.18880720436573029,-0.11282002180814743,-0.029571207240223885
1761299290089798700,6.455798583984375,0.15867087244987488,-0.03638969734311104,-0.006640325766056776
1761299290109921800,6.475921875,0.12377307564020157,0.09130887687206268,-0.04109390825033188
1761299290130046000,6.4960458984375,0.10594454407691956,0.10764976590871811,-0.037465084344148636
1761299290150168800,6.5161689453125,0.11334413290023804,0.055440355092287064,0.05307866260409355
1761299290170292700,6.536292724609375,0.1501104086637497,0.07100892812013626,0.1470717340707779
1761299290190416100,6.556416015625,0.15388676524162292,0.11269645392894745,0.1590343862771988
1761299290210539000,6.5765390625,0.11407437175512314,0.13601216673851013,0.08909578621387482
1761299290230663200,6.5966630859375,0.10990359634160995,0.20660537481307983,-0.0025124261155724525
1761299290250786000,6.6167861328125,0.12869378924369812,0.23170486092567444,-0.0873924270272255
1761299290270909200,6.6369091796875,0.14267432689666748,0.12235840409994125,-0.15629959106445312
1761299290291033000,6.657033203125,0.18436504900455475,-0.0642588809132576,-0.17046387493610382
1761299290311156000,6.677156005859375,0.20138025283813477,-0.11022104322910309,-0.13427764177322388
1761299290331279000,6.697279052734375,0.16805878281593323,0.012776515446603298,-0.11860893666744232
1761299290351403000,6.717403076171875,0.12270834296941757,0.18025925755500793,-0.11073184013366699
1761299290371526000,6.73752587890625,0.07860346883535385,0.25176194310188293,-0.031500935554504395
1761299290391650000,6.757650146484375,0.08983747661113739,0.13970783352851868,0.08170738071203232
1761299290411773000,6.77777294921875,0.13011911511421204,-0.03845870867371559,0.1537131369113922
1761299290431896000,6.79789599609375,0.16235508024692535,-0.03495718538761139,0.18326435983181
1761299290452020000,6.81802001953125,0.20151233673095703,0.0571192130446434,0.17280080914497375
1761299290472142800,6.838142822265625,0.22824569046497345,0.08071108907461166,0.13492612540721893
1761299290492266000,6.858265869140625,0.2656090259552002,-0.05765450745820999,0.1132674366235733
1761299290512390100,6.87839013671875,0.2767240107059479,-0.28490203619003296,0.09246575087308884
1761299290532513000,6.898512939453125,0.243336483836174,-0.5760430693626404,0.18316955864429474
1761299290552636200,6.91863623046875,0.1705256700515747,-0.49960023164749146,0.27113962173461914
1761299290572760000,6.938760009765625,0.05233777314424515,-0.1749584972858429,0.2272731065750122
1761299290592883200,6.95888330078125,-0.06571882218122482,0.13082273304462433,0.06372811645269394
1761299290613006000,6.979006103515625,-0.11639611423015594,0.316949725151062,-0.13968439400196075
1761299290633130000,6.9991298828125,-0.13540416955947876,0.4359336197376251,-0.2979395389556885
1761299290653253000,7.019253173828125,-0.142858624458313,0.33854395151138306,-0.3243384063243866
1761299290673377000,7.039376953125,-0.13196149468421936,0.0880688726902008,-0.12962031364440918
1761299290693500200,7.059500244140625,-0.1099664494395256,-0.12716780602931976,0.10898986458778381
1761299290713623000,7.079623046875,-0.08815062791109085,-0.16551493108272552,0.10324356704950333
1761299290733747000,7.099746826171875,-0.06980278342962265,-0.17736279964447021,-0.06790102273225784
1761299290753870000,7.1198701171875,-0.07448755204677582,-0.08059950172901154,-0.16495539247989655
1761299290773993000,7.139992919921875,-0.06747278571128845,0.05387042090296745,-0.09646955132484436
1761299290794116900,7.160116943359375,-0.07009546458721161,0.10606997460126877,0.0811140239238739
1761299290814240000,7.180239990234375,-0.07495307177305222,0.10602816194295883,0.22334520518779755
1761299290834364000,7.200364013671875,-0.08589813113212585,0.11387703567743301,0.20081140100955963
1761299290854487000,7.220487060546875,-0.11586002260446548,0.14806270599365234,0.0676829069852829
1761299290874610000,7.24060986328125,-0.17150038480758667,0.13759034872055054,-0.04603646695613861
1761299290894734000,7.260734130859375,-0.2019733339548111,0.11387436836957932,-0.07641807198524475
1761299290914857200,7.280857177734375,-0.21945858001708984,0.08600252866744995,-0.05824093520641327
1761299290934980000,7.30097998046875,-0.2130827158689499,0.08086448907852173,-0.08996317535638809
1761299290955104000,7.32110400390625,-0.20876066386699677,0.06541948765516281,-0.17279841005802155
1761299290975227100,7.34122705078125,-0.2156185805797577,0.041364219039678574,-0.2689718008041382
1761299290995350000,7.36135009765625,-0.1685386747121811,0.014568556100130081,-0.41718336939811707
1761299291015474200,7.38147412109375,-0.1711680144071579,0.12415363639593124,-0.14509060978889465
1761299291035597000,7.40159716796875,-0.14399978518486023,-0.014220214448869228,-0.32939255237579346
1761299291055721000,7.421720947265625,-0.17315979301929474,-0.04833583906292915,-0.429398775100708
1761299291075844000,7.441843994140625,-0.2071385383605957,0.029328327625989914,-0.2841672897338867
1761299291095967000,7.461967041015625,-0.17865070700645447,0.051958005875349045,0.05409998819231987
