time,seconds_elapsed,z,y,x
1761299285172153300,1.5381533203125,-0.029910828918218613,-0.18161576986312866,0.08122645318508148
1761299285192277000,1.558277099609375,-0.00760627631098032,0.019781624898314476,0.1894170194864273
1761299285212399900,1.57839990234375,-0.01430437434464693,0.2741563022136688,0.13817521929740906
1761299285232523000,1.59852294921875,0.0067078713327646255,0.3099935054779053,-0.03989139571785927
1761299285252647200,1.618647216796875,0.058882974088191986,0.15082575380802155,-0.18378329277038574
1761299285272770000,1.63877001953125,0.1330585479736328,-0.06978042423725128,-0.15073494613170624
1761299285292893000,1.658892822265625,0.17284739017486572,-0.20433247089385986,-0.006083671469241381
1761299285313017000,1.67901708984375,0.17257893085479736,-0.15617479383945465,0.06625976413488388
1761299285333140200,1.69914013671875,0.1661796271800995,-0.00040140748023986816,0.020848514512181282
1761299285353263000,1.71926318359375,0.20751293003559113,0.07059268653392792,-0.061565253883600235
1761299285373387000,1.739386962890625,0.2296338975429535,0.11616727709770203,-0.15348204970359802
1761299285393510100,1.75951025390625,0.21150195598602295,0.10481934249401093,-0.2560746967792511
1761299285413633000,1.779633056640625,0.18883463740348816,-0.07617375999689102,-0.19064341485500336
1761299285433757200,1.799757080078125,0.15550930798053741,-0.17631402611732483,0.06481906771659851
1761299285453880000,1.819880126953125,0.11863844841718674,-0.08623314648866653,0.2773997485637665
1761299285474003200,1.840003173828125,0.11513064056634903,0.16074851155281067,0.27483823895454407
1761299285494127000,1.860127197265625,0.08338409662246704,0.311286598443985,0.15204237401485443
1761299285514250000,1.88025,0.039138734340667725,0.21488071978092194,-0.014837534166872501
1761299285534373000,1.900373046875,0.050598159432411194,-0.0236582662910223,-0.12390259653329849
1761299285554497000,1.9204970703125,0.09469950944185257,-0.08429308980703354,-0.05902141332626343
1761299285574620000,1.940619873046875,0.12609612941741943,0.06363639235496521,0.09942144900560379
1761299285594744000,1.960744140625,0.13862751424312592,0.2692715525627136,0.15397323668003082
1761299285614867000,1.980866943359375,0.1460050791501999,0.18567992746829987,0.06292130798101425
1761299285634990000,2.000989990234375,0.13745500147342682,-0.0017680013552308083,-0.024485500529408455
1761299285655114000,2.021114013671875,0.10441657155752182,-0.06589647382497787,-0.08243846893310547
1761299285675236900,2.04123681640625,0.08673092722892761,0.09834596514701843,-0.13836394250392914
1761299285695360000,2.061360107421875,0.08106211572885513,0.29820871353149414,-0.2160082906484604
1761299285715484200,2.081484130859375,0.03547922149300575,0.27390486001968384,-0.2794089913368225
1761299285735607000,2.10160693359375,-0.014382483437657356,0.05633770674467087,-0.2258596122264862
1761299285755730200,2.121730224609375,0.030368441715836525,-0.1648181974887848,-0.04658691957592964
1761299285775854000,2.14185400390625,0.07787486165761948,-0.056015998125076294,0.1814357042312622
1761299285795977200,2.161977294921875,0.06662504374980927,0.14506585896015167,0.2543961703777313
1761299285816100000,2.18210009765625,0.05403951182961464,0.1586446613073349,0.1999472677707672
1761299285836224000,2.20222412109375,0.005683946888893843,0.025468265637755394,0.12623587250709534
1761299285856347100,2.22234716796875,-0.021603161469101906,-0.16041919589042664,0.061163198202848434
1761299285876470000,2.242469970703125,-0.039949674159288406,-0.22149212658405304,-0.01974603161215782
1761299285896594000,2.262593994140625,-0.09528103470802307,-0.1264338195323944,-0.1082797646522522
1761299285916717000,2.282717041015625,-0.14043280482292175,-0.07474474608898163,-0.13277201354503632
1761299285936840000,2.30283984375,-0.13825999200344086,-0.03483898192644119,-0.0659070685505867
1761299285956964000,2.322964111328125,-0.14216706156730652,-0.005055940244346857,-0.04214492067694664
1761299285977087000,2.3430869140625,-0.14939658343791962,-0.08666276931762695,-0.11012165248394012
1761299285997210000,2.363210205078125,-0.13039137423038483,-0.18111266195774078,-0.10062737762928009
1761299286017334000,2.383333984375,-0.12050935626029968,-0.052782244980335236,-0.0005594354588538408
1761299286037457000,2.403456787109375,-0.1197352185845375,0.07978027313947678,0.016307413578033447
1761299286057580000,2.423580078125,-0.11073724925518036,0.021451927721500397,-0.0467141754925251
1761299286077704000,2.443703857421875,-0.11550293117761612,-0.1724802404642105,-0.03128797188401222
1761299286097827000,2.4638271484375,-0.1281498819589615,-0.21853050589561462,0.037529490888118744
1761299286117951200,2.483951171875,-0.15449537336826324,-0.09079235792160034,-0.025626907125115395
1761299286138074000,2.50407421875,-0.1621103733778,-0.012829048559069633,-0.20624376833438873
1761299286158197200,2.524197265625,-0.17125290632247925,-0.002517471555620432,-0.1996256709098816
1761299286178321200,2.544321044921875,-0.19518345594406128,0.04959263652563095,-0.022584915161132812
1761299286198443800,2.56444384765625,-0.17769502103328705,0.020455190911889076,0.05594337359070778
1761299286218567000,2.58456689453125,-0.12963604927062988,-0.12581418454647064,0.00997402798384428
1761299286238690800,2.60469091796875,-0.09654075652360916,-0.22621217370033264,-0.020097889006137848
1761299286258814000,2.62481396484375,-0.11584649235010147,-0.11562512069940567,-0.02422666735947132
1761299286278936800,2.644936767578125,-0.14195574820041656,0.08022434264421463,-0.06912170350551605
1761299286299060700,2.665060791015625,-0.13718535006046295,0.19078309834003448,-0.10912511497735977
1761299286319184000,2.685183837890625,-0.12276940047740936,0.23369623720645905,-0.13997532427310944
1761299286339306800,2.705306640625,-0.13438434898853302,0.3424462676048279,-0.24177750945091248
1761299286359431000,2.725430908203125,-0.15298710763454437,0.4249730408191681,-0.38114064931869507
1761299286379554000,2.745553955078125,-0.08425118774175644,0.188652902841568,-0.34890976548194885
1761299286399677000,2.765677001953125,0.020968347787857056,-0.22253026068210602,-0.11229154467582703
1761299286419801000,2.785801025390625,0.08950666338205338,-0.38098251819610596,0.09220442920923233
1761299286439924000,2.805924072265625,0.12005175650119781,-0.16510920226573944,0.10521100461483002
1761299286460047000,2.826047119140625,0.12942105531692505,0.22771863639354706,-0.0048845685087144375
1761299286480171000,2.8461708984375,0.11789914965629578,0.3802306652069092,-0.10808605700731277
1761299286500294000,2.8662939453125,0.1126846969127655,0.10164373368024826,-0.10122764110565186
1761299286520417000,2.8864169921875,0.11834880709648132,-0.2101118564605713,0.04136263579130173
1761299286540541000,2.906541015625,0.1248072162270546,-0.20045886933803558,0.17174480855464935
1761299286560664000,2.9266640625,0.12694351375102997,-0.013920595869421959,0.13074587285518646
1761299286580788000,2.9467880859375,0.09173063933849335,0.0727100595831871,-0.025742849335074425
1761299286600910800,2.966910888671875,0.04187279939651489,-0.02030966803431511,-0.11198949068784714
1761299286621034000,2.987033935546875,0.017108766362071037,-0.06821105629205704,-0.04271065816283226
1761299286641158000,3.007157958984375,0.01246122270822525,-0.0000666249543428421,0.03793519735336304
1761299286661280800,3.02728076171875,0.021818678826093674,0.039379701018333435,0.03749557584524155
1761299286681404000,3.04740380859375,0.005178558640182018,0.10621318221092224,0.01300922129303217
1761299286701527800,3.06752783203125,-0.038525499403476715,0.14694750308990479,-0.02439836598932743
1761299286721651000,3.08765087890625,-0.051364533603191376,0.07302504777908325,-0.07519275695085526
1761299286741773800,3.10777392578125,-0.050496090203523636,-0.009021267294883728,-0.08843725919723511
1761299286761898000,3.12789794921875,-0.05966547876596451,0.023115335032343864,-0.04660899192094803
1761299286782020900,3.148020751953125,-0.05614117905497551,0.08889192342758179,-0.019138634204864502
1761299286802143700,3.168143798828125,-0.031618885695934296,0.06821126490831375,-0.015163267031311989
1761299286822268000,3.188267822265625,-0.04716978967189789,0.04447249695658684,-0.04191282391548157
1761299286842391000,3.20839111328125,-0.10640966147184372,0.003879469819366932,-0.11041202396154404
1761299286862514000,3.228513916015625,-0.16278748214244843,-0.13270995020866394,-0.10480787605047226
1761299286882638000,3.24863818359375,-0.18742252886295319,-0.1356356143951416,-0.03693755343556404
1761299286902761000,3.268760986328125,-0.18236184120178223,-0.11893821507692337,-0.04509658366441727
1761299286922884000,3.288884033203125,-0.1900411695241928,-0.17094266414642334,-0.10608598589897156
1761299286943008000,3.309008056640625,-0.19487440586090088,-0.22201946377754211,-0.1236824318766594
1761299286963131000,3.329130859375,-0.1907823383808136,-0.1943396031856537,-0.09268921613693237
1761299286983254800,3.3492548828125,-0.16595150530338287,-0.16328245401382446,-0.0666297972202301
1761299287003378000,3.3693779296875,-0.1622537076473236,-0.14490395784378052,-0.11511611193418503
1761299287023500800,3.389500732421875,-0.18029950559139252,-0.12114324420690536,-0.19193047285079956
1761299287043625000,3.409625,-0.17152884602546692,-0.09186206012964249,-0.16302400827407837
1761299287063747800,3.429747802734375,-0.15458489954471588,-0.04845916107296944,-0.08275831490755081
1761299287083871000,3.44987109375,-0.12438934296369553,-0.014308471232652664,-0.06883280724287033
1761299287103995000,3.469994873046875,-0.05641637742519379,-0.09404132515192032,-0.03152669966220856
1761299287124117800,3.49011767578125,-0.001598120667040348,-0.14827187359333038,0.07754090428352356
1761299287144241000,3.510240966796875,0.025395790114998817,-0.1310296654701233,0.154513880610466
1761299287164364800,3.53036474609375,-0.019482312723994255,-0.07584134489297867,0.12015467882156372
1761299287184487700,3.55048779296875,-0.06331413984298706,-0.02686610445380211,0.02805471047759056
1761299287204610600,3.570610595703125,-0.07656186074018478,0.001571783795952797,-0.05826546251773834
1761299287224734500,3.590734375,-0.06410134583711624,-0.06128964573144913,-0.09810084849596024
1761299287244857600,3.610857666015625,-0.046780653297901154,-0.09317237138748169,-0.08323691040277481
1761299287264980500,3.63098046875,-0.020963922142982483,-0.10822073370218277,-0.05799821391701698
1761299287285104600,3.651104736328125,-0.0038484763354063034,-0.15416467189788818,-0.024887055158615112
1761299287305227500,3.6712275390625,0.013934952206909657,-0.17408932745456696,0.016518963500857353
1761299287325351400,3.691351318359375,0.026957983151078224,-0.05563605576753616,0.06053389236330986
1761299287345474600,3.711474609375,0.0149635449051857,0.11061135679483414,0.05148667097091675
1761299287365597400,3.731597412109375,0.016356630250811577,0.19060562551021576,0.01371605135500431
1761299287385721300,3.751721435546875,0.038260094821453094,0.1373065561056137,0.0053124879486858845
1761299287405844500,3.771844482421875,0.02647917903959751,0.09221536666154861,0.011861811392009258
1761299287425967400,3.79196728515625,0.031760163605213165,0.07692316919565201,0.00013052337453700602
1761299287446091800,3.812091796875,0.05178099498152733,0.09437336027622223,-0.017501534894108772
1761299287466214700,3.832214599609375,0.023870613425970078,0.06905914843082428,-0.06889045983552933
1761299287486337500,3.852337646484375,0.006099182181060314,-0.03384476900100708,-0.13200081884860992
1761299287506461700,3.872461669921875,0.011584526859223843,-0.21290329098701477,-0.12522880733013153
1761299287526584600,3.89258447265625,-0.012002840638160706,-0.2883913218975067,-0.08026663213968277
1761299287546707700,3.912707763671875,-0.04189402237534523,-0.24266335368156433,-0.11649144440889359
1761299287566831600,3.93283154296875,-0.03621448576450348,-0.09944283962249756,-0.1683553159236908
1761299287586954500,3.95295458984375,-0.02613622136414051,-0.08405053615570068,-0.13212817907333374
1761299287607077600,3.97307763671875,0.012293020263314247,-0.17915506660938263,0.011013743467628956
1761299287627201500,3.993201416015625,0.020996151491999626,-0.1685577780008316,0.1312159150838852
1761299287647323600,4.01332373046875,-0.015396946109831333,-0.017208445817232132,0.1383861005306244
1761299287667447600,4.033447509765625,-0.05255983769893646,0.11089125275611877,0.11412927508354187
1761299287687570700,4.05357080078125,-0.04124735668301582,0.17396539449691772,0.1547972410917282
1761299287707693600,4.073693603515625,-0.05016761273145676,0.21456904709339142,0.20212258398532867
1761299287727817500,4.0938173828125,-0.11835788190364838,0.2517370581626892,0.17100252211093903
1761299287747940600,4.113940673828125,-0.1859881728887558,0.28767040371894836,0.07471533119678497
1761299287768064500,4.134064453125,-0.19546525180339813,0.2533106803894043,-0.03224378451704979
1761299287788187400,4.1541875,-0.1157664880156517,0.04803021252155304,-0.09213390946388245
1761299287808310500,4.174310546875,-0.0198257677257061,-0.2147545963525772,-0.03694845363497734
1761299287828434400,4.194434326171875,0.017942339181900024,-0.3765433132648468,0.01735498197376728
1761299287848557600,4.2145576171875,-0.01252138800919056,-0.3865761160850525,-0.016233006492257118
1761299287868680400,4.234680419921875,-0.08134981989860535,-0.35662126541137695,-0.11903122067451477
1761299287888804400,4.254804443359375,-0.12101053446531296,-0.33245715498924255,-0.2005782276391983
1761299287908927500,4.274927490234375,-0.1432633399963379,-0.30661821365356445,-0.20242607593536377
1761299287929050400,4.29505029296875,-0.11081372946500778,-0.3082225024700165,-0.11462327837944031
1761299287949174500,4.315174560546875,-0.02875239960849285,-0.3401048481464386,0.036845315247774124
1761299287969297700,4.335297607421875,-0.004420224577188492,-0.29272058606147766,0.12994065880775452
1761299287989420500,4.355420654296875,-0.07775290310382843,-0.15236474573612213,0.09210845828056335
1761299288009544700,4.375544677734375,-0.15069915354251862,-0.0028948145918548107,-0.009260355494916439
1761299288029668600,4.395668701171875,-0.12990248203277588,0.17884734272956848,-0.041905101388692856
1761299288049791500,4.41579150390625,-0.11134690791368484,0.23605553805828094,-0.045991022139787674
1761299288069915600,4.43591552734375,-0.09330034255981445,0.1554557979106903,0.004176676739007235
1761299288090038500,4.45603857421875,-0.082502081990242,0.09885099530220032,0.057064034044742584
1761299288110161700,4.47616162109375,-0.0515923798084259,0.07300853729248047,0.059128012508153915
1761299288130285600,4.49628564453125,-0.0037448015064001083,-0.0010074307210743427,0.0525398813188076
1761299288150408400,4.516408447265625,0.03575001657009125,-0.13909874856472015,0.040588535368442535
1761299288170531600,4.536531494140625,0.08877801895141602,-0.272977739572525,0.03461560606956482
1761299288190655500,4.556655517578125,0.07458047568798065,-0.2085263729095459,0.037405919283628464
1761299288210778400,4.5767783203125,0.011554338969290257,-0.0773773342370987,0.060887958854436874
1761299288230901500,4.596901611328125,-0.003973972983658314,-0.008149169385433197,0.09651219099760056
1761299288251025700,4.617025634765625,0.06427259743213654,-0.09092986583709717,0.12664394080638885
1761299288271148800,4.637148681640625,0.152799591422081,-0.2150687724351883,0.13814710080623627
1761299288291271700,4.657271728515625,0.1715698093175888,-0.2830062508583069,0.1416534185409546
1761299288311395600,4.6773955078125,0.10936260968446732,-0.32771244645118713,0.09482745826244354
1761299288331518700,4.697518798828125,0.06410306692123413,-0.2888297736644745,0.019837673753499985
1761299288351642600,4.717642578125,0.04887063056230545,0.033792801201343536,-0.06707430630922318
1761299288371765500,4.737765625,0.05313516780734062,0.27537527680397034,-0.1625899374485016
1761299288391888600,4.757888671875,0.039108265191316605,0.3424660563468933,-0.16916905343532562
1761299288412012500,4.778012451171875,0.026554860174655914,0.28611084818840027,-0.08817848563194275
1761299288432135700,4.7981357421875,0.08235753327608109,0.08372873067855835,0.03776903450489044
1761299288452258600,4.818258544921875,0.15146978199481964,-0.1226460412144661,0.16937755048274994
1761299288472382500,4.838382568359375,0.13727080821990967,-0.11832861602306366,0.23679926991462708
1761299288492505600,4.858505615234375,0.06416966021060944,0.06209889054298401,0.21330857276916504
1761299288512628500,4.87862841796875,-0.02127191238105297,0.22491109371185303,0.17353002727031708
1761299288532752600,4.898752685546875,-0.03487560153007507,0.10611443221569061,0.15657971799373627
1761299288552875500,4.91887548828125,0.0002351994626224041,-0.07131556421518326,0.15398986637592316
1761299288572998400,4.938998291015625,-0.010266757570207119,-0.08386367559432983,0.09779618680477142
1761299288593122600,4.95912255859375,-0.05330563336610794,-0.052061766386032104,-0.008612890727818012
1761299288613245400,4.979245361328125,-0.08347038179636002,0.05912728235125542,-0.07137857377529144
1761299288633369600,4.99936962890625,-0.10149266570806503,0.21005821228027344,-0.08012016117572784
1761299288653492700,5.01949267578125,-0.09734971076250076,0.23298802971839905,-0.08255692571401596
1761299288673615600,5.03961572265625,-0.0542270690202713,0.16949130594730377,-0.10375665128231049
1761299288693739800,5.05973974609375,0.03193013742566109,0.04146374389529228,-0.0752309113740921
1761299288713862700,5.079862548828125,0.08164013177156448,-0.0043188054114580154,0.018796566873788834
1761299288733985500,5.099985595703125,0.08096420019865036,0.03265587240457535,0.08364156633615494
1761299288754109700,5.120109619140625,0.07419691979885101,0.06601456552743912,0.07146875560283661
1761299288774232600,5.140232666015625,0.07071099430322647,-0.001817530021071434,0.01796983741223812
1761299288794355700,5.160355712890625,0.04700810834765434,-0.09271116554737091,-0.05048483982682228
1761299288814479600,5.180479736328125,-0.002252036239951849,-0.12603642046451569,-0.0847776010632515
1761299288834602500,5.2006025390625,-0.036210302263498306,-0.11423105001449585,-0.08043180406093597
1761299288854725600,5.2207255859375,-0.033957820385694504,-0.0897994339466095,-0.04489259421825409
1761299288874849500,5.240849609375,-0.07600931823253632,-0.052628129720687866,-0.06537803262472153
1761299288894972700,5.26097265625,-0.1256825178861618,0.036204744130373,-0.08073199540376663
1761299288915096600,5.2810966796875,-0.10684219747781754,0.17649289965629578,-0.029767721891403198
1761299288935219500,5.301219482421875,-0.03797104209661484,0.16956202685832977,0.043351512402296066
1761299288955342600,5.321342529296875,0.014762194827198982,0.09425245225429535,0.09260740876197815
1761299288975466500,5.341466552734375,-0.0014766089152544737,0.03099980764091015,0.021243866533041
1761299288995589400,5.36158935546875,-0.017205938696861267,0.07059852033853531,-0.11108504235744476
1761299289015712500,5.38171240234375,-0.021727073937654495,0.107424296438694,-0.15522339940071106
1761299289035836700,5.401836669921875,0.0058243293315172195,0.11971718072891235,-0.07565664499998093
1761299289055959800,5.421959716796875,0.016670584678649902,0.10592706501483917,0.021333543583750725
1761299289076082700,5.442082763671875,-0.005799178499728441,0.11201801151037216,-0.024754708632826805
1761299289096206600,5.46220654296875,0.002144592348486185,0.08282911777496338,-0.17173995077610016
1761299289116329700,5.482329833984375,0.05249757319688797,0.04514218866825104,-0.14984746277332306
1761299289136452600,5.50245263671875,0.09365019202232361,0.05117561295628548,0.06498908996582031
1761299289156576500,5.522576416015625,0.11823116987943649,0.07468357682228088,0.23481976985931396
1761299289176699600,5.54269970703125,0.1368809938430786,0.08219252526760101,0.20337489247322083
1761299289196823800,5.56282373046875,0.134775772690773,0.06702148169279099,0.13354447484016418
1761299289216947000,5.582947021484375,0.12032164633274078,0.07020807266235352,0.16278472542762756
1761299289237069800,5.60306982421875,0.11778532713651657,0.0824122428894043,0.21360675990581512
1761299289257193700,5.62319384765625,0.1193924993276596,0.08259511739015579,0.24304434657096863
1761299289277316900,5.64331689453125,0.09253953397274017,0.0786980539560318,0.2639501392841339
1761299289297439700,5.663439697265625,0.04289143905043602,0.12821169197559357,0.24411165714263916
1761299289317563600,5.683563720703125,-0.020185135304927826,0.13603608310222626,0.1716301441192627
1761299289337686800,5.703686767578125,-0.061316829174757004,0.12407678365707397,0.06414997577667236
1761299289357809700,5.7238095703125,-0.09328585118055344,0.10272742807865143,-0.06254811584949493
1761299289377933800,5.743933837890625,-0.1230604276061058,0.08357894420623779,-0.17118526995182037
1761299289398056700,5.764056640625,-0.07090257853269577,0.09518399834632874,-0.17475737631320953
1761299289418179800,5.784179931640625,0.016013160347938538,0.13714738190174103,-0.12241439521312714
1761299289438303700,5.8043037109375,0.0679202452301979,0.1307450383901596,-0.07978766411542892
1761299289458426600,5.824426513671875,0.05830025672912598,0.07041910290718079,-0.06429922580718994
1761299289478550800,5.84455078125,0.04364923760294914,0.03502185642719269,-0.05887230485677719
1761299289498674000,5.864673828125,0.06960504502058029,0.030536115169525146,-0.01495766919106245
1761299289518796800,5.884796875,0.1322491317987442,0.09791112691164017,0.04808639734983444
1761299289538921000,5.9049208984375,0.1683889478445053,0.13100866973400116,0.04677332565188408
1761299289559043800,5.9250439453125,0.16033563017845154,0.11146555095911026,-0.016540799289941788
1761299289579167000,5.9451669921875,0.1302003711462021,0.010374031960964203,-0.08470655977725983
1761299289599291000,5.965290771484375,0.12284506112337112,-0.1123327761888504,-0.1546044647693634
1761299289619413800,5.985413818359375,0.1052841991186142,-0.10555295646190643,-0.23258210718631744
1761299289639537000,6.005536865234375,0.037208084017038345,-0.026013653725385666,-0.2878349721431732
1761299289659660800,6.025660888671875,-0.004543988034129143,0.11737845093011856,-0.24165254831314087
1761299289679784000,6.045783935546875,0.0064662424847483635,0.05941507965326309,-0.20271417498588562
1761299289699907800,6.065907958984375,0.10107795894145966,-0.07576398551464081,-0.1797928512096405
1761299289720030700,6.08603076171875,0.17139986157417297,-0.035091184079647064,-0.13981351256370544
1761299289740153900,6.10615380859375,0.1713278740644455,0.0938149243593216,-0.1053985133767128
1761299289760277800,6.12627783203125,0.12686066329479218,0.1714804470539093,-0.09161961078643799
1761299289780400600,6.146400634765625,0.09551692754030228,0.12073315680027008,-0.12312846630811691
1761299289800523800,6.166523681640625,0.09384283423423767,0.003688669763505459,-0.11008105427026749
1761299289820647700,6.186647705078125,0.09975332766771317,-0.1322990357875824,-0.00011119781993329525
1761299289840770800,6.206770751953125,0.14438781142234802,-0.1250399500131607,0.10710000991821289
1761299289860894700,6.226894775390625,0.18922796845436096,-0.038448430597782135,0.11238464713096619
1761299289881017600,6.247017578125,0.15209925174713135,0.10779736936092377,0.044085025787353516
1761299289901140700,6.267140625,0.12284965813159943,0.17193199694156647,-0.008154144510626793
1761299289921265000,6.287264892578125,0.19052515923976898,0.09787935018539429,0.023641854524612427
1761299289941387800,6.3073876953125,0.2545960545539856,0.045265644788742065,0.0804900974035263
1761299289961511000,6.327510986328125,0.2655535340309143,0.05434175953269005,0.07496748864650726
1761299289981634800,6.347634765625,0.23358485102653503,0.13819335401058197,0.021253027021884918
1761299290001758000,6.367758056640625,0.19486382603645325,0.1822715550661087,-0.04596021771430969
1761299290021880800,6.387880859375,0.19109396636486053,0.09024903923273087,-0.11604511737823486
