time,seconds_elapsed,z,y,x
1761299101112029400,6.503029541015625,-0.926361083984375,-0.53369140625,0.0099029541015625
1761299101132152600,6.523152587890625,-0.9196319580078125,-0.5296478271484375,0.0033721923828125
1761299101152275500,6.543275390625,-0.887237548828125,-0.5301055908203125,-0.0017242431640625
1761299101172398600,6.563398681640625,-0.871368408203125,-0.5349578857421875,-0.00775146484375
1761299101192522500,6.5835224609375,-0.853851318359375,-0.5346221923828125,-0.008941650390625
1761299101212645600,6.603645751953125,-0.83807373046875,-0.5296173095703125,0.00054931640625
1761299101232768500,6.6237685546875,-0.8067626953125,-0.5306549072265625,0.0003814697265625
1761299101252891600,6.6438916015625,-0.79632568359375,-0.53607177734375,0.0057220458984375
1761299101273015600,6.664015625,-0.8130645751953125,-0.5420684814453125,0.0152435302734375
1761299101293138400,6.684138427734375,-0.81671142578125,-0.5258636474609375,0.0270843505859375
1761299101313261600,6.704261474609375,-0.8166046142578125,-0.51336669921875,0.0395050048828125
1761299101333384400,6.724384521484375,-0.83489990234375,-0.5207977294921875,0.02410888671875
1761299101353508400,6.74450830078125,-0.86566162109375,-0.5284881591796875,0.0126495361328125
1761299101373631500,6.764631591796875,-0.8863372802734375,-0.51983642578125,0.006591796875
1761299101393754400,6.78475439453125,-0.8781585693359375,-0.510284423828125,0.006134033203125
1761299101413877500,6.80487744140625,-0.8743133544921875,-0.5105743408203125,0.0087738037109375
1761299101434000400,6.82500048828125,-0.877227783203125,-0.5131988525390625,0.00360107421875
1761299101454124500,6.84512451171875,-0.8683929443359375,-0.512542724609375,0.00665283203125
1761299101474247400,6.865247314453125,-0.8666229248046875,-0.5076141357421875,0.023956298828125
1761299101494370600,6.88537060546875,-0.8659210205078125,-0.50531005859375,0.0300140380859375
1761299101514493400,6.905493408203125,-0.85137939453125,-0.5064544677734375,0.0272064208984375
1761299101534617300,6.925617431640625,-0.838470458984375,-0.5095672607421875,0.0122222900390625
1761299101554740500,6.945740478515625,-0.83843994140625,-0.506134033203125,0.0014190673828125
1761299101574863400,6.96586328125,-0.8353118896484375,-0.5055084228515625,0.0089263916015625
1761299101594986500,6.985986572265625,-0.824554443359375,-0.5077056884765625,0.0135498046875
1761299101615110700,7.006110595703125,-0.7964019775390625,-0.5202178955078125,0.0026702880859375
1761299101635233500,7.026233642578125,-0.781341552734375,-0.537139892578125,0.0034027099609375
1761299101655356700,7.046356689453125,-0.8058319091796875,-0.533477783203125,0.0178070068359375
1761299101675479600,7.0664794921875,-0.840423583984375,-0.523162841796875,0.0313262939453125
1761299101695604000,7.08660400390625,-0.8532257080078125,-0.5237579345703125,0.0294342041015625
1761299101715726800,7.106726806640625,-0.85540771484375,-0.537109375,0.0112152099609375
1761299101735850000,7.12685009765625,-0.84564208984375,-0.5484466552734375,0.01171875
1761299101755972600,7.14697265625,-0.858673095703125,-0.54937744140625,0.012298583984375
1761299101776095700,7.167095703125,-0.8878936767578125,-0.52923583984375,0.016448974609375
1761299101796220000,7.187219970703125,-0.899810791015625,-0.51641845703125,0.0325164794921875
1761299101816342800,7.2073427734375,-0.91937255859375,-0.5091552734375,0.03570556640625
1761299101836466000,7.2274658203125,-0.9376068115234375,-0.509490966796875,0.0054779052734375
1761299101856588800,7.2475888671875,-0.9033050537109375,-0.5122528076171875,-0.0040435791015625
1761299101876712700,7.267712646484375,-0.8662109375,-0.5267181396484375,0.000091552734375
1761299101896835800,7.2878359375,-0.87286376953125,-0.5065155029296875,0.008575439453125
1761299101916958700,7.307958740234375,-0.8805999755859375,-0.493011474609375,0.0291595458984375
1761299101937081900,7.328081787109375,-0.8618621826171875,-0.4967803955078125,0.0253448486328125
1761299101957205800,7.348205810546875,-0.822113037109375,-0.5188446044921875,0.00738525390625
1761299101977329000,7.368328857421875,-0.7765045166015625,-0.535186767578125,0.0067596435546875
1761299101997451800,7.38845166015625,-0.743927001953125,-0.54052734375,0.014617919921875
1761299102017575000,7.408574951171875,-0.7648468017578125,-0.549041748046875,0.0100250244140625
1761299102037698800,7.42869873046875,-0.8368072509765625,-0.5576629638671875,0.00323486328125
1761299102057821700,7.44882177734375,-0.875335693359375,-0.5547943115234375,-0.0003662109375
1761299102077944800,7.46894482421875,-0.8726348876953125,-0.5574951171875,-0.011810302734375
1761299102098067700,7.489067626953125,-0.88970947265625,-0.5491485595703125,-0.0077362060546875
1761299102118190800,7.50919091796875,-0.9067840576171875,-0.5380401611328125,0.00054931640625
1761299102138314800,7.529314697265625,-0.924224853515625,-0.530609130859375,0.000946044921875
1761299102158437600,7.549437744140625,-0.9182586669921875,-0.525604248046875,0.0059661865234375
1761299102178560800,7.569560791015625,-0.885009765625,-0.5194091796875,0.0173187255859375
1761299102198683600,7.58968359375,-0.856842041015625,-0.514404296875,0.019744873046875
1761299102218807800,7.609807861328125,-0.8459014892578125,-0.5106964111328125,0.0214080810546875
1761299102238930700,7.6299306640625,-0.863189697265625,-0.5147552490234375,0.0148773193359375
1761299102259053800,7.6500537109375,-0.8697967529296875,-0.49200439453125,0.01959228515625
1761299102279176700,7.6701767578125,-0.8237762451171875,-0.45635986328125,0.036163330078125
1761299102299300600,7.690300537109375,-0.74627685546875,-0.4982757568359375,0.0703125
1761299102319423700,7.710423828125,-0.762420654296875,-0.4827423095703125,0.0038909912109375
1761299102339546600,7.730546630859375,-0.7574310302734375,-0.500091552734375,-0.0165557861328125
1761299102359669800,7.750669677734375,-0.7637481689453125,-0.5018768310546875,-0.006103515625
