time,seconds_elapsed,z,y,x
1761299100991289600,6.38228955078125,-0.08146210014820099,-0.056961286813020706,-0.0398174524307251
1761299101011412700,6.402412841796875,-0.09980195760726929,-0.03876124322414398,-0.061344850808382034
1761299101031536600,6.42253662109375,-0.086177758872509,-0.02907053381204605,-0.09838888794183731
1761299101051659500,6.442659423828125,-0.06351453065872192,-0.06054989621043205,-0.077957384288311
1761299101071782700,6.46278271484375,-0.0530586913228035,-0.024838238954544067,-0.06290306895971298
1761299101091905500,6.482905517578125,-0.03888481482863426,0.034199248999357224,-0.037880804389715195
1761299101112029400,6.503029541015625,-0.019303923472762108,0.020189689472317696,0.0404861718416214
1761299101132152600,6.523152587890625,-0.003611246356740594,0.04933426156640053,0.09575608372688293
1761299101152275500,6.543275390625,0.0217130184173584,0.1096964031457901,0.07266035676002502
1761299101172398600,6.563398681640625,0.032872460782527924,0.1553530991077423,0.05727207660675049
1761299101192522500,6.5835224609375,0.01864638924598694,0.16040831804275513,0.06971756368875504
1761299101212645600,6.603645751953125,0.011598599143326283,0.14707334339618683,0.07812729477882385
1761299101232768500,6.6237685546875,0.019294869154691696,0.16480866074562073,0.015372831374406815
1761299101252891600,6.6438916015625,0.00824035331606865,0.1492432802915573,-0.03410417586565018
1761299101273015600,6.664015625,-0.03062582015991211,0.10047520697116852,-0.01823652721941471
1761299101293138400,6.684138427734375,-0.028498752042651176,0.06329135596752167,-0.005950034596025944
1761299101313261600,6.704261474609375,0.01889033429324627,0.014228470623493195,-0.029693979769945145
1761299101333384400,6.724384521484375,0.04484789818525314,-0.029407156631350517,-0.04929404705762863
1761299101353508400,6.74450830078125,0.019569173455238342,-0.05314098298549652,-0.026456374675035477
1761299101373631500,6.764631591796875,-0.005222725216299295,-0.028054004535079002,0.021870678290724754
1761299101393754400,6.78475439453125,-0.019401127472519875,0.047575775533914566,0.023726101964712143
1761299101413877500,6.80487744140625,-0.021267471835017204,0.11101946234703064,0.007129015866667032
1761299101434000400,6.82500048828125,-0.03305675461888313,0.15057379007339478,-0.0021283982787281275
1761299101454124500,6.84512451171875,-0.054362040013074875,0.16367201507091522,-0.012121910229325294
1761299101474247400,6.865247314453125,-0.036130573600530624,0.14153502881526947,0.00015579492901451886
1761299101494370600,6.88537060546875,0.0120675815269351,0.07975980639457703,0.04493445158004761
1761299101514493400,6.905493408203125,0.04638480767607689,0.016029033809900284,0.0565815195441246
1761299101534617300,6.925617431640625,0.05663478374481201,0.018751051276922226,0.013125123456120491
1761299101554740500,6.945740478515625,0.059478774666786194,0.09905414283275604,-0.026567162945866585
1761299101574863400,6.96586328125,0.07472030818462372,0.09797423332929611,-0.03434092923998833
1761299101594986500,6.985986572265625,0.10402360558509827,0.07962185889482498,-0.0014921691035851836
1761299101615110700,7.006110595703125,0.08723530173301697,0.0860304906964302,-0.050571296364068985
1761299101635233500,7.026233642578125,0.052197158336639404,0.08415722101926804,-0.16145867109298706
1761299101655356700,7.046356689453125,0.034399520605802536,0.053105562925338745,-0.18490566313266754
1761299101675479600,7.0664794921875,0.04898006096482277,-0.011681423522531986,-0.11866326630115509
1761299101695604000,7.08660400390625,0.08695407211780548,-0.038242727518081665,-0.04192214831709862
1761299101715726800,7.106726806640625,0.08005808293819427,-0.03485811501741409,-0.012265987694263458
1761299101735850000,7.12685009765625,0.028324048966169357,-0.022773755714297295,-0.05678924545645714
1761299101755972600,7.14697265625,-0.02454901859164238,-0.0021877868566662073,-0.12344416975975037
1761299101776095700,7.167095703125,-0.03365383297204971,0.02257588319480419,-0.1079336553812027
1761299101796220000,7.187219970703125,-0.01788046397268772,-0.053222473710775375,-0.024404142051935196
1761299101816342800,7.2073427734375,0.005885053426027298,-0.1484435349702835,0.06413344293832779
1761299101836466000,7.2274658203125,0.027185814455151558,-0.04229419305920601,0.13763083517551422
1761299101856588800,7.2475888671875,-0.01145851705223322,0.06464264541864395,0.11121413856744766
1761299101876712700,7.267712646484375,-0.05699164792895317,0.1397978514432907,-0.024478444829583168
1761299101896835800,7.2878359375,-0.04585697129368782,0.18038016557693481,-0.06608421355485916
1761299101916958700,7.307958740234375,0.025474999099969864,0.11699879169464111,0.013917946256697178
1761299101937081900,7.328081787109375,0.09872204810380936,0.05411490052938461,0.11555642634630203
1761299101957205800,7.348205810546875,0.10522522032260895,0.05218943580985069,0.15190111100673676
1761299101977329000,7.368328857421875,0.09502851217985153,0.07489368319511414,0.07303692400455475
1761299101997451800,7.38845166015625,0.10302172601222992,0.0568864531815052,-0.07078096270561218
1761299102017575000,7.408574951171875,0.11112998425960541,-0.06149105727672577,-0.1333676427602768
1761299102037698800,7.42869873046875,0.0892862007021904,-0.2117772251367569,-0.03395210951566696
1761299102057821700,7.44882177734375,0.04207181930541992,-0.26175811886787415,0.0807475745677948
1761299102077944800,7.46894482421875,-0.005458947736769915,-0.1796901375055313,0.03002607636153698
1761299102098067700,7.489067626953125,-0.05000138282775879,-0.08991311490535736,-0.04192561283707619
1761299102118190800,7.50919091796875,-0.08010921627283096,-0.03333025798201561,-0.04621756076812744
1761299102138314800,7.529314697265625,-0.0818682312965393,0.00965395849198103,0.010477674193680286
1761299102158437600,7.549437744140625,-0.11870986968278885,0.04308488592505455,0.1058337539434433
1761299102178560800,7.569560791015625,-0.1377434879541397,0.06664853543043137,0.12956757843494415
1761299102198683600,7.58968359375,-0.1286463886499405,0.12936784327030182,0.04854569956660271
1761299102218807800,7.609807861328125,-0.12224654853343964,0.17801260948181152,-0.051846686750650406
1761299102238930700,7.6299306640625,-0.11418037116527557,0.19219979643821716,-0.11278726905584335
1761299102259053800,7.6500537109375,-0.07437995821237564,0.19984467327594757,-0.031263913959264755
1761299102279176700,7.6701767578125,-0.09756730496883392,0.061288923025131226,0.26078206300735474
1761299102299300600,7.690300537109375,0.08118060976266861,-0.23568415641784668,0.13086320459842682
1761299102319423700,7.710423828125,0.11092225462198257,-0.12622638046741486,-0.028857480734586716
1761299102339546600,7.730546630859375,0.03142103925347328,0.03670155629515648,-0.14655855298042297
1761299102359669800,7.750669677734375,-0.04906341806054115,0.09128011018037796,0.004545216914266348
