time,seconds_elapsed,z,y,x
1761299100983742500,6.374742431640625,-0.06721322983503342,-0.06676992774009705,-0.0503908209502697
1761299101003865600,6.394865478515625,-0.09264163672924042,-0.0543544739484787,-0.04506220296025276
1761299101023988500,6.414988525390625,-0.09466076642274857,-0.0353265106678009,-0.09029403328895569
1761299101044111600,6.435111572265625,-0.06911198049783707,-0.05570375919342041,-0.08668507635593414
1761299101064235500,6.455235595703125,-0.05822916701436043,-0.05744229257106781,-0.06580350548028946
1761299101084358400,6.4753583984375,-0.04495081305503845,0.008961915969848633,-0.05352785810828209
1761299101104481500,6.4954814453125,-0.024196423590183258,0.02292468398809433,0.006940985564142466
1761299101124604400,6.5156044921875,-0.009272139519453049,0.019883111119270325,0.08158034086227417
1761299101144728300,6.535728271484375,0.016872717067599297,0.08068917691707611,0.0882323756814003
1761299101164851500,6.5558515625,0.03694906830787659,0.13054710626602173,0.05564425140619278
1761299101184974300,6.575974365234375,0.024298788979649544,0.15752066671848297,0.05770393833518028
1761299101205097500,6.596097412109375,0.022450117394328117,0.1496437042951584,0.08417823165655136
1761299101225220400,6.616220458984375,0.01888166554272175,0.14190064370632172,0.044059474021196365
1761299101245344500,6.636344482421875,0.02141367271542549,0.16549329459667206,-0.025523746386170387
1761299101265467600,6.656467529296875,-0.016142839565873146,0.10346939414739609,-0.027453042566776276
1761299101285590500,6.676590576171875,-0.03143232688307762,0.06900468468666077,-0.005573549307882786
1761299101305713700,6.696713623046875,0.00478649465367198,0.02338753268122673,-0.018380489200353622
1761299101325837600,6.716837646484375,0.04448505863547325,-0.02628849446773529,-0.0461084321141243
1761299101345960700,6.736960693359375,0.03206976503133774,-0.05869022756814957,-0.04147259145975113
1761299101366083600,6.75708349609375,0.010165601037442684,-0.04998915642499924,0.006222354713827372
1761299101386206700,6.777206787109375,-0.015574437566101551,0.013484044000506401,0.027570096775889397
1761299101406330600,6.79733056640625,-0.019419705495238304,0.08257653564214706,0.014693031087517738
1761299101426453500,6.81745361328125,-0.023164577782154083,0.1295110434293747,0.0021845712326467037
1761299101446576600,6.83757666015625,-0.04452433064579964,0.15780232846736908,-0.007568854372948408
1761299101466699500,6.857699462890625,-0.04493194818496704,0.1471031755208969,-0.006552012171596289
1761299101486823700,6.87782373046875,-0.00198480486869812,0.09985466301441193,0.027413394302129745
1761299101506946600,6.897946533203125,0.039870765060186386,0.026452088728547096,0.06088666245341301
1761299101527069700,6.918069580078125,0.05608633533120155,-0.006041322834789753,0.03140591084957123
1761299101547192600,6.938192626953125,0.06038689240813255,0.06691855192184448,-0.012767850421369076
1761299101567315500,6.9583154296875,0.0679183229804039,0.0921732634305954,-0.037676550447940826
1761299101587439600,6.978439697265625,0.10126034170389175,0.07349076122045517,-0.009538738057017326
1761299101607562800,6.998562744140625,0.09681206196546555,0.0678057000041008,-0.02139233984053135
1761299101627686000,7.018685791015625,0.06564336270093918,0.07761755585670471,-0.12654739618301392
1761299101647808800,7.038808837890625,0.04078827053308487,0.06591862440109253,-0.18864455819129944
1761299101667932700,7.0589326171875,0.03916620835661888,0.0029018381610512733,-0.14898090064525604
1761299101688055800,7.079055908203125,0.07878553122282028,-0.03923182189464569,-0.07097002118825912
1761299101708178700,7.0991787109375,0.09305237233638763,-0.044533975422382355,-0.0154861556366086
1761299101728301800,7.1193017578125,0.05464949086308479,-0.03354351222515106,-0.03255695104598999
1761299101748425700,7.13942578125,-0.006662394851446152,-0.023101292550563812,-0.1064639538526535
1761299101768548600,7.159548583984375,-0.028496740385890007,0.014618469402194023,-0.12193887680768967
1761299101788671700,7.179671630859375,-0.02620033733546734,-0.01761467009782791,-0.06209942698478699
1761299101808794600,7.199794677734375,-0.00247066468000412,-0.1371084749698639,0.03481411561369896
1761299101828918800,7.219918701171875,0.026937168091535568,-0.10305068641901016,0.11569829285144806
1761299101849041700,7.240041748046875,0.011459899134933949,0.0216826219111681,0.1404719054698944
1761299101869164800,7.260164794921875,-0.04131188616156578,0.1013888418674469,0.026610679924488068
1761299101889287700,7.28028759765625,-0.05154718458652496,0.17347943782806396,-0.06563728302717209
1761299101909410800,7.300410888671875,-0.0006252035964280367,0.1389286071062088,-0.02377494052052498
1761299101929534700,7.32053466796875,0.07989103347063065,0.060710422694683075,0.08158313482999802
1761299101949657600,7.34065771484375,0.11210551857948303,0.03993763402104378,0.15343037247657776
1761299101969780700,7.36078076171875,0.09419471025466919,0.05641882121562958,0.11494792997837067
1761299101989903600,7.380903564453125,0.10112608224153519,0.06760266423225403,-0.013299710117280483
1761299102010027500,7.401027587890625,0.11384408921003342,-0.014357248321175575,-0.1280573457479477
1761299102030150700,7.421150634765625,0.10360351949930191,-0.1694454401731491,-0.0841735452413559
1761299102050273500,7.4412734375,0.06591369956731796,-0.2644953727722168,0.056127842515707016
1761299102070396700,7.461396728515625,0.010402638465166092,-0.2371271550655365,0.06052537262439728
1761299102090520800,7.481520751953125,-0.024751998484134674,-0.12040887773036957,-0.017239635810256004
1761299102110643700,7.501643798828125,-0.06629213690757751,-0.05948632210493088,-0.043292902410030365
1761299102130766600,7.5217666015625,-0.07830426841974258,-0.014813623391091824,-0.01980300433933735
1761299102150889700,7.5418896484375,-0.09897884726524353,0.02354813925921917,0.07204049825668335
1761299102171014000,7.562013916015625,-0.13433261215686798,0.046496763825416565,0.1337747871875763
1761299102191136800,7.58213671875,-0.1307317018508911,0.09914324432611465,0.0900690034031868
1761299102211260000,7.602260009765625,-0.12454590201377869,0.1543203890323639,-0.01577451452612877
1761299102231382800,7.6223828125,-0.1147717610001564,0.1796041876077652,-0.10040470957756042
1761299102251506000,7.642505859375,-0.09335315972566605,0.18973034620285034,-0.07540786266326904
1761299102271629800,7.6626298828125,-0.09065449982881546,0.24351413547992706,0.21872998774051666
1761299102291752700,7.682752685546875,0.005185730755329132,-0.18738846480846405,0.20297794044017792
1761299102311875800,7.702875732421875,0.13013899326324463,-0.20028938353061676,0.037001073360443115
1761299102331998700,7.722998779296875,0.07261230051517487,-0.019234035164117813,-0.13302241265773773
1761299102352123000,7.743122802734375,-0.01736745983362198,0.08970364183187485,-0.05685800313949585
1761299102372245800,7.763245849609375,-0.08874919265508652,-0.049366794526576996,0.038399189710617065
