time,seconds_elapsed,z,y,x
1761299829796114000,6.474114013671875,-1.0003662109375,-0.7282257080078125,0.06182861328125
1761299829816235000,6.494235107421875,-1.2348785400390625,-0.6480865478515625,-0.00311279296875
1761299829836357000,6.514357177734375,-1.337554931640625,-0.5853424072265625,-0.001495361328125
1761299829856479000,6.53447900390625,-1.2285308837890625,-0.55157470703125,0.0870513916015625
1761299829876601000,6.55460107421875,-0.93353271484375,-0.5168609619140625,0.2086334228515625
1761299829896722200,6.57472216796875,-0.6744384765625,-0.5903472900390625,0.2150421142578125
1761299829916844000,6.594843994140625,-0.633148193359375,-0.6475830078125,0.1068115234375
1761299829936966000,6.6149658203125,-0.680023193359375,-0.652435302734375,0.0252838134765625
1761299829957088000,6.635087890625,-0.744964599609375,-0.6414794921875,-0.0005645751953125
1761299829977210000,6.655210205078125,-0.8250732421875,-0.59295654296875,0.023895263671875
1761299829997331000,6.6753310546875,-0.890350341796875,-0.50140380859375,0.0738983154296875
1761299830017453000,6.695453125,-0.9060516357421875,-0.4524688720703125,0.0458831787109375
1761299830037575000,6.715574951171875,-0.8141326904296875,-0.4598541259765625,-0.0174407958984375
1761299830057697000,6.735697021484375,-0.687103271484375,-0.47613525390625,-0.045135498046875
1761299830077819100,6.755819091796875,-0.5558319091796875,-0.4864959716796875,-0.01824951171875
1761299830097940000,6.77593994140625,-0.4512481689453125,-0.4981689453125,-0.007110595703125
1761299830118062000,6.79606201171875,-0.4384765625,-0.548828125,-0.0209503173828125
1761299830138184200,6.81618408203125,-0.54620361328125,-0.595947265625,-0.0785064697265625
1761299830158306000,6.83630615234375,-0.702362060546875,-0.622802734375,-0.1049346923828125
1761299830178427000,6.856427001953125,-0.740570068359375,-0.555572509765625,-0.03680419921875
1761299830198549000,6.876549072265625,-0.68695068359375,-0.5148162841796875,0.0570068359375
1761299830218671000,6.896671142578125,-0.6034393310546875,-0.620330810546875,0.0490875244140625
1761299830238793200,6.916793212890625,-0.6077880859375,-0.6447906494140625,-0.0508880615234375
1761299830258915000,6.9369150390625,-0.8831024169921875,-0.644256591796875,-0.167938232421875
1761299830279036200,6.9570361328125,-0.9766693115234375,-0.52813720703125,-0.1793975830078125
