time,seconds_elapsed,z,y,x
1761299829715626000,6.3936259765625,-0.07342042028903961,-0.11739054322242737,0.1600746214389801
1761299829735748000,6.413748046875,-0.14204874634742737,-0.09844055026769638,0.4834713339805603
1761299829755870200,6.4338701171875,-0.25667279958724976,-0.240979865193367,0.5232573747634888
1761299829775991800,6.45399169921875,-0.2770766019821167,-0.24090182781219482,0.0014146711910143495
1761299829796114000,6.474114013671875,-0.33441421389579773,0.055509064346551895,-0.4646949768066406
1761299829816235000,6.494235107421875,-0.43874141573905945,0.2978423535823822,-0.2861819565296173
1761299829836357000,6.514357177734375,-0.5281165838241577,0.30196118354797363,0.4242066740989685
1761299829856479000,6.53447900390625,-0.4610472321510315,0.03692952170968056,1.1630644798278809
1761299829876601000,6.55460107421875,-0.05853335186839104,0.10607690364122391,1.2219464778900146
1761299829896722200,6.57472216796875,0.35801780223846436,0.2621578574180603,0.6861895322799683
1761299829916844000,6.594843994140625,0.4196840822696686,0.31969091296195984,0.19319689273834229
1761299829936966000,6.6149658203125,0.2869262993335724,0.10806494951248169,-0.04968952387571335
1761299829957088000,6.635087890625,0.1248822808265686,-0.23616406321525574,-0.16354285180568695
1761299829977210000,6.655210205078125,0.09838169813156128,-0.301820307970047,-0.3504914343357086
1761299829997331000,6.6753310546875,0.2936084568500519,-0.016226906329393387,-0.4539845287799835
1761299830017453000,6.695453125,0.45212405920028687,0.18444174528121948,-0.22886113822460175
1761299830037575000,6.715574951171875,0.43177086114883423,0.13745692372322083,0.24222542345523834
1761299830057697000,6.735697021484375,0.3744737505912781,-0.035225629806518555,0.6472432017326355
1761299830077819100,6.755819091796875,0.41864466667175293,0.06196989491581917,0.7542474269866943
1761299830097940000,6.77593994140625,0.4708154499530792,0.32380950450897217,0.5493379831314087
1761299830118062000,6.79606201171875,0.48156610131263733,0.42485329508781433,0.2759215831756592
1761299830138184200,6.81618408203125,0.3464469015598297,0.22802570462226868,0.1893337070941925
1761299830158306000,6.83630615234375,0.1208806112408638,-0.03314703330397606,0.36716628074645996
1761299830178427000,6.856427001953125,0.08960098773241043,-0.04456959664821625,0.471615731716156
1761299830198549000,6.876549072265625,0.2480979561805725,0.12003559619188309,0.5761426687240601
1761299830218671000,6.896671142578125,0.36320003867149353,-0.14375104010105133,0.3063993453979492
1761299830238793200,6.916793212890625,0.2858903408050537,-0.6555498838424683,-0.19556017220020294
1761299830258915000,6.9369150390625,-0.07799013704061508,-0.5890483260154724,-0.15888711810112
1761299830279036200,6.9570361328125,-0.31329959630966187,-0.5985105633735657,0.0030013825744390488
