time,seconds_elapsed,z,y,x
1761299829731975200,6.40997509765625,-0.11893010139465332,-0.0801599994301796,0.4324430823326111
1761299829752097000,6.430096923828125,-0.24093706905841827,-0.22720061242580414,0.5626131892204285
1761299829772218000,6.450218017578125,-0.2721794843673706,-0.2722601890563965,0.12806223332881927
1761299829792340000,6.470340087890625,-0.31230148673057556,-0.021741868928074837,-0.4194509983062744
1761299829812462000,6.490462158203125,-0.425719678401947,0.27157068252563477,-0.3639692962169647
1761299829832584000,6.510583984375,-0.505510687828064,0.3159363567829132,0.26722028851509094
1761299829852705000,6.530705078125,-0.497908353805542,0.06973192095756531,1.060258150100708
1761299829872827100,6.5508271484375,-0.14795076847076416,0.06656812876462936,1.2770066261291504
1761299829892949000,6.570948974609375,0.30277857184410095,0.21754401922225952,0.7972255945205688
1761299829913070800,6.59107080078125,0.4321689009666443,0.3162643015384674,0.2661762237548828
1761299829933193000,6.61119287109375,0.3199865520000458,0.16262976825237274,-0.018176740035414696
1761299829953314000,6.63131396484375,0.1542951762676239,-0.18607407808303833,-0.13580286502838135
1761299829973436200,6.651436279296875,0.08765779435634613,-0.3359723389148712,-0.3141953647136688
1761299829993558000,6.67155810546875,0.24809002876281738,-0.08380541950464249,-0.4525402784347534
1761299830013679900,6.691679931640625,0.44249898195266724,0.1571647971868515,-0.2989861071109772
1761299830033802000,6.711802001953125,0.43930503726005554,0.14685556292533875,0.14359353482723236
1761299830053923000,6.731923095703125,0.3829531967639923,-0.015185706317424774,0.5916807055473328
1761299830074045000,6.752044921875,0.40659528970718384,0.014981769025325775,0.7657414078712463
1761299830094167000,6.7721669921875,0.463610976934433,0.26317816972732544,0.600436806678772
1761299830114289200,6.7922890625,0.4901456832885742,0.41880035400390625,0.3213706910610199
1761299830134410000,6.812409912109375,0.3886577785015106,0.27713456749916077,0.17983946204185486
1761299830154531800,6.83253173828125,0.16465435922145844,-0.006691122893244028,0.33235982060432434
1761299830174654000,6.852654052734375,0.06877418607473373,-0.06763119995594025,0.4652884900569916
1761299830194776000,6.872776123046875,0.2325904816389084,0.10539259761571884,0.5613330006599426
1761299830214898200,6.892898193359375,0.34532082080841064,-0.08183006197214127,0.3948516547679901
1761299830235019000,6.91301904296875,0.3208218216896057,-0.5959159135818481,-0.12476727366447449
1761299830255141000,6.93314111328125,-0.001086253672838211,-0.6398191452026367,-0.2109111249446869
1761299830275263000,6.953262939453125,-0.31693682074546814,-0.6080215573310852,-0.006599597632884979
