time,seconds_elapsed,z,y,x
1761396078774236000,6.33523583984375,-0.05016946792602539,0.059296607971191406,0.1421523094177246
1761396078793613600,6.354613525390625,0.36290454864501953,-0.01380157470703125,0.02587890625
1761396078812991000,6.373990966796875,0.45845985412597656,-0.06329345703125,-0.03082895278930664
1761396078832368600,6.39336865234375,0.22147464752197266,-0.0780782699584961,0.017359018325805664
1761396078851746300,6.412746337890625,0.0032663345336914062,-0.038967132568359375,0.08928942680358887
1761396078871124000,6.4321240234375,-0.0808405876159668,-0.016584396362304688,0.12662792205810547
1761396078890501600,6.451501708984375,0.07988643646240234,-0.08249568939208984,0.23672950267791748
1761396078909879000,6.470879150390625,0.16733932495117188,-0.05809783935546875,-0.06417703628540039
1761396078929256700,6.490256591796875,0.09131717681884766,-0.07243537902832031,-0.1862964630126953
1761396078948634400,6.50963427734375,-0.14478635787963867,-0.015298843383789062,-0.029920101165771484
1761396078968012000,6.529011962890625,-0.15299081802368164,-0.029720306396484375,0.07544636726379395
1761396078987389700,6.5483896484375,-0.0889139175415039,-0.026673316955566406,0.07959270477294922
1761396079006767000,6.56776708984375,-0.0510106086730957,-0.04091453552246094,0.06710362434387207
1761396079026144800,6.587144775390625,-0.1529374122619629,-0.026708602905273438,-0.037760019302368164
1761396079045522400,6.6065224609375,-0.019691944122314453,-0.00508880615234375,-0.054041147232055664
1761396079064900000,6.625900146484375,0.12971258163452148,0.0008192062377929688,0.07471871376037598
1761396079084277500,6.645277587890625,0.0519556999206543,0.005324363708496094,0.10517263412475586
1761396079103655200,6.6646552734375,0.04854297637939453,0.015414237976074219,0.0492856502532959
1761396079123032800,6.68403271484375,0.3362441062927246,-0.018677234649658203,0.08091259002685547
1761396079142410500,6.703410400390625,0.45688533782958984,-0.008361339569091797,0.04822278022766113
1761396079161788000,6.722787841796875,0.21103477478027344,0.0011696815490722656,0.12748241424560547
1761396079181165600,6.74216552734375,-0.07726812362670898,-0.015033245086669922,0.18697845935821533
1761396079200543200,6.761543212890625,0.03312492370605469,-0.061028480529785156,0.03776121139526367
1761396079219921000,6.7809208984375,0.11241579055786133,-0.07674932479858398,-0.0726327896118164
1761396079239298600,6.800298583984375,0.08437538146972656,-0.04590940475463867,0.06731653213500977
1761396079258676200,6.81967626953125,0.0503392219543457,-0.015424728393554688,0.19115066528320312
1761396079278053600,6.8390537109375,0.06456947326660156,0.0016179084777832031,0.1951313018798828
1761396079297431300,6.858431396484375,-0.06268835067749023,0.014156341552734375,0.07179784774780273
1761396079316809000,6.87780908203125,-0.05264997482299805,0.0027523040771484375,0.036791324615478516
1761396079336186600,6.8971865234375,0.20393943786621094,-0.010129928588867188,0.016934871673583984
1761396079355564000,6.91656396484375,0.2870330810546875,-0.025062084197998047,0.056353092193603516
1761396079374941700,6.935941650390625,0.173553466796875,-0.02815532684326172,0.008745670318603516
1761396079394319400,6.9553193359375,-0.025978565216064453,-0.04076099395751953,-0.0625460147857666
1761396079413697000,6.974697021484375,0.06591272354125977,-0.057779788970947266,-0.12110161781311035
1761396079433074400,6.994074462890625,0.14199018478393555,-0.04726076126098633,-0.08065032958984375
1761396079452452000,7.0134521484375,0.11281394958496094,-0.028047561645507812,0.04777359962463379
1761396079471829800,7.032829833984375,0.07251167297363281,-0.007534503936767578,0.09289145469665527
1761396079491207400,7.05220751953125,-0.09317541122436523,-0.0019102096557617188,0.05736804008483887
1761396079510584800,7.071584716796875,0.01849985122680664,-0.0024733543395996094,0.12293124198913574
1761396079529962500,7.09096240234375,0.13691425323486328,-0.012571334838867188,0.09358501434326172
1761396079549340200,7.110340087890625,0.11247968673706055,-0.01138162612915039,0.03442835807800293
1761396079568717800,7.1297177734375,-0.0003924369812011719,-0.0452580451965332,0.1996825933456421
1761396079588095500,7.149095458984375,-0.13816165924072266,-0.023752212524414062,0.14574921131134033
1761396079607473000,7.168472900390625,-0.004927158355712891,-0.052706241607666016,-0.03412032127380371
1761396079626850600,7.1878505859375,0.2104325294494629,-0.03931570053100586,-0.05266404151916504
1761396079646228200,7.207228271484375,0.046640872955322266,0.017587661743164062,0.09605979919433594
1761396079665606000,7.22660595703125,-0.29877424240112305,0.07074928283691406,0.22600126266479492
1761396079684983300,7.2459833984375,-0.29484987258911133,0.05570507049560547,0.23021388053894043
1761396079704361000,7.26536083984375,0.15269136428833008,-0.027625083923339844,-0.04603934288024902
1761396079723738600,7.284738525390625,0.5156040191650391,-0.08343172073364258,-0.23451709747314453
1761396079743116300,7.3041162109375,0.49110984802246094,-0.010007858276367188,-0.12258434295654297
1761396079762494000,7.323493896484375,0.16234922409057617,-0.0036134719848632812,0.11571431159973145
1761396079781871400,7.342871337890625,-0.11283063888549805,-0.017918109893798828,0.1551576852798462
1761396079801249000,7.3622490234375,-0.22640657424926758,-0.03841543197631836,0.053626060485839844
1761396079820626700,7.381626708984375,-0.09667730331420898,-0.05367565155029297,0.05394124984741211
1761396079840004400,7.40100439453125,0.07283735275268555,-0.0622711181640625,-0.03853487968444824
1761396079859381800,7.4203818359375,0.21886968612670898,-0.08370113372802734,-0.033434152603149414
1761396079878759400,7.439759521484375,0.13734102249145508,-0.061766624450683594,0.1358644962310791
1761396079898137000,7.45913720703125,-0.17827415466308594,0.011218070983886719,0.1638202667236328
1761396079917514800,7.4785146484375,-0.2519998550415039,0.0767221450805664,0.12398910522460938
1761396079936892200,7.49789208984375,-0.12413501739501953,0.0968785285949707,0.23673629760742188
1761396079956269800,7.517269775390625,0.11356258392333984,0.009065628051757812,0.20546531677246094
1761396079975647500,7.5366474609375,0.3224611282348633,-0.023110389709472656,-0.003111124038696289
1761396079995025200,7.556025146484375,0.3406105041503906,-0.05141258239746094,-0.06591153144836426
1761396080014402600,7.575402587890625,0.05412578582763672,0.023508071899414062,-0.04938006401062012
1761396080033780200,7.5947802734375,-0.11353588104248047,-0.018694400787353516,0.03102421760559082
1761396080053158000,7.614157958984375,-0.036995887756347656,0.028130531311035156,0.017170190811157227
1761396080072535600,7.63353564453125,0.07758855819702148,-0.017013072967529297,0.0657343864440918
1761396080091913000,7.652912841796875,-0.000301361083984375,-0.06502342224121094,0.07351255416870117
1761396080111290600,7.67229052734375,0.0034236907958984375,-0.09501218795776367,-0.04215669631958008
1761396080130668300,7.691668212890625,0.18932485580444336,-0.11133527755737305,-0.11530184745788574
1761396080150046000,7.7110458984375,0.28171348571777344,-0.06613492965698242,-0.006855010986328125
1761396080169423600,7.730423583984375,0.05551958084106445,0.03375864028930664,0.12229800224304199
1761396080188801000,7.749801025390625,-0.05484437942504883,0.01689624786376953,0.2001659870147705
1761396080208178700,7.7691787109375,-0.011161327362060547,0.015897750854492188,0.09017562866210938
1761396080227556400,7.788556396484375,-0.056120872497558594,0.05805540084838867,0.03421640396118164
1761396080246934000,7.80793408203125,-0.057328224182128906,-0.0382380485534668,0.11443018913269043
1761396080266311400,7.8273115234375,0.16107702255249023,-0.07825756072998047,-0.010941505432128906
1761396080285689000,7.846689208984375,0.2681550979614258,0.04015970230102539,-0.04137897491455078
1761396080305066800,7.866066650390625,0.10703420639038086,-0.007945537567138672,0.18891239166259766
1761396080324444400,7.8854443359375,-0.042157649993896484,-0.02103281021118164,0.07715225219726562
1761396080343821800,7.90482177734375,0.03720235824584961,0.0494990348815918,-0.13054752349853516
1761396080363199500,7.924199462890625,0.051708221435546875,-0.01019906997680664,0.10276651382446289
1761396080382577200,7.9435771484375,0.06824445724487305,-0.1278986930847168,0.1508340835571289
1761396080401954800,7.962954833984375,0.059931278228759766,-0.009383201599121094,0.059679269790649414
1761396080421332200,7.982332275390625,-0.05835580825805664,-0.0034880638122558594,0.15645861625671387
1761396080440710000,8.0017099609375,0.025124073028564453,-0.1382131576538086,-0.07819890975952148
1761396080460087600,8.021087646484375,0.1679544448852539,-0.03268623352050781,-0.4734525680541992
1761396080479465200,8.04046533203125,0.1729717254638672,-0.11319160461425781,-0.19310355186462402
1761396080498842600,8.059842529296875,0.1316547393798828,-0.08382654190063477,0.014023065567016602
1761396080518220300,8.07922021484375,-0.042204856872558594,0.03652381896972656,0.1424548625946045
1761396080537598000,8.098597900390626,-0.15549612045288086,-0.00423431396484375,0.0844430923461914
1761396080556975600,8.1179755859375,0.06554460525512695,-0.046900272369384766,0.015172243118286133
1761396080576353000,8.13735302734375,0.36896181106567383,-0.07355165481567383,0.11515522003173828
1761396080595730700,8.156730712890624,0.4048271179199219,0.008542537689208984,-0.008272886276245117
1761396080615108400,8.1761083984375,0.010009765625,0.01340627670288086,-0.04089212417602539
1761396080634486000,8.195486083984376,-0.24446725845336914,-0.002929210662841797,-0.12181973457336426
1761396080653863400,8.214863525390625,-0.06199073791503906,0.029784202575683594,-0.08263063430786133
1761396080673241000,8.234240966796875,0.24657773971557617,-0.010910511016845703,0.46109533309936523
1761396080692618800,8.25361865234375,0.007807254791259766,0.003986835479736328,0.4318044185638428
1761396080711996400,8.272996337890625,-0.1626882553100586,-0.02337503433227539,-0.21039390563964844
1761396080731373800,8.292373779296875,0.23528718948364258,-0.0879678726196289,-0.35654711723327637
1761396080750751500,8.31175146484375,0.5016498565673828,-0.05053520202636719,0.044777870178222656
1761396080770129200,8.331129150390625,0.13262176513671875,0.024718761444091797,0.3486347198486328
1761396080789506800,8.3505068359375,-0.20294904708862305,0.01627826690673828,0.33577919006347656
1761396080808884200,8.36988427734375,-0.3369631767272949,-0.025400638580322266,0.09695577621459961
1761396080828262000,8.389261962890625,-0.13234663009643555,-0.03728342056274414,-0.05573534965515137
1761396080847639600,8.4086396484375,0.09000635147094727,-0.07565164566040039,-0.043814659118652344
1761396080867017200,8.428017333984375,0.2679009437561035,-0.006649494171142578,0.060921669006347656
1761396080886394600,8.44739453125,0.05628824234008789,-0.019861698150634766,0.32949304580688477
1761396080905772300,8.466772216796874,-0.009649276733398438,0.03374004364013672,0.13312292098999023
1761396080925150000,8.48614990234375,0.038219451904296875,0.02075338363647461,0.16311955451965332
1761396080944527600,8.505527587890626,-0.03622913360595703,0.03849649429321289,0.16901588439941406
1761396080963905000,8.524905029296875,0.016242504119873047,0.004952430725097656,-0.01709890365600586
1761396080983282700,8.54428271484375,0.0764780044555664,-0.029213428497314453,-0.10063457489013672
1761396081002660400,8.563660400390624,0.21110820770263672,-0.05795860290527344,-0.09319210052490234
1761396081022037800,8.583037841796875,0.1408376693725586,-0.0770254135131836,-0.11133646965026855
1761396081041415400,8.60241552734375,-0.01366424560546875,-0.03272199630737305,-0.1277928352355957
1761396081060793000,8.62179296875,0.001033782958984375,-0.026539325714111328,0.000019788742065429688
1761396081080170800,8.641170654296875,0.05489540100097656,-0.012909889221191406,0.02077007293701172
1761396081099548400,8.66054833984375,0.10821008682250977,-0.035921573638916016,0.000675201416015625
1761396081118925800,8.67992578125,0.16970491409301758,-0.06562995910644531,-0.07020878791809082
1761396081138303500,8.699303466796875,0.1503753662109375,-0.04686689376831055,-0.09261584281921387
1761396081157681200,8.71868115234375,-0.023517131805419922,-0.025772571563720703,0.11593198776245117
1761396081177058800,8.738058837890625,-0.22078990936279297,-0.019056320190429688,0.1806027889251709
1761396081196436200,8.757436279296876,-0.16045665740966797,0.01873493194580078,0.056418418884277344
1761396081215814000,8.77681396484375,-0.05506563186645508,0.03260612487792969,0.18903899192810059
1761396081235191600,8.796191650390625,0.14426183700561523,0.027266502380371094,0.18091368675231934
1761396081254569000,8.81556884765625,0.16460514068603516,0.0045013427734375,0.13188672065734863
1761396081273946600,8.834946533203125,0.12056303024291992,-0.016420364379882812,0.018891572952270508
1761396081293324300,8.85432421875,0.10525131225585938,-0.02306365966796875,0.01922464370727539
1761396081312702000,8.873701904296874,0.11521530151367188,-0.03297567367553711,0.016164779663085938
1761396081332079400,8.893079345703125,0.06798934936523438,-0.03526639938354492,-0.04405522346496582
1761396081351457000,8.91245703125,0.06831884384155273,-0.04656791687011719,-0.09977388381958008
1761396081370834700,8.931834716796875,0.08265352249145508,-0.05063199996948242,-0.03287005424499512
1761396081390212400,8.95121240234375,-0.021980762481689453,-0.05481767654418945,0.0265042781829834
1761396081409589800,8.97058984375,-0.05937623977661133,-0.018049240112304688,-0.08739948272705078
1761396081428967400,8.989967529296875,0.042992591857910156,-0.022040367126464844,0.05835270881652832
1761396081448345000,9.009344970703125,0.08263254165649414,-0.007576465606689453,0.016287803649902344
1761396081467722500,9.028722412109374,0.05244779586791992,-0.020782470703125,0.028711795806884766
1761396081487100200,9.04810009765625,0.1586461067199707,-0.028258800506591797,0.008347272872924805
1761396081506477800,9.067477783203126,0.02613210678100586,0.0067615509033203125,0.14432692527770996
1761396081525855500,9.08685546875,-0.0849618911743164,0.014278888702392578,0.17418241500854492
1761396081545233000,9.10623291015625,0.07155561447143555,0.023895740509033203,0.05388355255126953
1761396081564610600,9.125610595703124,0.1303725242614746,-0.00731658935546875,0.03908371925354004
1761396081583988200,9.14498828125,-0.01597452163696289,-0.03360891342163086,0.024588823318481445
1761396081603366000,9.164365966796876,-0.056002140045166016,-0.004077911376953125,0.13963794708251953
1761396081622743300,9.183743408203124,0.13002300262451172,0.03615093231201172,0.23844623565673828
1761396081642121000,9.203120849609375,0.11623477935791016,0.019161701202392578,0.15930986404418945
1761396081661498600,9.22249853515625,0.07367563247680664,-0.01820087432861328,-0.029070138931274414
1761396081680876000,9.2418759765625,0.169158935546875,-0.09734296798706055,-0.24130010604858398
1761396081700253700,9.261253662109375,0.09926319122314453,-0.06771707534790039,-0.1714322566986084
1761396081719631400,9.28063134765625,-0.034212589263916016,-0.03813648223876953,0.08181476593017578
1761396081739009000,9.300009033203125,-0.05728483200073242,-0.005580425262451172,0.13138484954833984
1761396081758386400,9.319386474609376,0.004316806793212891,-0.014228343963623047,0.0312809944152832
1761396081777764000,9.33876416015625,0.06079673767089844,-0.018908023834228516,-0.019583702087402344
1761396081797141800,9.358141845703125,0.10016632080078125,-0.023254871368408203,-0.0782170295715332
1761396081816519400,9.37751953125,0.11573314666748047,-0.012231826782226562,0.012973785400390625
1761396081835896800,9.396896728515625,0.08815765380859375,-0.00562286376953125,0.10596847534179688
1761396081855274500,9.4162744140625,0.04079008102416992,-0.04107809066772461,0.10666084289550781
1761396081874652200,9.435652099609374,0.06667137145996094,-0.021827220916748047,-0.02978682518005371
1761396081894029600,9.455029541015625,-0.01832294464111328,0.021422386169433594,0.054787635803222656
1761396081913407200,9.4744072265625,-0.1743946075439453,0.021027565002441406,0.2806556224822998
1761396081932785000,9.493784912109374,-0.10216379165649414,0.023090362548828125,0.2101576328277588
1761396081952162600,9.51316259765625,0.0011858940124511719,0.007864952087402344,0.03749513626098633
1761396081971540000,9.5325400390625,0.0946950912475586,-0.04302167892456055,-0.03155660629272461
1761396081990917600,9.551917724609375,0.14378929138183594,-0.057538509368896484,-0.15819215774536133
1761396082010295300,9.57129541015625,0.2302556037902832,-0.011859893798828125,-0.11119890213012695
1761396082029672700,9.590672607421874,0.17716312408447266,-0.022057056427001953,0.06391143798828125
1761396082049050400,9.61005029296875,0.10235166549682617,-0.011427879333496094,0.010385513305664062
1761396082068428000,9.629427978515626,0.17711734771728516,0.019013404846191406,-0.031630516052246094
1761396082087805700,9.6488056640625,0.007720947265625,-0.0012879371643066406,0.2509186267852783
1761396082107183000,9.66818310546875,-0.17910242080688477,0.008894920349121094,0.22701144218444824
1761396082126560800,9.687560791015626,-0.0948491096496582,-0.06030416488647461,0.03231215476989746
1761396082145938400,9.7069384765625,0.1403369903564453,-0.12872838973999023,-0.04989981651306152
1761396082165316000,9.726316162109375,0.12056493759155273,-0.09653377532958984,-0.15666723251342773
1761396082184693500,9.745693603515624,-0.08764076232910156,-0.02735280990600586,-0.05158209800720215
1761396082204071200,9.7650712890625,0.0313725471496582,0.016754627227783203,0.12651371955871582
1761396082223448800,9.78444873046875,0.18668842315673828,0.03259086608886719,0.16782379150390625
1761396082242826200,9.803826171875,0.08357810974121094,0.021242141723632812,0.08199930191040039
1761396082262204000,9.823203857421875,0.010372161865234375,0.0071868896484375,-0.06343746185302734
1761396082281581600,9.84258154296875,0.12931203842163086,-0.04676485061645508,-0.05280041694641113
1761396082300959200,9.861959228515625,0.10768651962280273,-0.060090065002441406,-0.06053638458251953
1761396082320336600,9.881336669921875,-0.0539088249206543,-0.033338069915771484,-0.11610126495361328
1761396082339714300,9.90071435546875,-0.07670783996582031,-0.008615970611572266,-0.04965829849243164
1761396082359092000,9.920092041015625,0.055777549743652344,0.017891407012939453,0.14551472663879395
1761396082378469400,9.939469482421876,0.21064233779907227,0.006908893585205078,0.1879134178161621
1761396082397847000,9.958846923828125,0.008909225463867188,-0.029229164123535156,-0.0009605884552001953
1761396082417224700,9.978224609375,-0.08855819702148438,-0.028955459594726562,-0.13400816917419434
1761396082436602400,9.997602294921874,0.10509920120239258,-0.05340719223022461,-0.004994392395019531
1761396082455979800,10.016979736328125,0.14511442184448242,-0.04881715774536133,-0.0030379295349121094
1761396082475357400,10.036357421875,0.022397518157958984,-0.03084564208984375,0.1788175106048584
1761396082494735000,10.055735107421874,-0.028484344482421875,0.011634349822998047,0.15039706230163574
1761396082514112500,10.075112548828125,0.009646415710449219,0.012023448944091797,0.013281583786010742
1761396082533490200,10.094490234375,0.02926158905029297,0.017371177673339844,0.048822641372680664
1761396082552867800,10.113867919921875,0.11350154876708984,-0.003756999969482422,0.12371492385864258
1761396082572245200,10.133245361328125,0.0327143669128418,0.0219268798828125,0.10638260841369629
1761396082591623000,10.152622802734374,0.04109621047973633,-0.03121805191040039,0.0490880012512207
1761396082611000600,10.17200048828125,0.05039405822753906,-0.03474569320678711,-0.10341572761535645
1761396082630378200,10.191378173828125,0.11131143569946289,-0.019432544708251953,0.04157376289367676
1761396082649755600,10.210755615234374,1.0328397750854492,-0.23225069046020508,0.20270037651062012
1761396082669133300,10.23013330078125,0.8167390823364258,-0.03584098815917969,-0.22724366188049316
1761396082688511000,10.249510986328126,-0.27109813690185547,-0.07499980926513672,-0.26122212409973145
1761396082707888400,10.268888427734375,-0.6087985038757324,0.023203372955322266,-0.17296314239501953
1761396082727266000,10.28826611328125,-0.5432581901550293,0.08552312850952148,0.004388570785522461
1761396082746643700,10.307643798828124,-0.17127037048339844,0.06055307388305664,0.148101806640625
1761396082766021400,10.327021484375,0.18512487411499023,0.06390619277954102,0.23997759819030762
1761396082785398800,10.346398681640625,0.7572097778320312,0.0015006065368652344,0.19524288177490234
