time,seconds_elapsed,z,y,x
1761396079055211300,6.616211181640625,5.32821798324585,8.01236629486084,-2.0985054969787598
1761396079074589000,6.6355888671875,5.358726501464844,8.02193832397461,-1.9956140518188477
1761396079093966300,6.65496630859375,5.291129112243652,8.008777618408203,-2.0404794216156006
1761396079113344000,6.674343994140625,5.4658050537109375,7.985447406768799,-2.0644078254699707
1761396079132721700,6.6937216796875,5.742774486541748,7.95134973526001,-2.0518453121185303
1761396079152099300,6.713099365234375,5.687739372253418,7.970492362976074,-2.0709879398345947
1761396079171476700,6.732476806640625,5.322235584259033,7.974081516265869,-1.9423737525939941
1761396079190854400,6.7518544921875,5.255236625671387,7.934599876403809,-2.0105693340301514
1761396079210232000,6.771232177734375,5.404788017272949,7.885547161102295,-2.183450698852539
1761396079229609700,6.790609619140625,5.399404525756836,7.913064479827881,-2.173281192779541
1761396079248987400,6.8099873046875,5.370092391967773,7.941778182983398,-1.9806588888168335
1761396079268364800,6.82936474609375,5.362913608551025,7.971688747406006,-1.9316060543060303
1761396079287742500,6.848742431640625,5.2971110343933105,7.983652591705322,-1.9938194751739502
1761396079307120000,6.8681201171875,5.202594757080078,7.992027759552002,-2.0931215286254883
1761396079326497800,6.887497802734375,5.360520839691162,7.969893932342529,-2.11824631690979
1761396079345875200,6.906875244140625,5.580062389373779,7.952546119689941,-2.091326951980591
1761396079365252900,6.9262529296875,5.558526992797852,7.950751304626465,-2.1128623485565186
1761396079384630500,6.945630615234375,5.327619552612305,7.948358535766602,-2.163709878921509
1761396079404008200,6.96500830078125,5.285745143890381,7.926823139190674,-2.2474586963653564
1761396079423385900,6.9843857421875,5.4173502922058105,7.9250288009643555,-2.2636101245880127
1761396079442763300,7.00376318359375,5.382654666900635,7.9591264724731445,-2.1589243412017822
1761396079462141000,7.023140869140625,5.404788017272949,7.9627156257629395,-2.0446670055389404
1761396079481518600,7.0425185546875,5.2253265380859375,8.00100040435791,-2.05603289604187
1761396079500896300,7.061896240234375,5.216951370239258,7.99083137512207,-2.059622049331665
1761396079520273700,7.081273681640625,5.3557353019714355,7.99083137512207,-1.984248161315918
1761396079539651300,7.1006513671875,5.401198863983154,7.991429328918457,-2.11824631690979
1761396079559029000,7.120029052734375,5.329414367675781,7.9657063484191895,-2.0165512561798096
1761396079578406700,7.13940673828125,5.169693470001221,7.972286701202393,-1.923829436302185
1761396079597784000,7.1587841796875,5.151148796081543,7.959724426269531,-2.0811574459075928
1761396079617161700,7.17816162109375,5.385047435760498,7.957331657409668,-2.2325034141540527
1761396079636539400,7.197539306640625,5.422734260559082,7.987840175628662,-2.1062822341918945
1761396079655917000,7.2169169921875,5.117649555206299,8.060222625732422,-1.9573289155960083
1761396079675294500,7.23629443359375,4.892126083374023,8.083553314208984,-1.8795621395111084
1761396079694672100,7.255672119140625,5.146961688995361,8.011768341064453,-2.012363910675049
1761396079714049800,7.2750498046875,5.667998790740967,7.920841217041016,-2.3401806354522705
1761396079733427500,7.294427490234375,5.836094379425049,7.920242786407471,-2.3647069931030273
1761396079752805000,7.31380517578125,5.6069817543029785,7.993224143981934,-2.149951219558716
1761396079772182800,7.333182861328125,5.281557559967041,7.983652591705322,-1.9914265871047974
1761396079791560200,7.352560302734375,5.051248550415039,7.960322856903076,-2.043470621109009
1761396079810937900,7.371937744140625,5.092525005340576,7.950153350830078,-2.12542462348938
1761396079830315500,7.3913154296875,5.257031440734863,7.9244303703308105,-2.146361827850342
1761396079849693000,7.41069287109375,5.422734260559082,7.907082557678223,-2.231307029724121
1761396079869070600,7.430070556640625,5.502893924713135,7.904689788818359,-2.1242282390594482
1761396079888448300,7.4494482421875,5.244469165802002,7.954938888549805,-1.989033818244934
1761396079907826000,7.468825927734375,5.0015974044799805,8.044670104980469,-2.025524377822876
1761396079927203300,7.488203369140625,5.080560684204102,8.072187423706055,-2.0135602951049805
1761396079946581000,7.5075810546875,5.283352375030518,8.02492904663086,-1.913659930229187
1761396079965958700,7.526958740234375,5.55015230178833,7.936992645263672,-2.1032910346984863
1761396079985336300,7.54633642578125,5.670989513397217,7.892127513885498,-2.2510478496551514
1761396080004714000,7.5657138671875,5.560321807861328,7.927421569824219,-2.279761791229248
1761396080024091400,7.58509130859375,5.242674350738525,7.942376613616943,-2.2271196842193604
1761396080043469000,7.604468994140625,5.240281581878662,7.934001445770264,-2.1828525066375732
1761396080062846700,7.6238466796875,5.361119270324707,7.936394691467285,-2.1852452754974365
1761396080082224400,7.643224365234375,5.38624382019043,7.902894973754883,-2.160120725631714
1761396080101601800,7.662601806640625,5.349154949188232,7.814958572387695,-2.200798511505127
1761396080120979500,7.6819794921875,5.42572546005249,7.802396297454834,-2.3431715965270996
1761396080140357000,7.701357177734375,5.636891841888428,7.795815944671631,-2.3162522315979004
1761396080159734800,7.72073486328125,5.542375564575195,7.909475326538086,-2.1858434677124023
1761396080179112200,7.7401123046875,5.347958564758301,7.919644832611084,-2.0470597743988037
1761396080198489900,7.75948974609375,5.291727066040039,7.934001445770264,-2.094916343688965
1761396080217867500,7.778867431640625,5.364708423614502,7.936992645263672,-2.2127628326416016
1761396080237245200,7.7982451171875,5.26899528503418,7.914859294891357,-2.173879384994507
1761396080256622600,7.81762255859375,5.4173502922058105,7.809575080871582,-2.1948165893554688
1761396080276000300,7.837000244140625,5.645864963531494,7.864011764526367,-2.3497519493103027
1761396080295378000,7.8563779296875,5.585446357727051,7.898109436035156,-2.197209358215332
1761396080314755600,7.875755615234375,5.3940205574035645,7.852047443389893,-2.0991036891937256
1761396080334133200,7.89513330078125,5.350949764251709,7.88494873046875,-2.3641088008880615
1761396080353510700,7.9145107421875,5.484947681427002,7.929215908050537,-2.379063844680786
1761396080372888300,7.933888427734375,5.429912567138672,7.742575645446777,-2.0967109203338623
1761396080392266000,7.953265869140625,5.487340450286865,7.776673793792725,-2.256431818008423
1761396080411643400,7.972643310546875,5.377270698547363,7.8795647621154785,-2.2199411392211914
1761396080431021000,7.99202099609375,5.371288776397705,7.744968891143799,-2.246262311935425
1761396080450398700,8.011398681640625,5.530411243438721,7.724031448364258,-2.6967110633850098
1761396080469776400,8.0307763671875,5.605186939239502,7.797012805938721,-2.7774689197540283
1761396080489153800,8.05015380859375,5.585446357727051,7.670193195343018,-2.4011974334716797
1761396080508531500,8.069531494140625,5.489135265350342,7.834699630737305,-2.297109842300415
1761396080527909000,8.0889091796875,5.287539958953857,7.844869136810303,-2.204387903213501
1761396080547286800,8.108286865234374,5.347958564758301,7.791628837585449,-2.348555326461792
1761396080566664400,8.12766455078125,5.663212776184082,7.763513088226318,-2.280359983444214
1761396080586041900,8.147041748046876,5.894718647003174,7.750950813293457,-2.3060827255249023
1761396080605419500,8.16641943359375,5.649454116821289,7.8556365966796875,-2.417349100112915
1761396080624797200,8.185797119140625,5.255835056304932,7.823931694030762,-2.4394826889038086
1761396080644174800,8.2051748046875,5.223531723022461,7.8382887840271,-2.5429723262786865
1761396080663552300,8.22455224609375,5.544169902801514,7.837092399597168,-2.1918256282806396
1761396080682930000,8.243929931640626,5.60817813873291,7.8287177085876465,-1.7886348962783813
1761396080702307600,8.2633076171875,5.292325496673584,7.808976650238037,-2.2713868618011475
1761396080721685000,8.28268505859375,5.398207664489746,7.747361660003662,-2.7385854721069336
1761396080741062700,8.302062744140626,5.880959987640381,7.749754428863525,-2.5764718055725098
1761396080760440300,8.3214404296875,5.782854080200195,7.814360618591309,-2.1206390857696533
1761396080779818000,8.34081787109375,5.339583873748779,7.864609718322754,-1.9830517768859863
1761396080799195600,8.360195556640624,5.103890895843506,7.839485168457031,-2.145763635635376
1761396080818573000,8.379572998046875,5.1343994140625,7.800601959228516,-2.3802602291107178
1761396080837950700,8.39895068359375,5.396413326263428,7.776673793792725,-2.434098720550537
1761396080857328400,8.418328369140625,5.618945598602295,7.771289825439453,-2.4227328300476074
1761396080876706000,8.4377060546875,5.601597785949707,7.814360618591309,-2.1296122074127197
1761396080896083500,8.45708349609375,5.409573554992676,7.836493968963623,-2.155334949493408
1761396080915461000,8.476461181640625,5.434100151062012,7.851449489593506,-2.266003131866455
1761396080934838800,8.4958388671875,5.427519798278809,7.852047443389893,-2.2157537937164307
1761396080954216200,8.51521630859375,5.391029357910156,7.832306861877441,-2.3234307765960693
1761396080973593900,8.53459375,5.48375129699707,7.792226791381836,-2.506481647491455
1761396080992971500,8.553971435546876,5.563312530517578,7.75334358215332,-2.5286152362823486
1761396081012349200,8.57334912109375,5.656632900238037,7.724031448364258,-2.523829698562622
1761396081031726800,8.592726806640625,5.4759745597839355,7.736593723297119,-2.578864574432373
1761396081051104300,8.612104248046874,5.409573554992676,7.77188777923584,-2.5016961097717285
1761396081070482000,8.63148193359375,5.4658050537109375,7.775477409362793,-2.4233310222625732
1761396081089859600,8.650859619140626,5.516054630279541,7.77188777923584,-2.4191436767578125
1761396081109237000,8.670237060546874,5.570491313934326,7.740182876586914,-2.469393014907837
1761396081128614700,8.68961474609375,5.6099724769592285,7.732406139373779,-2.5537400245666504
1761396081147992300,8.708992431640626,5.511268615722656,7.765905857086182,-2.438286304473877
1761396081167370000,8.728369873046875,5.278566837310791,7.780860900878906,-2.237887382507324
1761396081186747400,8.747747314453125,5.222335338592529,7.7940216064453125,-2.321636199951172
1761396081206125000,8.767125,5.317450046539307,7.840681552886963,-2.3330020904541016
1761396081225502700,8.786502685546875,5.498706340789795,7.801199913024902,-2.2061824798583984
1761396081244880400,8.80588037109375,5.628517150878906,7.812565803527832,-2.279761791229248
1761396081264257800,8.8252578125,5.611767292022705,7.761718273162842,-2.355733871459961
1761396081283635500,8.844635498046875,5.562714576721191,7.756932735443115,-2.4299113750457764
1761396081303013000,8.86401318359375,5.581258773803711,7.744968891143799,-2.416750907897949
1761396081322390500,8.883390625,5.559723377227783,7.736593723297119,-2.445464849472046
1761396081341768200,8.902768310546875,5.532206058502197,7.730611801147461,-2.523829698562622
1761396081361145900,8.922145751953124,5.553741455078125,7.715656757354736,-2.521436929702759
1761396081380523500,8.9415234375,5.508277893066406,7.718647480010986,-2.4221346378326416
1761396081399901000,8.96090087890625,5.400600910186768,7.733004570007324,-2.4735803604125977
1761396081419278600,8.980278564453124,5.462215900421143,7.754539966583252,-2.4741785526275635
1761396081438656300,8.99965625,5.54596471786499,7.749754428863525,-2.365903377532959
1761396081458034000,9.019033935546876,5.535196781158447,7.772486209869385,-2.444268226623535
1761396081477411300,9.038411376953125,5.583651542663574,7.718647480010986,-2.4011974334716797
1761396081496789000,9.0577890625,5.609374523162842,7.76052188873291,-2.383251428604126
1761396081516166700,9.077166748046874,5.402993679046631,7.77607536315918,-2.221137523651123
1761396081535544300,9.09654443359375,5.453242778778076,7.795815944671631,-2.33180570602417
1761396081554921700,9.115921630859376,5.629713535308838,7.772486209869385,-2.392822742462158
1761396081574299400,9.13529931640625,5.532206058502197,7.734200954437256,-2.3886351585388184
1761396081593677000,9.154677001953125,5.4179487228393555,7.747959613800049,-2.3641088008880615
1761396081613054500,9.174054443359376,5.537590026855469,7.77188777923584,-2.2097716331481934
1761396081632432000,9.19343212890625,5.636891841888428,7.802994728088379,-2.221137523651123
1761396081651809800,9.212809814453125,5.584249973297119,7.7461652755737305,-2.345564365386963
1761396081671187500,9.2321875,5.6344990730285645,7.680960655212402,-2.599801778793335
1761396081690564900,9.25156494140625,5.648257732391357,7.6498541831970215,-2.68953275680542
1761396081709942500,9.270942626953126,5.531009674072266,7.7007012367248535,-2.472982168197632
1761396081729320200,9.2903203125,5.449055194854736,7.728816986083984,-2.3126630783081055
1761396081748697600,9.309697509765625,5.458626747131348,7.726424217224121,-2.337787628173828
1761396081768075300,9.3290751953125,5.556134223937988,7.737790107727051,-2.4502503871917725
1761396081787453000,9.348452880859375,5.583651542663574,7.712067604064941,-2.4975085258483887
1761396081806830600,9.36783056640625,5.6207404136657715,7.722835063934326,-2.485544443130493
1761396081826208300,9.387208251953124,5.629115104675293,7.734200954437256,-2.372483730316162
1761396081845585700,9.406585693359375,5.568098068237305,7.723433494567871,-2.303689956665039
1761396081864963300,9.42596337890625,5.554937839508057,7.7007012367248535,-2.4119651317596436
1761396081884341000,9.445341064453125,5.563312530517578,7.741379261016846,-2.449054002761841
1761396081903718400,9.464718505859375,5.394618511199951,7.77607536315918,-2.2648067474365234
1761396081923096000,9.484095947265626,5.359922885894775,7.750950813293457,-2.1409780979156494
1761396081942473700,9.5034736328125,5.468197822570801,7.7491559982299805,-2.3467607498168945
1761396081961851100,9.52285107421875,5.583651542663574,7.703094482421875,-2.4394826889038086
1761396081981228800,9.542228759765624,5.6685967445373535,7.655237674713135,-2.54536509513855
1761396082000606500,9.5616064453125,5.742774486541748,7.677969455718994,-2.6350958347320557
1761396082019984100,9.580984130859376,5.7792649269104,7.686344623565674,-2.454437732696533
1761396082039361500,9.600361572265625,5.6554365158081055,7.699504852294922,-2.365305185317993
1761396082058739200,9.6197392578125,5.699105262756348,7.715656757354736,-2.504088878631592
1761396082078116900,9.639116943359374,5.6793646812438965,7.716254711151123,-2.341377019882202
1761396082097494300,9.658494384765625,5.433502197265625,7.731808185577393,-2.1613171100616455
1761396082116872000,9.677871826171875,5.353940486907959,7.682157039642334,-2.321038007736206
1761396082136249600,9.69724951171875,5.579464435577393,7.621140003204346,-2.48315167427063
1761396082155627300,9.716627197265625,5.733801364898682,7.575676441192627,-2.5710878372192383
1761396082175004700,9.736004638671876,5.541179180145264,7.653443336486816,-2.5848467350006104
1761396082194382300,9.75538232421875,5.464608669281006,7.726424217224121,-2.416750907897949
1761396082213760000,9.774760009765625,5.7032928466796875,7.712665557861328,-2.2713868618011475
1761396082233137700,9.7941376953125,5.6823554039001465,7.76052188873291,-2.3126630783081055
1761396082252515000,9.81351513671875,5.5860443115234375,7.71386194229126,-2.459223508834839
1761396082271892700,9.832892822265626,5.6069817543029785,7.688138961791992,-2.538186550140381
1761396082291270400,9.8522705078125,5.699703693389893,7.642077445983887,-2.4981069564819336
1761396082310647800,9.871647705078125,5.574678421020508,7.665407180786133,-2.5633113384246826
1761396082330025500,9.891025390625,5.472983360290527,7.674978733062744,-2.551347255706787
1761396082349403100,9.910403076171875,5.508277893066406,7.7222371101379395,-2.416750907897949
1761396082368780800,9.92978076171875,5.711667537689209,7.7222371101379395,-2.231905221939087
1761396082388158200,9.949158203125,5.696114540100098,7.70668363571167,-2.355733871459961
1761396082407535900,9.968535888671875,5.447858810424805,7.6737823486328125,-2.5435705184936523
1761396082426913500,9.98791357421875,5.555535793304443,7.679764270782471,-2.5357937812805176
1761396082446291000,10.007291015625,5.700301647186279,7.643871784210205,-2.435295343399048
1761396082465668600,10.026668701171875,5.642873764038086,7.686344623565674,-2.3772692680358887
1761396082485046300,10.04604638671875,5.521438121795654,7.692924976348877,-2.2265214920043945
1761396082504424000,10.065423828125,5.547759532928467,7.733004570007324,-2.3748764991760254
1761396082523801300,10.08480126953125,5.542973518371582,7.7353973388671875,-2.4335005283355713
1761396082543179000,10.104178955078124,5.649454116821289,7.712665557861328,-2.3365912437438965
1761396082562556700,10.123556640625,5.62672233581543,7.719843864440918,-2.3294129371643066
1761396082581934000,10.14293408203125,5.575276851654053,7.7007012367248535,-2.341975212097168
1761396082601311700,10.162311767578124,5.60817813873291,7.6737823486328125,-2.5082762241363525
1761396082620689400,10.181689453125,5.612963676452637,7.672585964202881,-2.516651153564453
1761396082640066800,10.20106689453125,5.979065418243408,7.606184959411621,-2.3120648860931396
1761396082659444500,10.220444580078125,6.807580471038818,7.557132244110107,-2.465205430984497
1761396082698199800,10.25919970703125,4.893322467803955,7.805985450744629,-2.6967110633850098
1761396082717577200,10.2785771484375,4.783252239227295,7.869993686676025,-2.578864574432373
1761396082736955000,10.297954833984376,4.975874900817871,7.9040913581848145,-2.3748764991760254
1761396082756332500,10.31733251953125,5.426323413848877,7.89631462097168,-2.3090739250183105
1761396082775710000,10.3367099609375,5.9437713623046875,7.742575645446777,-2.1619153022766113
