time,seconds_elapsed,z,y,x
1761396061411854300,1.871854248046875,-0.15520334243774414,0.10715913772583008,-0.04367852210998535
1761396061431232000,1.89123193359375,-0.09859943389892578,0.0705571174621582,-0.050501346588134766
1761396061450609700,1.910609619140625,-0.1029047966003418,0.045264244079589844,-0.15273237228393555
1761396061469987300,1.9299873046875,-0.13695907592773438,0.056604862213134766,-0.1397392749786377
1761396061489365000,1.949364990234375,-0.20228958129882812,0.030541419982910156,-0.11131119728088379
1761396061508742700,1.96874267578125,-0.364194393157959,0.021785736083984375,-0.21276259422302246
1761396061528120600,1.98812060546875,-0.32294559478759766,0.029333114624023438,-0.2473316192626953
1761396061547498200,2.007498291015625,-0.18214893341064453,0.030724048614501953,-0.12170886993408203
1761396061566876000,2.0268759765625,-0.1038966178894043,0.040393829345703125,-0.01151895523071289
1761396061586253600,2.046253662109375,0.03980445861816406,0.04757881164550781,-0.04784679412841797
1761396061605631200,2.06563134765625,0.17946672439575195,0.04177999496459961,-0.10983443260192871
1761396061625009000,2.0850087890625,0.13771915435791016,0.04664278030395508,-0.10193252563476562
1761396061644386600,2.104386474609375,0.05905437469482422,0.12654876708984375,-0.04427814483642578
1761396061663764500,2.123764404296875,-0.10868453979492188,0.15053224563598633,0.033200979232788086
1761396061683142100,2.14314208984375,-0.2954745292663574,0.11757612228393555,-0.025310277938842773
1761396061702519800,2.162519775390625,-0.20803403854370117,0.02344226837158203,-0.11563420295715332
1761396061721897500,2.1818974609375,0.018073558807373047,0.012564659118652344,-0.19314813613891602
1761396061741275100,2.201275146484375,0.053874969482421875,0.04624128341674805,-0.09028077125549316
1761396061760652800,2.22065283203125,-0.18235158920288086,0.09697675704956055,0.03288555145263672
1761396061780030500,2.240030517578125,-0.4930734634399414,0.09212684631347656,0.09340906143188477
1761396061799408400,2.259408447265625,-0.3586435317993164,0.03243112564086914,0.003110170364379883
1761396061818786000,2.2787861328125,-0.020502090454101562,-0.022806644439697266,-0.18042373657226562
1761396061838163700,2.298163818359375,0.07875919342041016,-0.010208606719970703,-0.19830942153930664
1761396061857541400,2.317541259765625,0.006862163543701172,0.019256114959716797,-0.13379406929016113
1761396061876919000,2.3369189453125,-0.10942649841308594,0.02031564712524414,-0.15366005897521973
1761396061896296700,2.356296630859375,-0.16918611526489258,0.044245243072509766,-0.13383054733276367
1761396061915674600,2.375674560546875,-0.09167098999023438,0.07994318008422852,-0.06498956680297852
1761396061954430000,2.414429931640625,0.04048919677734375,0.112213134765625,-0.03205537796020508
1761396061973807600,2.4338076171875,0.029955387115478516,0.09313201904296875,-0.04341411590576172
1761396061993185300,2.453185302734375,-0.1902141571044922,0.09925127029418945,-0.012829303741455078
1761396062012563000,2.47256298828125,-0.37319421768188477,0.10311365127563477,-0.022238731384277344
1761396062031940900,2.49194091796875,-0.22390985488891602,0.07383918762207031,-0.05746817588806152
1761396062051318500,2.511318603515625,-0.08171367645263672,0.04850578308105469,-0.04221057891845703
1761396062070696200,2.5306962890625,-0.11265850067138672,0.05500507354736328,-0.03895092010498047
1761396062090073900,2.550073974609375,-0.1378178596496582,0.06140279769897461,-0.12740707397460938
1761396062109451500,2.569451416015625,-0.09249496459960938,-0.003093242645263672,-0.15216326713562012
1761396062128829200,2.5888291015625,-0.11268043518066406,-0.000054836273193359375,-0.14149856567382812
1761396062148206800,2.608206787109375,-0.3601665496826172,0.02240133285522461,-0.07778048515319824
1761396062167584800,2.627584716796875,-0.22160959243774414,0.03358316421508789,-0.1404891014099121
1761396062186962400,2.64696240234375,0.06230592727661133,0.05347394943237305,-0.05091667175292969
1761396062206340000,2.666340087890625,0.26773738861083984,0.04492521286010742,-0.12496042251586914
1761396062225717800,2.6857177734375,0.02509021759033203,0.08358430862426758,-0.1146697998046875
1761396062245095400,2.705095458984375,-0.31862592697143555,0.08172988891601562,-0.032265663146972656
1761396062264473000,2.72447314453125,-0.22355079650878906,0.06869649887084961,-0.09754633903503418
1761396062283850800,2.743850830078125,0.10655069351196289,0.05167675018310547,-0.06370735168457031
1761396062303228700,2.763228759765625,-0.07119083404541016,0.06774377822875977,0.06646585464477539
1761396062322606300,2.7826064453125,-0.3691415786743164,0.08849239349365234,0.007936239242553711
1761396062341984000,2.80198388671875,-0.3025336265563965,0.06387996673583984,-0.11060976982116699
1761396062361361700,2.821361572265625,-0.03086996078491211,0.03866863250732422,-0.168104887008667
1761396062380739300,2.8407392578125,0.10933828353881836,0.007790565490722656,-0.17522954940795898
1761396062400117000,2.860116943359375,-0.1752328872680664,0.028499126434326172,-0.08367133140563965
1761396062419494700,2.87949462890625,-0.2941598892211914,0.0485844612121582,-0.09068107604980469
1761396062438872300,2.898872314453125,-0.1790475845336914,0.09586286544799805,-0.06955552101135254
1761396062458250200,2.918250244140625,0.03318023681640625,0.04855823516845703,-0.016460418701171875
1761396062477628000,2.9376279296875,0.17621946334838867,0.03949594497680664,-0.08155012130737305
1761396062497005600,2.957005615234375,-0.005153179168701172,0.0459294319152832,-0.12887167930603027
1761396062516383200,2.97638330078125,-0.20298480987548828,0.08523082733154297,-0.24646353721618652
1761396062535761000,2.995760986328125,-0.16162824630737305,0.05859947204589844,-0.19198989868164062
1761396062555138600,3.015138671875,-0.020648956298828125,0.056426048278808594,-0.007531642913818359
1761396062574516200,3.03451611328125,0.11242866516113281,0.03484010696411133,-0.04515886306762695
1761396062593894100,3.05389404296875,-0.1088709831237793,0.0915679931640625,-0.18013501167297363
1761396062613271800,3.073271728515625,-0.29285478591918945,0.09134864807128906,-0.05045342445373535
1761396062632649500,3.0926494140625,-0.17380523681640625,0.08558511734008789,0.03968954086303711
1761396062652027100,3.112027099609375,-0.02977132797241211,0.062430381774902344,0.008006811141967773
1761396062671404800,3.13140478515625,-0.14130210876464844,0.03964710235595703,0.03745603561401367
1761396062690782500,3.150782470703125,-0.41744279861450195,0.029457569122314453,0.037404775619506836
1761396062710160100,3.17016015625,-0.27451276779174805,-0.0022325515747070312,-0.09936690330505371
1761396062729538000,3.1895380859375,0.05523872375488281,0.006024360656738281,-0.12450814247131348
1761396062748915500,3.20891552734375,-0.008616447448730469,0.040456295013427734,-0.05253005027770996
1761396062768293400,3.22829345703125,-0.34012460708618164,0.05552387237548828,0.0055806636810302734
1761396062787671000,3.247671142578125,-0.2169032096862793,0.048094749450683594,0.023929595947265625
1761396062807048700,3.267048583984375,-0.010007381439208984,0.06982088088989258,-0.10253572463989258
1761396062826426400,3.28642626953125,-0.014650821685791016,0.09001016616821289,-0.14557194709777832
1761396062845804000,3.305803955078125,-0.10271596908569336,0.07724857330322266,-0.11059832572937012
1761396062865181700,3.325181640625,-0.07272958755493164,0.0199432373046875,-0.18649578094482422
1761396062884559400,3.344559326171875,0.0020132064819335938,0.03375101089477539,-0.2682039737701416
1761396062903937300,3.363937255859375,0.09830141067504883,0.06483793258666992,-0.21938085556030273
1761396062923315000,3.38331494140625,0.018730640411376953,0.04990243911743164,-0.070526123046875
1761396062942692600,3.402692626953125,-0.20560741424560547,0.054761409759521484,0.01694202423095703
1761396062962070300,3.4220703125,-0.18981122970581055,0.05852651596069336,-0.06528759002685547
1761396062981448000,3.441447998046875,-0.09787654876708984,0.05231523513793945,-0.0845942497253418
1761396063000825600,3.46082568359375,-0.1595439910888672,0.03504228591918945,-0.11428308486938477
1761396063020203300,3.480203369140625,-0.14466619491577148,0.018924713134765625,-0.14210867881774902
1761396063039581000,3.499580810546875,-0.046405792236328125,0.011214733123779297,-0.07688784599304199
1761396063058958800,3.518958740234375,-0.044003963470458984,0.038486480712890625,0.013557195663452148
1761396063078336500,3.53833642578125,0.06408882141113281,0.05091238021850586,0.00707244873046875
1761396063097714200,3.557714111328125,-0.13135766983032227,0.09166812896728516,0.08578884601593018
1761396063117091800,3.577091796875,-0.4242582321166992,0.07867860794067383,-0.009913921356201172
1761396063136469500,3.596469482421875,-0.22463655471801758,0.030033588409423828,-0.22215056419372559
1761396063155847200,3.61584716796875,0.046356201171875,0.0009751319885253906,-0.17456674575805664
1761396063175224800,3.635224853515625,-0.12323856353759766,0.0328526496887207,-0.014290809631347656
1761396063194602500,3.6546025390625,-0.19706392288208008,0.0955953598022461,-0.05406045913696289
1761396063213980400,3.67398046875,-0.11356019973754883,0.1144566535949707,-0.1026453971862793
1761396063233358000,3.693358154296875,0.07924842834472656,0.08938789367675781,0.15080666542053223
1761396063252735700,3.71273583984375,0.1327953338623047,0.1099557876586914,0.1408160924911499
1761396063272113400,3.732113525390625,-0.049012184143066406,0.0967397689819336,-0.0013537406921386719
1761396063291491000,3.751490966796875,-0.12281417846679688,0.039487361907958984,-0.05840420722961426
1761396063310868700,3.77086865234375,0.027053356170654297,0.007620811462402344,-0.11136102676391602
1761396063330246400,3.790246337890625,0.07611227035522461,0.004192829132080078,-0.10881328582763672
1761396063349624000,3.8096240234375,-0.24026966094970703,0.00846099853515625,-0.07259654998779297
1761396063369002000,3.829001953125,-0.337557315826416,0.025115489959716797,-0.09489321708679199
1761396063388379600,3.848379638671875,-0.26665163040161133,0.05395698547363281,-0.1781153678894043
1761396063407757300,3.86775732421875,-0.22796249389648438,0.04096031188964844,-0.2403881549835205
1761396063427135000,3.887135009765625,-0.04796123504638672,0.003992557525634766,-0.2379467487335205
1761396063446512600,3.9065126953125,0.021800994873046875,-0.004822254180908203,-0.23327207565307617
1761396063465890300,3.925890380859375,0.023220539093017578,0.06461620330810547,-0.22459959983825684
1761396063485268000,3.94526806640625,0.09527444839477539,0.10166740417480469,-0.11498630046844482
1761396063504645600,3.964645751953125,-0.06628799438476562,0.1098790168762207,0.09210503101348877
1761396063524023600,3.9840234375,-0.212249755859375,0.09132862091064453,0.07176411151885986
1761396063543401200,4.003401123046875,-0.2911715507507324,0.05722808837890625,-0.014584541320800781
1761396063562779000,4.02277880859375,-0.0752706527709961,-0.013188362121582031,-0.07940661907196045
1761396063582156500,4.042156494140625,0.030550479888916016,0.010894298553466797,-0.10609292984008789
1761396063601534200,4.0615341796875,-0.011590003967285156,0.03202533721923828,0.03686094284057617
1761396063620911900,4.080911865234375,-0.018436908721923828,0.04613971710205078,0.06982159614562988
1761396063640289500,4.10028955078125,-0.23250055313110352,0.0765228271484375,0.0576472282409668
1761396063659667200,4.119667236328125,-0.4155864715576172,0.06365585327148438,-0.024549365043640137
1761396063679044900,4.139044921875,-0.2647695541381836,0.0597844123840332,-0.09758973121643066
1761396063698422800,4.1584228515625,0.04275035858154297,0.033133506774902344,-0.08373665809631348
1761396063718091300,4.17809130859375,0.2056741714477539,0.04029035568237305,-0.16212069988250732
1761396063737856300,4.197856201171875,0.17374897003173828,0.06492090225219727,-0.18526887893676758
1761396063757621500,4.21762158203125,-0.05103254318237305,0.07843589782714844,-0.04565012454986572
1761396063777386800,4.23738671875,-0.2877826690673828,0.08602714538574219,-0.0651620626449585
1761396063797152000,4.257152099609375,-0.28959226608276367,0.05657196044921875,-0.08268201351165771
1761396063816917200,4.276917236328125,-0.09561347961425781,0.01911163330078125,-0.0501781702041626
1761396063836682200,4.29668212890625,-0.0537714958190918,0.007346630096435547,-0.11336803436279297
1761396063856447500,4.316447509765625,-0.08273077011108398,0.04372739791870117,-0.09848499298095703
1761396063876212700,4.336212646484375,-0.05475759506225586,0.06609964370727539,-0.06847143173217773
1761396063895978000,4.35597802734375,-0.06588888168334961,0.03522157669067383,-0.043816447257995605
1761396063915743000,4.375742919921875,-0.027100086212158203,0.025028228759765625,0.04464387893676758
1761396063935508200,4.39550830078125,-0.09774541854858398,0.07391023635864258,0.0371779203414917
1761396063955177200,4.41517724609375,-0.2873845100402832,0.07362174987792969,-0.08374786376953125
1761396063974554600,4.4345546875,-0.21816205978393555,0.041632652282714844,-0.11079585552215576
1761396063993932500,4.4539326171875,0.07536888122558594,-0.01500701904296875,-0.17253327369689941
1761396064013310200,4.473310302734375,0.10033941268920898,-0.0030078887939453125,-0.12913775444030762
1761396064032687900,4.49268798828125,-0.17965316772460938,0.07225465774536133,-0.08721315860748291
1761396064052065500,4.5120654296875,-0.2658681869506836,0.08549976348876953,-0.045673370361328125
1761396064071443200,4.531443115234375,-0.1250905990600586,0.05341053009033203,-0.02424335479736328
1761396064090820900,4.55082080078125,-0.05341815948486328,0.036989688873291016,-0.08952367305755615
1761396064110198500,4.570198486328125,0.03514719009399414,0.052416324615478516,-0.11499536037445068
1761396064129576200,4.589576171875,0.035042762756347656,0.06860828399658203,-0.07683205604553223
1761396064148953900,4.608953857421875,-0.05172157287597656,0.020936965942382812,-0.007290005683898926
1761396064168331800,4.628331787109375,-0.2157444953918457,0.01616048812866211,-0.01520848274230957
1761396064187709400,4.64770947265625,-0.26876068115234375,0.025463104248046875,-0.157379150390625
1761396064207087000,4.667087158203125,-0.12276363372802734,0.010234355926513672,-0.20093071460723877
1761396064226464800,4.68646484375,0.014899730682373047,0.029088973999023438,-0.04296529293060303
1761396064245842400,4.705842529296875,-0.09918355941772461,0.08345174789428711,0.0959399938583374
1761396064265220000,4.72522021484375,-0.15924501419067383,0.07915973663330078,-0.010720491409301758
1761396064284597800,4.74459765625,-0.10947656631469727,0.05538511276245117,-0.15751636028289795
1761396064303975400,4.763975341796875,0.0019516944885253906,0.00995016098022461,-0.15831589698791504
1761396064323353000,4.78335302734375,0.1185307502746582,0.022584915161132812,-0.1279832124710083
1761396064342731000,4.80273095703125,0.11218023300170898,0.11475324630737305,-0.09881782531738281
1761396064362108700,4.822108642578125,-0.08599472045898438,0.12735271453857422,0.057598114013671875
1761396064381486300,4.841486328125,-0.18012237548828125,0.07263851165771484,0.14689385890960693
1761396064400864000,4.860864013671875,-0.2717890739440918,0.04303264617919922,0.08201491832733154
1761396064420241700,4.88024169921875,-0.2592306137084961,0.02767181396484375,-0.09172475337982178
1761396064439619300,4.899619384765625,-0.25026416778564453,-0.017025470733642578,-0.22179555892944336
1761396064458997000,4.9189970703125,-0.24096107482910156,-0.046639442443847656,-0.187217116355896
1761396064478374700,4.938374755859375,-0.050177574157714844,-0.049388885498046875,-0.13438522815704346
1761396064497752300,4.95775244140625,0.04447793960571289,0.030503273010253906,-0.15377342700958252
1761396064517130000,4.9771298828125,-0.0927438735961914,0.07154655456542969,-0.15823006629943848
1761396064536507600,4.996507568359375,-0.07978057861328125,0.047887325286865234,-0.07728040218353271
1761396064555885300,5.01588525390625,0.22884321212768555,0.019569873809814453,-0.18563294410705566
1761396064575263200,5.03526318359375,0.1960287094116211,0.02129364013671875,-0.2139875888824463
1761396064594641000,5.054640869140625,-0.21226739883422852,0.050415992736816406,-0.05077183246612549
1761396064614018600,5.0740185546875,-0.25906801223754883,0.08863544464111328,0.09370982646942139
1761396064633396200,5.093396240234375,-0.0775456428527832,0.09176254272460938,-0.015023589134216309
1761396064652774000,5.11277392578125,-0.00847768783569336,0.11078357696533203,-0.06981790065765381
1761396064672151600,5.132151611328125,-0.13153457641601562,0.104644775390625,0.07366061210632324
1761396064691529200,5.151529296875,-0.13652753829956055,0.0633087158203125,0.10671842098236084
1761396064710907000,5.170906982421875,-0.09029579162597656,0.04557991027832031,-0.02519834041595459
1761396064730284500,5.190284423828125,-0.07558822631835938,0.017394065856933594,-0.0978168249130249
1761396064749662200,5.209662109375,-0.15321683883666992,0.022642135620117188,-0.11185503005981445
1761396064769040100,5.2290400390625,-0.1720290184020996,0.023624420166015625,-0.05885946750640869
1761396064788417800,5.248417724609375,-0.09779834747314453,0.025890350341796875,-0.011460185050964355
1761396064807795500,5.26779541015625,-0.03768110275268555,0.036650657653808594,0.0015267133712768555
1761396064827173000,5.287173095703125,0.0314183235168457,0.037756919860839844,-0.10759735107421875
1761396064846550800,5.30655078125,0.037281036376953125,0.04326057434082031,-0.17797541618347168
1761396064865928400,5.325928466796875,-0.04027557373046875,0.02882099151611328,-0.09448421001434326
1761396064885306000,5.34530615234375,-0.13791275024414062,0.039750099182128906,-0.021100163459777832
1761396064904683800,5.364683837890625,-0.16737604141235352,0.02543354034423828,-0.07717430591583252
1761396064924061400,5.3840615234375,-0.16547012329101562,0.029321670532226562,-0.09338748455047607
1761396064943439000,5.403439208984375,-0.04664754867553711,0.06266212463378906,-0.09996438026428223
1761396064962816800,5.422816650390625,0.05493354797363281,0.055962562561035156,-0.05824625492095947
1761396064982194400,5.4421943359375,-0.033843994140625,0.07599353790283203,-0.026271820068359375
1761396065001572400,5.461572265625,-0.1606302261352539,0.08831119537353516,-0.021608710289001465
1761396065020950000,5.480949951171875,-0.11399602890014648,0.06859207153320312,0.008393526077270508
1761396065040327700,5.50032763671875,-0.0538182258605957,0.037334442138671875,0.009670019149780273
1761396065059705300,5.519705322265625,-0.08102560043334961,0.01652240753173828,-0.014871597290039062
1761396065079083000,5.5390830078125,-0.10945749282836914,0.014364242553710938,-0.11621546745300293
1761396065098460700,5.558460693359375,-0.0901637077331543,-0.01251983642578125,-0.17917096614837646
1761396065117838300,5.57783837890625,-0.1349954605102539,0.05395221710205078,-0.07679092884063721
1761396065137216000,5.597216064453125,-0.0846090316772461,0.08610725402832031,0.05883753299713135
1761396065156593700,5.61659375,-0.10486030578613281,0.08337116241455078,-0.08396363258361816
1761396065175971300,5.635971435546875,-0.054741859436035156,0.041466712951660156,-0.26759910583496094
1761396065195349000,5.655348876953125,0.10624265670776367,0.004076957702636719,-0.1984919309616089
1761396065214726700,5.6747265625,0.1594090461730957,0.032848358154296875,-0.0957258939743042
1761396065234104300,5.694104248046875,0.036980628967285156,0.08054161071777344,0.023648858070373535
1761396065253482200,5.713482177734375,-0.1401371955871582,0.07030487060546875,0.02275371551513672
1761396065272860000,5.73285986328125,-0.19762372970581055,0.05827617645263672,-0.009718656539916992
1761396065292237600,5.752237548828125,-0.16789579391479492,0.0168914794921875,-0.021590828895568848
1761396065311615200,5.771615234375,-0.21589326858520508,-0.013955116271972656,-0.045435547828674316
1761396065330993000,5.790992919921875,-0.20949697494506836,-0.008798599243164062,-0.1359846591949463
1761396065350370600,5.81037060546875,-0.1911149024963379,0.02647113800048828,-0.038622140884399414
1761396065369748200,5.829748291015625,-0.07894515991210938,0.030796051025390625,0.07414817810058594
1761396065389126000,5.8491259765625,0.05367565155029297,0.032502174377441406,-0.062465786933898926
1761396065408503600,5.868503662109375,0.1236419677734375,0.027612686157226562,-0.19815611839294434
1761396065427881200,5.887881103515625,-0.025284767150878906,0.095947265625,-0.03520059585571289
1761396065447259000,5.9072587890625,-0.1362466812133789,0.09633541107177734,0.044448137283325195
1761396065466636800,5.92663671875,-0.021508216857910156,0.07868480682373047,-0.04484117031097412
1761396065486014200,5.94601416015625,-0.06285715103149414,0.056084632873535156,-0.12479591369628906
1761396065505392000,5.96539208984375,-0.16724443435668945,0.03730297088623047,-0.12375223636627197
1761396065524769800,5.984769775390625,-0.08095598220825195,0.00244903564453125,-0.06457698345184326
1761396065544147500,6.0041474609375,-0.0490107536315918,0.015459060668945312,-0.09386956691741943
1761396065563525000,6.023525146484375,-0.1804032325744629,0.025267601013183594,-0.15612173080444336
1761396065582902800,6.04290283203125,-0.2227463722229004,0.041792869567871094,-0.03428208827972412
1761396065602280400,6.062280517578125,-0.1311631202697754,0.06276607513427734,-0.004213213920593262
1761396065621658000,6.081658203125,0.07433938980102539,0.06733512878417969,-0.10481655597686768
1761396065641035800,6.101035888671875,0.2037358283996582,0.015337944030761719,-0.1037825345993042
1761396065660413400,6.120413330078125,0.1439037322998047,0.005393028259277344,-0.03680121898651123
1761396065679791000,6.139791015625,-0.09726142883300781,0.042977333068847656,0.01851069927215576
1761396065699168800,6.159168701171875,-0.38913917541503906,0.05063915252685547,-0.037613630294799805
1761396065718546400,6.17854638671875,-0.3803229331970215,0.03360557556152344,-0.12224030494689941
1761396065737924400,6.19792431640625,-0.05692911148071289,-0.017536163330078125,-0.15247297286987305
1761396065757301800,6.2173017578125,0.11802959442138672,-0.018044471740722656,-0.10206294059753418
1761396065776679700,6.2366796875,-0.06926631927490234,0.048689842224121094,-0.00045049190521240234
1761396065796057300,6.256057373046875,-0.13976621627807617,0.08738994598388672,-0.0034475326538085938
1761396065815435000,6.27543505859375,-0.009320259094238281,0.08589839935302734,-0.06265020370483398
1761396065834812700,6.294812744140625,0.1275954246520996,0.07738590240478516,-0.08049488067626953
