time,seconds_elapsed,z,y,x
1761396066188455200,6.648455078125,5.201996326446533,8.160123825073242,-1.7958134412765503
1761396066207833000,6.6678330078125,5.346164226531982,8.118846893310547,-1.8370895385742188
1761396066227210800,6.687210693359375,5.373083114624023,8.073383331298828,-1.9178473949432373
1761396066246588400,6.70658837890625,5.136792182922363,8.042277336120605,-1.8855443000793457
1761396066265966000,6.725966064453125,5.029713153839111,8.070392608642578,-1.9142581224441528
1761396066285343700,6.74534375,5.131408214569092,8.019545555114746,-1.9615163803100586
1761396066304721400,6.764721435546875,5.209175109863281,8.012965202331543,-2.0338993072509766
1761396066324099000,6.78409912109375,5.328815937042236,8.027321815490723,-1.9537396430969238
1761396066343476700,6.803476806640625,5.332405090332031,8.061419486999512,-1.9100706577301025
1761396066362854400,6.8228544921875,5.215754985809326,8.088936805725098,-1.9555343389511108
1761396066382232000,6.842232177734375,5.157131195068359,8.10269546508789,-1.9262222051620483
1761396066401609700,6.861609619140625,5.187041282653809,8.102097511291504,-1.9806588888168335
1761396066420987400,6.8809873046875,5.318048477172852,8.075776100158691,-2.18045973777771
1761396066440365000,6.900364990234375,5.400002479553223,8.02791976928711,-2.1750757694244385
1761396066459742700,6.91974267578125,5.437689304351807,8.044670104980469,-2.0476579666137695
1761396066479120400,6.939120361328125,5.329414367675781,8.063812255859375,-1.8693926334381104
1761396066498498000,6.958498046875,5.152345180511475,8.10389232635498,-1.8580267429351807
1761396066517875700,6.977875732421875,5.032105922698975,8.093124389648438,-1.893320918083191
1761396066537253400,6.99725341796875,5.002793788909912,8.039285659790039,-1.8873388767242432
1761396066556631000,7.016631103515625,5.102694511413574,8.011170387268066,-1.9417755603790283
1761396066576009000,7.036009033203125,5.242674350738525,8.01775074005127,-2.043470621109009
1761396066595386600,7.05538671875,5.258227825164795,8.046463966369629,-2.0685951709747314
1761396066614764300,7.074764404296875,5.210371494293213,8.028517723083496,-2.017747640609741
1761396066634142000,7.094141845703125,5.26181697845459,8.032705307006836,-1.9399809837341309
1761396066653519600,7.11351953125,5.295914649963379,8.09252643585205,-1.9698911905288696
1761396066672897300,7.132897216796875,5.271388053894043,8.134998321533203,-1.8765711784362793
1761396066692275000,7.15227490234375,5.276174068450928,8.139784812927246,-1.8161523342132568
1761396066711652600,7.171652587890625,5.3593244552612305,8.09850788116455,-1.950150489807129
1761396066731030300,7.1910302734375,5.513063430786133,8.067999839782715,-2.0416758060455322
1761396066750408000,7.210407958984375,5.405386447906494,8.077570915222168,-1.8843477964401245
1761396066769785600,7.22978564453125,5.126622676849365,8.120043754577637,-1.7724833488464355
1761396066789163300,7.249163330078125,4.942375183105469,8.170890808105469,-1.7874385118484497
1761396066808541000,7.268541015625,5.131408214569092,8.11944580078125,-1.8951154947280884
1761396066827918600,7.287918701171875,5.343770980834961,8.103293418884277,-1.9836499691009521
1761396066847296300,7.307296142578125,5.310271739959717,8.066205024719238,-1.8335003852844238
1761396066866674000,7.326673828125,5.157729148864746,8.036294937133789,-1.887937068939209
1761396066886051600,7.346051513671875,5.056034088134766,8.003992080688477,-1.9836499691009521
1761396066905429200,7.36542919921875,5.065605640411377,7.9830546379089355,-2.0309081077575684
1761396066924807000,7.384806884765625,5.066203594207764,7.960920810699463,-2.2229323387145996
1761396066944184600,7.4041845703125,5.155336380004883,7.9244303703308105,-2.372483730316162
1761396066963562200,7.423562255859375,5.347958564758301,7.941180229187012,-2.321636199951172
1761396066982940200,7.442940185546875,5.37906551361084,7.93998384475708,-2.152942180633545
1761396067002317800,7.46231787109375,5.188836097717285,8.052446365356445,-2.217548370361328
1761396067021695500,7.481695556640625,5.233103275299072,8.082356452941895,-2.184048891067505
1761396067041073200,7.5010732421875,5.467001438140869,8.015955924987793,-2.1128623485565186
1761396067060450800,7.520450927734375,5.464010715484619,7.9519476890563965,-2.1822543144226074
1761396067079828500,7.539828369140625,5.227719306945801,7.982456207275391,-2.2815563678741455
1761396067099206100,7.5592060546875,5.106283664703369,8.059624671936035,-2.1714866161346436
1761396067118583800,7.578583740234375,5.201996326446533,8.059624671936035,-2.0554347038269043
1761396067137961500,7.59796142578125,5.337789058685303,8.008777618408203,-2.159522533416748
1761396067157339100,7.617339111328125,5.222933769226074,7.995616912841797,-2.207977056503296
1761396067176716800,7.636716796875,5.206183910369873,7.99382209777832,-2.115255117416382
1761396067196094500,7.656094482421875,5.245665550231934,7.977670669555664,-2.1343977451324463
1761396067215472000,7.67547216796875,5.279763221740723,7.948358535766602,-2.2755744457244873
1761396067234849800,7.694849853515625,5.3557353019714355,7.9316086769104,-2.294118642807007
1761396067254227500,7.7142275390625,5.268397331237793,7.995616912841797,-2.173281192779541
1761396067273605000,7.733605224609375,5.3007001876831055,8.02791976928711,-2.1672990322113037
1761396067292982800,7.752982666015625,5.271986484527588,8.0291166305542,-2.2983062267303467
1761396067312360400,7.7723603515625,5.334199905395508,8.019545555114746,-2.266003131866455
1761396067331738000,7.791738037109375,5.392824172973633,8.001599311828613,-2.111067771911621
1761396067351115800,7.81111572265625,5.346762180328369,8.041678428649902,-2.0709879398345947
1761396067370493400,7.830493408203125,5.0979084968566895,8.034500122070312,-2.1750757694244385
1761396067389871000,7.84987109375,4.990231513977051,7.978269100189209,-2.1541385650634766
1761396067409248800,7.869248779296875,4.930410861968994,7.961519241333008,-2.1780667304992676
1761396067428626400,7.88862646484375,5.085346221923828,7.968099594116211,-2.270190477371216
1761396067448004400,7.90800439453125,5.567500114440918,7.92861795425415,-2.1571295261383057
1761396067467381800,7.9273818359375,5.583651542663574,7.963912010192871,-2.0171494483947754
1761396067486759400,7.946759521484375,5.163113117218018,8.078168869018555,-2.035693883895874
1761396067506137300,7.966137451171875,5.048257350921631,8.12123966217041,-2.2893331050872803
1761396067525515000,7.985514892578125,5.267200946807861,8.050053596496582,-2.465803623199463
1761396067544892700,8.004892578125,5.4514479637146,7.9250288009643555,-2.3048863410949707
1761396067564270300,8.024270263671875,5.534000396728516,7.87358283996582,-2.015354871749878
1761396067583648000,8.04364794921875,5.213960647583008,7.88076114654541,-2.0165512561798096
1761396067603025700,8.063025634765625,4.862813949584961,7.907082557678223,-2.272583246231079
1761396067622403300,8.0824033203125,4.974678039550781,7.895716667175293,-2.4496521949768066
1761396067641781000,8.101781005859374,5.402395248413086,7.812565803527832,-2.5423741340637207
1761396067661158700,8.12115869140625,5.516054630279541,7.82273530960083,-2.727219581604004
1761396067680536300,8.140536376953126,5.281557559967041,7.915457248687744,-2.480160713195801
1761396067699914000,8.1599140625,5.1840500831604,7.907680511474609,-2.2570300102233887
1761396067719291600,8.179291748046875,5.358128070831299,7.9040913581848145,-2.526820659637451
1761396067738669300,8.19866943359375,5.196014404296875,7.939385414123535,-2.4430718421936035
1761396067758047000,8.218046875,5.01715087890625,7.947760581970215,-2.221735715866089
1761396067777424600,8.237424560546875,5.098506927490234,7.865208148956299,-2.5322046279907227
1761396067796802300,8.25680224609375,5.450850009918213,7.88494873046875,-2.5405795574188232
1761396067816180000,8.276179931640625,5.707480430603027,7.666005611419678,-2.3336002826690674
1761396067835557600,8.2955576171875,5.959324836730957,7.8556365966796875,-3.2105698585510254
1761396067854935300,8.314935302734375,6.222535133361816,7.823931694030762,-3.0143582820892334
1761396067874313000,8.33431298828125,5.732006549835205,7.929215908050537,-2.297109842300415
1761396067893690600,8.353690673828124,4.986642360687256,7.517052173614502,-1.8909281492233276
1761396067913068300,8.373068359375,4.96630334854126,7.792825222015381,-2.7984061241149902
1761396067932446000,8.392446044921876,5.408975601196289,7.614559650421143,-2.779263496398926
1761396067951823600,8.41182373046875,5.614758491516113,7.628318786621094,-2.541775941848755
1761396067971201300,8.431201171875,5.330012321472168,7.95434045791626,-2.2636101245880127
1761396067990579000,8.450578857421876,5.181657314300537,7.881359577178955,-2.1032910346984863
1761396068009956600,8.46995654296875,5.5968122482299805,7.730611801147461,-2.5118656158447266
1761396068029334300,8.489334228515625,5.642873764038086,7.733603000640869,-2.6697919368743896
1761396068048712000,8.5087119140625,5.545366287231445,7.862216949462891,-2.641676187515259
1761396068068089600,8.528089599609375,4.922036170959473,8.012965202331543,-2.334198474884033
1761396068087467300,8.54746728515625,4.933402061462402,7.934599876403809,-2.1756739616394043
1761396068106845000,8.566844970703125,5.536991596221924,7.737192153930664,-2.407179594039917
1761396068126222600,8.58622265625,6.010770320892334,7.608577728271484,-2.761317253112793
1761396068145600300,8.605600341796874,5.820540904998779,7.704888820648193,-2.974278450012207
1761396068164978000,8.62497802734375,5.204987525939941,7.812565803527832,-2.8049862384796143
1761396068184355600,8.64435546875,4.642076015472412,7.81555700302124,-2.6159534454345703
1761396068203733200,8.663733154296875,5.038686275482178,7.787441253662109,-2.383849620819092
1761396068223111200,8.683111083984375,5.282754421234131,7.8424763679504395,-2.2815563678741455
1761396068242488800,8.70248876953125,5.970690727233887,7.716853141784668,-2.3401806354522705
1761396068261866200,8.7218662109375,5.946164131164551,7.855038642883301,-2.489732027053833
1761396068281244000,8.741243896484375,5.111667156219482,7.812565803527832,-2.8965117931365967
1761396068300621800,8.760621826171874,4.78385066986084,7.853842258453369,-3.4432718753814697
1761396068319999500,8.77999951171875,5.474778175354004,7.977072715759277,-3.153740167617798
1761396068339377200,8.799377197265626,5.44845724105835,7.779066562652588,-1.9752750396728516
1761396068358754800,8.8187548828125,4.84606409072876,8.164909362792969,-2.1272194385528564
1761396068378132500,8.838132568359375,4.988437175750732,7.913064479827881,-2.1373889446258545
