time,seconds_elapsed,z,y,x
1761396065756181800,6.216181640625,0.023059483617544174,-0.014965757727622986,-0.010689826682209969
1761396065775559700,6.2355595703125,0.02107422985136509,-0.004428642801940441,0.017714571207761765
1761396065794937300,6.254937255859375,0.0035123717971146107,0.0021379655227065086,0.0004581354442052543
1761396065814315000,6.27431494140625,-0.0016798300202935934,-0.005803049076348543,-0.01588202826678753
1761396065833692700,6.293692626953125,0.005650337319821119,-0.005955760832875967,-0.005650337319821119
1761396065853070300,6.3130703125,0.0035123717971146107,0.01511846948415041,0.01435491070151329
1761396065872448000,6.332447998046875,-0.009315420873463154,0.029167955741286278,0.02733541466295719
1761396065891825700,6.35182568359375,-0.013438640162348747,0.012369656935334206,0.04337015375494957
1761396065911203300,6.371203369140625,-0.0015271181473508477,0.0007635590736754239,0.037414394319057465
1761396065930581000,6.3905810546875,-0.010537114925682545,0.0068720318377017975,-0.006261184345930815
1761396065949958700,6.409958740234375,-0.02351761981844902,0.0012216945178806782,-0.040010496973991394
1761396065969336300,6.42933642578125,0.0050394898280501366,-0.014965757727622986,-0.028557108715176582
1761396065988714000,6.4487138671875,0.02076880633831024,-0.0198525357991457,0.0022906772792339325
1761396066008091600,6.468091552734375,0.007330167107284069,-0.008704573847353458,0.014660334214568138
1761396066027469300,6.48746923828125,-0.0038177953101694584,-0.007024743594229221,0.006261184345930815
1761396066046847000,6.506846923828125,-0.008093725889921188,0.0007635590736754239,-0.0007635590736754239
1761396066066225000,6.526224853515625,-0.0022906772792339325,0.00030542362947016954,-0.008857285603880882
1761396066085602600,6.5456025390625,0.00030542362947016954,0.007330167107284069,-0.008551862090826035
1761396066104980200,6.564980224609375,0.010842538438737392,-0.008704573847353458,-0.008551862090826035
1761396066124358000,6.58435791015625,0.031153209507465363,-0.032069481909275055,-0.001985253533348441
1761396066143735600,6.603735595703125,0.03695625811815262,-0.030542362481355667,0.008704573847353458
1761396066163113200,6.62311328125,0.03145863488316536,0.0009162708884105086,0.016187451779842377
1761396066182491000,6.642490966796875,0.005344913341104984,0.010689826682209969,0.0004581354442052543
1761396066201868500,6.66186865234375,-0.016798298805952072,0.03237490355968475,-0.016187451779842377
1761396066221246200,6.68124609375,-0.022754060104489326,0.0261137206107378,0.0038177953101694584
1761396066240623900,6.700623779296875,-0.018019994720816612,0.013285927474498749,0.028251685202121735
1761396066260001500,6.72000146484375,-0.021226942539215088,0.010537114925682545,0.01435491070151329
1761396066279379200,6.739379150390625,-0.023059483617544174,-0.004428642801940441,-0.006413896102458239
1761396066298756900,6.7587568359375,-0.01511846948415041,-0.02107422985136509,-0.01847812905907631
1761396066318134500,6.778134521484375,0.004886778071522713,-0.0050394898280501366,-0.01588202826678753
1761396066337512200,6.79751220703125,0.00259610079228878,-0.003359660040587187,0.0035123717971146107
1761396066356889900,6.816889892578125,-0.0030542362947016954,-0.0050394898280501366,0.018019994720816612
1761396066376267800,6.836267822265625,-0.005650337319821119,0.0050394898280501366,0.01435491070151329
1761396066395645400,6.8556455078125,-0.021837789565324783,0.006719320081174374,-0.006261184345930815
1761396066415023000,6.875023193359375,-0.027793550863862038,0.013133215717971325,-0.021532366052269936
1761396066434400800,6.89440087890625,-0.0022906772792339325,0.006108472589403391,-0.014049487188458443
1761396066453778400,6.9137783203125,0.025808297097682953,0,0.0050394898280501366
1761396066473156000,6.933156005859375,0.027182703837752342,0.005344913341104984,0.03436015918850899
1761396066492533800,6.95253369140625,0.008551862090826035,0.023364907130599022,0.045202698558568954
1761396066511911400,6.971911376953125,-0.003970507066696882,0.011606098152697086,0.029778804630041122
1761396066531289000,6.9912890625,-0.009315420873463154,0.005955760832875967,0.0022906772792339325
1761396066550666800,7.010666748046875,-0.013133215717971325,0.01725643500685692,-0.02229592576622963
1761396066570044400,7.03004443359375,-0.010689826682209969,0.01847812905907631,-0.024281177669763565
1761396066589422000,7.049422119140625,-0.0010689827613532543,-0.014507622458040714,-0.007024743594229221
1761396066608799700,7.0687998046875,0.009773556143045425,-0.03268032893538475,-0.0016798300202935934
1761396066628177400,7.088177490234375,0.01725643500685692,-0.00916270911693573,-0.01038440316915512
1761396066647555000,7.10755517578125,0.012827792204916477,-0.0022906772792339325,-0.01252236869186163
1761396066666932700,7.1269326171875,0.010537114925682545,-0.0016798300202935934,-0.01038440316915512
1761396066686310400,7.146310302734375,-0.01175880990922451,-0.00519220158457756,-0.018630841746926308
1761396066705688000,7.16568798828125,-0.0393996499478817,-0.011911521665751934,-0.02733541466295719
1761396066725065700,7.185065673828125,-0.023364907130599022,-0.013896775431931019,-0.016187451779842377
1761396066744443400,7.204443359375,0.0030542362947016954,0.0016798300202935934,0.02351761981844902
1761396066763821300,7.2238212890625,-0.0030542362947016954,0.016187451779842377,0.04367557913064957
1761396066783199000,7.243198974609375,-0.03008422814309597,0.02748812735080719,0.017409147694706917
1761396066802576600,7.26257666015625,-0.055892523378133774,0.04077405482530594,-0.028251685202121735
1761396066821954300,7.281954345703125,-0.056808795779943466,0.03008422814309597,-0.02886253222823143
1761396066841332000,7.30133203125,-0.05207473039627075,0.008857285603880882,-0.0035123717971146107
1761396066860709600,7.320709716796875,-0.07498150318861008,0.027029991149902344,0.01710372418165207
1761396066880087300,7.34008740234375,-0.08658760040998459,0.055739812552928925,0.009620844386518002
1761396066899465000,7.35946484375,-0.091321662068367,0.05726693198084831,-0.007024743594229221
1761396066918842600,7.378842529296875,-0.09956810623407364,0.04581354558467865,-0.023975754156708717
1761396066938220300,7.39822021484375,-0.07681404054164886,0.03420744836330414,-0.04611896723508835
1761396066957598000,7.417597900390625,-0.03894151374697685,0.025197450071573257,-0.05008947476744652
1761396066976975600,7.4369755859375,-0.025961007922887802,0.001985253533348441,-0.025502873584628105
1761396066996353300,7.456353271484375,-0.031000498682260513,0.011300674639642239,-0.007330167107284069
1761396067015731000,7.47573095703125,-0.027182703837752342,0.01435491070151329,-0.03680354729294777
1761396067035108600,7.495108642578125,-0.03268032893538475,0.011300674639642239,-0.04062134400010109
1761396067054486300,7.514486328125,-0.04107947647571564,0.0022906772792339325,-0.00015271181473508477
1761396067073864000,7.533864013671875,-0.027793550863862038,0.007788302376866341,0.03008422814309597
1761396067093241600,7.55324169921875,0.0038177953101694584,0.029473381116986275,0.013438640162348747
1761396067112619300,7.572619384765625,0.0018325417768210173,0.025197450071573257,-0.015576604753732681
1761396067131997000,7.591996826171875,-0.02214321307837963,0.008857285603880882,-0.014965757727622986
1761396067151374600,7.61137451171875,-0.019088976085186005,0.009773556143045425,-0.0022906772792339325
1761396067170752300,7.630752197265625,-0.010995250195264816,0.018936265259981155,-0.010078979656100273
1761396067190130200,7.650130126953125,-0.022906772792339325,0.016492875292897224,-0.01252236869186163
1761396067209507800,7.6695078125,-0.026571854948997498,0.014660334214568138,-0.014049487188458443
1761396067228885200,7.68888525390625,-0.003359660040587187,0.02886253222823143,-0.009620844386518002
1761396067248263200,7.70826318359375,0.012369656935334206,0.02504473738372326,0.005344913341104984
1761396067267640800,7.727640869140625,0.0015271181473508477,0.0018325417768210173,0.010231691412627697
1761396067287018500,7.7470185546875,-0.008857285603880882,-0.010537114925682545,0.022601349279284477
1761396067306396200,7.766396240234375,0.006413896102458239,-0.003359660040587187,0.018936265259981155
1761396067325773800,7.78577392578125,0.005955760832875967,0.010078979656100273,0.01252236869186163
1761396067345151500,7.8051513671875,-0.012369656935334206,0.04688252881169319,0.010689826682209969
1761396067364529200,7.824529052734375,-0.037261683493852615,0.07452336698770523,0.018019994720816612
1761396067383906800,7.84390673828125,-0.03817795217037201,0.0587940476834774,-0.00259610079228878
1761396067403284500,7.863284423828125,-0.029320668429136276,0.04107947647571564,-0.023823043331503868
1761396067422662100,7.882662109375,-0.01511846948415041,0.030389651656150818,-0.0594048947095871
1761396067442039800,7.902039794921875,0.0050394898280501366,0.04062134400010109,-0.05894676223397255
1761396067461417500,7.92141748046875,-0.02351761981844902,0.0528382882475853,0.001985253533348441
1761396067480795100,7.940795166015625,-0.06062658876180649,0.10353861004114151,0.04581354558467865
1761396067500172800,7.9601728515625,-0.08903098851442337,0.10628741979598999,-0.014965757727622986
1761396067519550500,7.979550537109375,-0.06765133142471313,0.07513421028852463,-0.08307522535324097
1761396067538928000,7.99892822265625,-0.015576604753732681,0.04886778071522713,-0.10613471269607544
1761396067558305800,8.018305908203125,-0.004275931045413017,0.06368082761764526,-0.06413896381855011
1761396067577683500,8.037683349609376,-0.05482354015111923,0.07925742864608765,-0.009009997360408306
1761396067597061000,8.05706103515625,-0.0988045409321785,0.10674555599689484,-0.015576604753732681
1761396067616438800,8.076438720703125,-0.09895725548267365,0.11407572776079178,-0.09071081876754761
1761396067635816400,8.09581640625,-0.07101099193096161,0.0859767496585846,-0.13179029524326324
1761396067655194000,8.115194091796875,-0.03558185324072838,0.07956285774707794,-0.09529217332601547
1761396067674571800,8.13457177734375,0.02076880633831024,0.04749337583780289,-0.05131116881966591
1761396067693949400,8.153949462890624,0.0035123717971146107,-0.0012216945178806782,-0.06734590977430344
1761396067713327000,8.1733271484375,-0.031916771084070206,0.07681404054164886,-0.08521319180727005
1761396067732704800,8.192704833984376,-0.025350160896778107,0.10720369219779968,-0.09040539711713791
1761396067752082400,8.21208251953125,-0.05497625470161438,0.05100574716925621,-0.14018943905830383
1761396067771460000,8.231460205078125,-0.10384403169155121,0.10033166408538818,-0.22586077451705933
1761396067790837800,8.250837646484374,-0.0791047215461731,0.21150586009025574,-0.27289602160453796
1761396067810215400,8.27021533203125,-0.09086353331804276,0.13331741094589233,-0.2489202618598938
1761396067829593300,8.28959326171875,-0.08063183724880219,0.09544488787651062,-0.16141638159751892
1761396067848971000,8.308970947265625,0.08796200156211853,0.14248012006282806,-0.016798298805952072
1761396067868348700,8.3283486328125,0.13988402485847473,-0.011147962883114815,0.1516428291797638
1761396067887726300,8.347726318359374,0.04184303805232048,-0.15210096538066864,0.17928366363048553
1761396067907104000,8.36710400390625,-0.04199574887752533,-0.05482354015111923,0.07589777559041977
1761396067926481700,8.386481689453126,0.03588727489113808,0.06933116167783737,-0.013896775431931019
1761396067945859300,8.405859375,0.06612421572208405,0.08582404255867004,-0.014507622458040714
1761396067965237000,8.425237060546875,0.0584886260330677,0.038788799196481705,0.025808297097682953
1761396067984614700,8.44461474609375,-0.011606098152697086,-0.037108972668647766,0.006261184345930815
1761396068003992300,8.463992431640625,-0.0590994730591774,0.02367033064365387,-0.015271181240677834
1761396068023370000,8.483369873046875,-0.02733541466295719,0.12705622613430023,0.024433890357613564
1761396068042747600,8.50274755859375,0.005803049076348543,0.09956810623407364,0.06749862432479858
1761396068062125300,8.522125244140625,0.004275931045413017,-0.04153761267662048,0.06642963737249374
1761396068081503000,8.5415029296875,-0.04871506989002228,-0.033443886786699295,-0.036039989441633224
1761396068100880600,8.560880615234375,-0.0981936976313591,0.0594048947095871,-0.0988045409321785
1761396068120258300,8.58025830078125,-0.0975828468799591,0.07375980913639069,-0.04489727318286896
1761396068139636000,8.599635986328124,-0.043828289955854416,0.037108972668647766,0.07299624383449554
1761396068159013600,8.619013671875,0.014813045971095562,-0.03420744836330414,0.14751961827278137
1761396068178391300,8.638391357421876,0.026877280324697495,-0.08353336155414581,0.08612946420907974
1761396068197769000,8.65776904296875,0.021685076877474785,0.004886778071522713,-0.031000498682260513
1761396068217146600,8.677146728515625,-0.01710372418165207,0.05238015204668045,-0.07406523078680038
1761396068236524300,8.696524169921876,-0.03680354729294777,0.10796725004911423,-0.08047912269830704
1761396068255902000,8.71590185546875,-0.1175880953669548,0.08765657991170883,0.19226416945457458
1761396068275279600,8.735279541015625,-0.2017323076725006,-0.09712471067905426,0.2861819267272949
1761396068294657300,8.7546572265625,-0.13682979345321655,-0.16813570261001587,0.16340164840221405
1761396068314035000,8.774034912109375,0.06902574002742767,-0.08170082420110703,0.03130592033267021
1761396068333412600,8.79341259765625,0.17439688742160797,-0.025502873584628105,0.03665083646774292
1761396068352790300,8.812790283203125,0.0662769302725792,-0.04169032722711563,-0.004428642801940441
1761396068372168000,8.83216796875,-0.006261184345930815,-0.005497625097632408,-0.13362284004688263
