time,seconds_elapsed,z,y,x
1761396065756181800,6.216181640625,0.021837789565324783,-0.017714571207761765,-0.015271181240677834
1761396065775559700,6.2355595703125,0.0198525357991457,-0.007177455350756645,0.013133215717971325
1761396065794937300,6.254937255859375,0.0021379655227065086,-0.0006108472589403391,-0.004123218823224306
1761396065814315000,6.27431494140625,-0.0029015245381742716,-0.008551862090826035,-0.020463382825255394
1761396065833692700,6.293692626953125,0.004275931045413017,-0.008857285603880882,-0.01038440316915512
1761396065853070300,6.3130703125,0.0021379655227065086,0.012369656935334206,0.009773556143045425
1761396065872448000,6.332447998046875,-0.010689826682209969,0.02641914412379265,0.022754060104489326
1761396065891825700,6.35182568359375,-0.014813045971095562,0.009620844386518002,0.038788799196481705
1761396065911203300,6.371203369140625,-0.0029015245381742716,-0.0021379655227065086,0.0328330397605896
1761396065930581000,6.3905810546875,-0.011911521665751934,0.004123218823224306,-0.010995250195264816
1761396065949958700,6.409958740234375,-0.02489202655851841,-0.0016798300202935934,-0.04459185153245926
1761396065969336300,6.42933642578125,0.0038177953101694584,-0.017867282032966614,-0.0331384651362896
1761396065988714000,6.4487138671875,0.01954711228609085,-0.022601349279284477,-0.0022906772792339325
1761396066008091600,6.468091552734375,0.006108472589403391,-0.011606098152697086,0.010078979656100273
1761396066027469300,6.48746923828125,-0.00519220158457756,-0.00992626789957285,0.0016798300202935934
1761396066046847000,6.506846923828125,-0.009468132629990578,-0.001985253533348441,-0.005344913341104984
1761396066066225000,6.526224853515625,-0.0036650835536420345,-0.0024433890357613564,-0.013438640162348747
1761396066085602600,6.5456025390625,-0.0010689827613532543,0.004581354558467865,-0.013133215717971325
1761396066104980200,6.564980224609375,0.009468132629990578,-0.011453386396169662,-0.013133215717971325
1761396066124358000,6.58435791015625,0.02993151545524597,-0.03497100621461868,-0.0065666078589856625
1761396066143735600,6.603735595703125,0.03558185324072838,-0.033443886786699295,0.004123218823224306
1761396066163113200,6.62311328125,0.03023693896830082,-0.001985253533348441,0.011606098152697086
1761396066182491000,6.642490966796875,0.003970507066696882,0.007941014133393764,-0.004123218823224306
1761396066201868500,6.66186865234375,-0.01817270554602146,0.029626091942191124,-0.02076880633831024
1761396066221246200,6.68124609375,-0.024128466844558716,0.023364907130599022,-0.0007635590736754239
1761396066240623900,6.700623779296875,-0.019394399598240852,0.010537114925682545,0.02367033064365387
1761396066260001500,6.72000146484375,-0.022601349279284477,0.007788302376866341,0.009773556143045425
1761396066279379200,6.739379150390625,-0.024433890357613564,-0.007330167107284069,-0.010995250195264816
1761396066298756900,6.7587568359375,-0.016492875292897224,-0.023823043331503868,-0.023059483617544174
1761396066318134500,6.778134521484375,0.0035123717971146107,-0.007788302376866341,-0.020463382825255394
1761396066337512200,6.79751220703125,0.0012216945178806782,-0.006108472589403391,-0.0010689827613532543
1761396066356889900,6.816889892578125,-0.004428642801940441,-0.007788302376866341,0.013438640162348747
1761396066376267800,6.836267822265625,-0.007024743594229221,0.0022906772792339325,0.009773556143045425
1761396066395645400,6.8556455078125,-0.023212196305394173,0.003970507066696882,-0.010995250195264816
1761396066415023000,6.875023193359375,-0.029167955741286278,0.01038440316915512,-0.0261137206107378
1761396066434400800,6.89440087890625,-0.0035123717971146107,0.003359660040587187,-0.018630841746926308
1761396066453778400,6.9137783203125,0.024433890357613564,-0.0029015245381742716,0.0004581354442052543
1761396066473156000,6.933156005859375,0.025808297097682953,0.0024433890357613564,0.029778804630041122
1761396066492533800,6.95253369140625,0.007177455350756645,0.020463382825255394,0.04062134400010109
1761396066511911400,6.971911376953125,-0.005344913341104984,0.008857285603880882,0.025197450071573257
1761396066531289000,6.9912890625,-0.010689826682209969,0.0032069480512291193,-0.0022906772792339325
1761396066550666800,7.010666748046875,-0.014507622458040714,0.014507622458040714,-0.027029991149902344
1761396066570044400,7.03004443359375,-0.012064233422279358,0.01572931744158268,-0.02886253222823143
1761396066589422000,7.049422119140625,-0.0024433890357613564,-0.017409147694706917,-0.011606098152697086
1761396066608799700,7.0687998046875,0.008551862090826035,-0.03542914241552353,-0.006413896102458239
1761396066628177400,7.088177490234375,0.016034740954637527,-0.012064233422279358,-0.014965757727622986
1761396066647555000,7.10755517578125,0.011453386396169662,-0.0050394898280501366,-0.01710372418165207
1761396066666932700,7.1269326171875,0.00916270911693573,-0.004428642801940441,-0.014965757727622986
1761396066686310400,7.146310302734375,-0.012980503961443901,-0.008093725889921188,-0.023364907130599022
1761396066705688000,7.16568798828125,-0.04077405482530594,-0.014660334214568138,-0.031916771084070206
1761396066725065700,7.185065673828125,-0.02473931387066841,-0.016645587980747223,-0.02092151902616024
1761396066744443400,7.204443359375,0.0018325417768210173,-0.0010689827613532543,0.018936265259981155
1761396066763821300,7.2238212890625,-0.004428642801940441,0.013438640162348747,0.0390942245721817
1761396066783199000,7.243198974609375,-0.03145863488316536,0.02473931387066841,0.012827792204916477
1761396066802576600,7.26257666015625,-0.057114217430353165,0.03802524134516716,-0.0328330397605896
1761396066821954300,7.281954345703125,-0.058183200657367706,0.02733541466295719,-0.033443886786699295
1761396066841332000,7.30133203125,-0.05344913527369499,0.006108472589403391,-0.008246437646448612
1761396066860709600,7.320709716796875,-0.07635590434074402,0.024281177669763565,0.01252236869186163
1761396066880087300,7.34008740234375,-0.08780929446220398,0.052990999072790146,0.0050394898280501366
1761396066899465000,7.35946484375,-0.09269607067108154,0.054518118500709534,-0.011606098152697086
1761396066918842600,7.378842529296875,-0.10078980028629303,0.04291202127933502,-0.028557108715176582
1761396066938220300,7.39822021484375,-0.0781884491443634,0.03145863488316536,-0.05070032179355621
1761396066957598000,7.417597900390625,-0.04031591862440109,0.02244863659143448,-0.05482354015111923
1761396066976975600,7.4369755859375,-0.02733541466295719,-0.0009162708884105086,-0.03008422814309597
1761396066996353300,7.456353271484375,-0.03237490355968475,0.008399149402976036,-0.011911521665751934
1761396067015731000,7.47573095703125,-0.028557108715176582,0.011606098152697086,-0.04153761267662048
1761396067035108600,7.495108642578125,-0.03390202298760414,0.008551862090826035,-0.045202698558568954
1761396067054486300,7.514486328125,-0.042453885078430176,-0.0006108472589403391,-0.004886778071522713
1761396067073864000,7.533864013671875,-0.029167955741286278,0.0050394898280501366,0.025502873584628105
1761396067093241600,7.55324169921875,0.00259610079228878,0.026724567636847496,0.008857285603880882
1761396067112619300,7.572619384765625,0.0004581354442052543,0.02244863659143448,-0.020157959312200546
1761396067131997000,7.591996826171875,-0.023364907130599022,0.006108472589403391,-0.01954711228609085
1761396067151374600,7.61137451171875,-0.020463382825255394,0.007024743594229221,-0.0068720318377017975
1761396067170752300,7.630752197265625,-0.012369656935334206,0.016187451779842377,-0.014660334214568138
1761396067190130200,7.650130126953125,-0.024281177669763565,0.013744063675403595,-0.01710372418165207
1761396067209507800,7.6695078125,-0.027946261689066887,0.011911521665751934,-0.018630841746926308
1761396067228885200,7.68888525390625,-0.004734066314995289,0.0261137206107378,-0.01435491070151329
1761396067248263200,7.70826318359375,0.011147962883114815,0.02229592576622963,0.0007635590736754239
1761396067267640800,7.727640869140625,0.00030542362947016954,-0.0010689827613532543,0.005650337319821119
1761396067287018500,7.7470185546875,-0.010231691412627697,-0.013285927474498749,0.018019994720816612
1761396067306396200,7.766396240234375,0.00519220158457756,-0.006108472589403391,0.01435491070151329
1761396067325773800,7.78577392578125,0.004581354558467865,0.007177455350756645,0.007941014133393764
1761396067345151500,7.8051513671875,-0.013591351918876171,0.04413371533155441,0.006108472589403391
1761396067364529200,7.824529052734375,-0.038636088371276855,0.0716218426823616,0.013438640162348747
1761396067383906800,7.84390673828125,-0.03955236077308655,0.05604523420333862,-0.007177455350756645
1761396067403284500,7.863284423828125,-0.030542362481355667,0.03833066672086716,-0.028557108715176582
1761396067422662100,7.882662109375,-0.016340164467692375,0.02764083817601204,-0.06398624926805496
1761396067442039800,7.902039794921875,0.0038177953101694584,0.03787253051996231,-0.06368082761764526
1761396067461417500,7.92141748046875,-0.02489202655851841,0.05008947476744652,-0.00259610079228878
1761396067480795100,7.940795166015625,-0.06200099736452103,0.10078980028629303,0.041232191026210785
1761396067500172800,7.9601728515625,-0.09040539711713791,0.10338589549064636,-0.01954711228609085
1761396067519550500,7.979550537109375,-0.06902574002742767,0.07238540053367615,-0.08765657991170883
1761396067538928000,7.99892822265625,-0.01695101149380207,0.0459662564098835,-0.11086877435445786
1761396067558305800,8.018305908203125,-0.005650337319821119,0.060932014137506485,-0.06887302547693253
1761396067577683500,8.037683349609376,-0.05619794875383377,0.07650861889123917,-0.013744063675403595
1761396067597061000,8.05706103515625,-0.10017894953489304,0.10384403169155121,-0.020157959312200546
1761396067616438800,8.076438720703125,-0.10033166408538818,0.1113269105553627,-0.09544488787651062
1761396067635816400,8.09581640625,-0.07238540053367615,0.08322793990373611,-0.1363716572523117
1761396067655194000,8.115194091796875,-0.03680354729294777,0.07666133344173431,-0.10002623498439789
1761396067674571800,8.13457177734375,0.019394399598240852,0.04474456235766411,-0.055892523378133774
1761396067693949400,8.153949462890624,0.0021379655227065086,-0.003970507066696882,-0.0719272643327713
1761396067713327000,8.1733271484375,-0.033291175961494446,0.07406523078680038,-0.08979454636573792
1761396067732704800,8.192704833984376,-0.026724567636847496,0.1044548824429512,-0.09498675167560577
1761396067752082400,8.21208251953125,-0.05635065957903862,0.04825693368911743,-0.1447708010673523
1761396067771460000,8.231460205078125,-0.10521844029426575,0.09743013978004456,-0.2304421216249466
1761396067790837800,8.250837646484374,-0.08047912269830704,0.20875705778598785,-0.27747735381126404
1761396067810215400,8.27021533203125,-0.0922379344701767,0.1304158866405487,-0.25350162386894226
1761396067829593300,8.28959326171875,-0.08200624585151672,0.0925433561205864,-0.16599774360656738
1761396067848971000,8.308970947265625,0.08674030750989914,0.13973131775856018,-0.021532366052269936
1761396067868348700,8.3283486328125,0.1385096162557602,-0.014049487188458443,0.14706148207187653
1761396067887726300,8.347726318359374,0.04046862944960594,-0.15484978258609772,0.17454960942268372
1761396067907104000,8.36710400390625,-0.04337015375494957,-0.05757235363125801,0.0713164210319519
1761396067926481700,8.386481689453126,0.03451287001371384,0.06658235192298889,-0.01847812905907631
1761396067945859300,8.405859375,0.06490252166986465,0.08292251825332642,-0.019088976085186005
1761396067965237000,8.425237060546875,0.057114217430353165,0.03588727489113808,0.021226942539215088
1761396067984614700,8.44461474609375,-0.012980503961443901,-0.040010496973991394,0.0016798300202935934
1761396068003992300,8.463992431640625,-0.06032116711139679,0.02092151902616024,-0.0198525357991457
1761396068023370000,8.483369873046875,-0.02870982140302658,0.12430741637945175,0.0198525357991457
1761396068042747600,8.50274755859375,0.004581354558467865,0.09681928902864456,0.06291726976633072
1761396068062125300,8.522125244140625,0.0029015245381742716,-0.04428642615675926,0.06184828653931618
1761396068081503000,8.5415029296875,-0.05008947476744652,-0.03634541109204292,-0.04062134400010109
1761396068100880600,8.560880615234375,-0.09956810623407364,0.05665608495473862,-0.10353861004114151
1761396068120258300,8.58025830078125,-0.0988045409321785,0.07101099193096161,-0.04947862774133682
1761396068139636000,8.599635986328124,-0.045202698558568954,0.03436015918850899,0.06841489672660828
1761396068159013600,8.619013671875,0.013591351918876171,-0.03695625811815262,0.1429382562637329
1761396068178391300,8.638391357421876,0.025655584409832954,-0.08628217875957489,0.08154810965061188
1761396068197769000,8.65776904296875,0.020463382825255394,0.0021379655227065086,-0.03558185324072838
1761396068217146600,8.677146728515625,-0.01847812905907631,0.04963133856654167,-0.0787992998957634
1761396068236524300,8.696524169921876,-0.03802524134516716,0.10521844029426575,-0.08521319180727005
1761396068255902000,8.71590185546875,-0.11896250396966934,0.08490777015686035,0.18768282234668732
1761396068275279600,8.735279541015625,-0.20310671627521515,-0.10002623498439789,0.28160059452056885
1761396068294657300,8.7546572265625,-0.1382041871547699,-0.1710372269153595,0.1588202863931656
1761396068314035000,8.774034912109375,0.06780404597520828,-0.0844496339559555,0.026724567636847496
1761396068333412600,8.79341259765625,0.17302247881889343,-0.028404397889971733,0.032069481909275055
1761396068352790300,8.812790283203125,0.0650552362203598,-0.04459185153245926,-0.009009997360408306
1761396068372168000,8.83216796875,-0.007635590620338917,-0.008399149402976036,-0.13835690915584564
