time,seconds_elapsed,z,y,x
1761299852830544000,6.4965439453125,1.0410879850387573,-0.21648409962654114,0.3417549431324005
1761299852850666000,6.516666015625,1.0244381427764893,0.5328769683837891,0.9777026176452637
1761299852870788000,6.5367880859375,0.9560263752937317,0.9041996598243713,1.1652014255523682
1761299852890909000,6.556908935546875,0.9500573873519897,0.8577306866645813,1.0293564796447754
1761299852911031000,6.577031005859375,1.0711520910263062,0.6601110696792603,0.8564842939376831
1761299852931153200,6.597153076171875,1.2571067810058594,0.18436504900455475,0.8670448064804077
1761299852951274800,6.617274658203125,1.3173611164093018,-0.36893194913864136,0.8836682438850403
1761299852971396900,6.63739697265625,1.1795531511306763,-0.6326845288276672,0.7139561772346497
1761299852991519000,6.65751904296875,1.0551835298538208,-0.43970733880996704,0.158512681722641
1761299853011641000,6.67764111328125,0.8994674682617188,-0.05831017717719078,-0.33470314741134644
1761299853031762000,6.697761962890625,0.733959972858429,0.04851720109581947,-0.49788835644721985
1761299853051884000,6.717884033203125,0.5247095823287964,-0.13742603361606598,-0.4958811104297638
1761299853072006000,6.738005859375,0.287433385848999,-0.2319120615720749,-0.23760323226451874
1761299853092128000,6.7581279296875,0.11507971584796906,-0.13985857367515564,0.1051570475101471
1761299853112250000,6.77825,0.0725351870059967,-0.21331600844860077,0.15605245530605316
1761299853132372000,6.7983720703125,0.15540610253810883,-0.07584016770124435,-0.3661654591560364
1761299853152494000,6.818494140625,0.15489397943019867,0.32366541028022766,-1.1004935503005981
1761299853172616000,6.838615966796875,0.04860668256878853,0.884883463382721,-1.141762137413025
1761299853192737000,6.858737060546875,-0.03092515841126442,1.1282374858856201,-0.35885563492774963
1761299853212859000,6.87885888671875,-0.00006844323797849938,0.9913086891174316,0.42979905009269714
1761299853232981000,6.89898095703125,0.10828971862792969,0.8616335391998291,0.5818154811859131
1761299853253103000,6.91910302734375,0.23843520879745483,0.8475366234779358,0.25098535418510437
1761299853273225000,6.939224853515625,0.40204918384552,0.7834662795066833,-0.08527494966983795
1761299853293346800,6.959346923828125,0.47532153129577637,0.4986364245414734,-0.32474398612976074
1761299853313469000,6.979468994140625,0.40163666009902954,0.32334449887275696,-0.4702063798904419
1761299853333591000,6.999591064453125,0.2590736448764801,0.20797769725322723,-0.15820081532001495
1761299853353712000,7.019712158203125,0.19977569580078125,0.3773866891860962,0.2488926351070404
1761299853373834000,7.039833984375,0.21752779185771942,0.7280184626579285,0.17679980397224426
1761299853393955800,7.059955810546875,0.23272539675235748,0.9290581345558167,0.05874853581190109
1761299853414078000,7.080077880859375,0.29700878262519836,0.5945043563842773,0.34293657541275024
1761299853434200000,7.100199951171875,0.3150634169578552,0.1453406810760498,0.6948410868644714
1761299853454322200,7.120322265625,0.30259236693382263,0.04601995646953583,0.5990335941314697
1761299853474444000,7.140444091796875,0.3366435468196869,0.07514508068561554,0.30338865518569946
1761299853494566000,7.16056591796875,0.32674750685691833,0.13168852031230927,0.18350937962532043
1761299853514687000,7.18068701171875,0.3270721435546875,0.725057065486908,0.06399735808372498
1761299853534808800,7.200808837890625,0.41000643372535706,1.4506208896636963,0.26533180475234985
1761299853554931000,7.220930908203125,0.5042240023612976,1.3264871835708618,0.26159217953681946
1761299853575053000,7.241052978515625,0.6903691291809082,0.25779879093170166,0.2715665400028229
