time,seconds_elapsed,z,y,x
1761396978478680800,6.768680908203125,7.101897716522217,6.57966423034668,0.8231309652328491
1761396978498057700,6.7880576171875,7.343572616577148,6.617351055145264,0.537188708782196
1761396978517434600,6.8074345703125,7.340581893920898,6.6382880210876465,0.4384847581386566
1761396978536811500,6.8268115234375,7.201797962188721,6.634100914001465,0.4414757788181305
1761396978556188400,6.8461884765625,7.261020183563232,6.584449768066406,0.26440688967704773
1761396978575565600,6.865565673828125,7.52423095703125,6.495316982269287,0.18783657252788544
1761396978594942500,6.8849423828125,7.735995769500732,6.4079790115356445,0.4695914387702942
1761396978614319400,6.9043193359375,7.510472297668457,6.444469451904297,0.844068169593811
1761396978633696300,6.9236962890625,7.091728210449219,6.496513366699219,1.1736794710159302
1761396978653073200,6.9430732421875,6.853642463684082,6.515655994415283,1.347757339477539
1761396978672450000,6.962449951171875,6.826124668121338,6.52044153213501,1.319043517112732
1761396978691827000,6.981826904296875,6.928418159484863,6.530013084411621,1.022931694984436
1761396978711203800,7.001203857421875,7.336394309997559,6.589833736419678,0.6897311210632324
1761396978730580700,7.020580810546875,7.392027378082275,6.674778938293457,0.381655216217041
1761396978749958000,7.0399580078125,7.424330234527588,6.604788780212402,0.020937198773026466
1761396978769334800,7.059334716796875,7.5978102684021,6.519843578338623,-0.24885354936122894
1761396978788711700,7.078711669921875,7.728816986083984,6.470790863037109,0.02512463741004467
1761396978808088600,7.098088623046875,7.854440212249756,6.4079790115356445,0.4654040038585663
1761396978827465500,7.117465576171875,7.386045455932617,6.4456658363342285,0.7770691514015198
1761396978846842400,7.13684228515625,7.0307111740112305,6.503692150115967,1.1234302520751953
1761396978866219300,7.15621923828125,6.887740135192871,6.498906135559082,1.3088740110397339
1761396978885596200,7.17559619140625,6.99122953414917,6.454638957977295,1.0827522277832031
1761396978904973300,7.194973388671875,7.098308563232422,6.448657035827637,0.755533754825592
1761396978924350200,7.21435009765625,7.376473903656006,6.5150580406188965,0.5946164131164551
1761396978943727000,7.23372705078125,7.630113124847412,6.593422889709473,0.4420739710330963
1761396978963104000,7.25310400390625,7.694121360778809,6.5868425369262695,0.16929219663143158
1761396978982481000,7.27248095703125,7.403393268585205,6.506682872772217,0.08374879509210587
1761396979001857800,7.29185791015625,7.164111137390137,6.428318023681641,0.373878538608551
1761396979021234700,7.311234619140625,7.174280643463135,6.415157318115234,0.7758727669715881
1761396979040611600,7.330611572265625,7.216753005981445,6.427719593048096,1.0372886657714844
1761396979059988700,7.34998876953125,7.288537979125977,6.444469451904297,1.0648061037063599
1761396979079365600,7.36936572265625,7.498507976531982,6.473183631896973,0.8105686902999878
1761396979098742500,7.388742431640625,7.549355506896973,6.461817741394043,0.5509474277496338
1761396979118119400,7.408119384765625,7.307680130004883,6.460621356964111,0.3762713670730591
1761396979137496300,7.427496337890625,7.104888439178467,6.4905314445495605,0.3008974492549896
1761396979156873200,7.446873291015625,7.246065139770508,6.491129398345947,0.44027936458587646
1761396979176250000,7.46625,7.560122966766357,6.482754707336426,0.4618147611618042
1761396979195627000,7.485626953125,7.779066562652588,6.434898376464844,0.22432711720466614
1761396979215004000,7.50500390625,7.905886173248291,6.3499531745910645,-0.07058826833963394
1761396979234380800,7.524380859375,7.817351341247559,6.302096843719482,-0.08733802288770676
1761396979253758000,7.543758056640625,7.504489898681641,6.304489612579346,0.20817556977272034
1761396979273134800,7.563134765625,7.345367431640625,6.3391852378845215,0.5635097622871399
1761396979292511700,7.58251171875,7.205387115478516,6.39601469039917,0.9846464991569519
1761396979311888600,7.601888671875,6.964310169219971,6.463612079620361,1.2245270013809204
1761396979331265500,7.621265625,6.901498794555664,6.486942291259766,0.9050851464271545
1761396979350642400,7.640642333984375,7.325626373291016,6.445067882537842,0.45523449778556824
1761396979370019300,7.660019287109375,7.609774112701416,6.439085960388184,0.3068794906139374
1761396979389396200,7.679396240234375,7.490731239318848,6.5389862060546875,0.2225325107574463
1761396979408773400,7.6987734375,7.396214962005615,6.537789821624756,0.19561325013637543
1761396979428150300,7.718150390625,7.381857872009277,6.541378974914551,0.13639089465141296
1761396979447527200,7.737527099609375,7.381857872009277,6.489933013916016,0.15613168478012085
1761396979466904000,7.756904052734375,7.379465103149414,6.488138675689697,0.30209386348724365
1761396979486281000,7.776281005859375,7.521838188171387,6.475576400756836,0.4211367964744568
1761396979505657900,7.795657958984375,7.593024253845215,6.409175395965576,0.3320041298866272
1761396979525034800,7.81503466796875,7.610372543334961,6.343372821807861,0.42293140292167664
1761396979544411600,7.83441162109375,7.383054256439209,6.409175395965576,0.6693921089172363
1761396979563788800,7.853788818359375,7.274180889129639,6.477370738983154,0.763310432434082
1761396979583165700,7.873165771484375,7.325028419494629,6.470790863037109,0.5515456199645996
1761396979602542600,7.89254248046875,7.453044414520264,6.430112838745117,0.46360939741134644
1761396979621919500,7.91191943359375,7.3884382247924805,6.49770975112915,0.46839502453804016
1761396979641296400,7.93129638671875,7.131209850311279,6.4947190284729,0.494716078042984
1761396979660673300,7.95067333984375,7.242475986480713,6.467799663543701,0.4301098585128784
1761396979680050200,7.97005029296875,7.390232563018799,6.4456658363342285,0.33738797903060913
1761396979699427000,7.989427001953125,7.432705402374268,6.489335060119629,0.5126622319221497
1761396979718804000,8.008803955078125,7.34895658493042,6.511468410491943,0.6526423692703247
1761396979738181000,8.02818115234375,7.236494064331055,6.471987247467041,0.5934200286865234
1761396979757558000,8.04755810546875,7.048058986663818,6.4905314445495605,0.5838487148284912
1761396979776935000,8.066934814453125,7.104888439178467,6.574878215789795,0.6376872062683105
1761396979796311800,8.086311767578126,7.307680130004883,6.5629143714904785,0.4097708761692047
1761396979815688700,8.105688720703125,7.540980339050293,6.519843578338623,0.21415762603282928
1761396979835065600,8.125065673828125,7.583453178405762,6.436692714691162,0.21774685382843018
1761396979854442500,8.1444423828125,7.53140926361084,6.416353702545166,0.17108681797981262
1761396979873819400,8.1638193359375,7.551149845123291,6.4115681648254395,0.34995031356811523
1761396979893196500,8.183196533203125,7.607381343841553,6.409175395965576,0.6502495408058167
1761396979912573400,8.202573486328125,7.285546779632568,6.4666032791137695,0.7316055297851562
1761396979931950300,8.221950439453124,7.0959153175354,6.496513366699219,0.7178468108177185
1761396979951327200,8.2413271484375,7.055237770080566,6.524031162261963,0.5688936114311218
1761396979970704100,8.2607041015625,7.307082176208496,6.497111797332764,0.47557350993156433
1761396979990081000,8.2800810546875,7.45364236831665,6.436094760894775,0.4576273262500763
1761396980009458000,8.2994580078125,7.528418064117432,6.3738813400268555,0.5389832854270935
1761396980028834800,8.318834716796875,7.6253275871276855,6.328417778015137,0.3690928816795349
1761396980048211700,8.338211669921876,7.881359577178955,6.303293228149414,0.007178467698395252
1761396980067588600,8.357588623046874,7.9758758544921875,6.32662296295166,-0.11545369029045105
1761396980086965800,8.3769658203125,7.674978733062744,6.409773826599121,0.10229317098855972
1761396980106342700,8.3963427734375,7.071389198303223,6.516254425048828,0.32961133122444153
1761396980125719600,8.415719482421874,6.788437843322754,6.6113691329956055,0.43190449476242065
1761396980145096400,8.435096435546875,6.775277137756348,6.598208427429199,0.5389832854270935
1761396980164473300,8.454473388671875,6.900302410125732,6.559325218200684,0.5533402562141418
1761396980183850200,8.473850341796876,7.116852760314941,6.576074600219727,0.7286145091056824
1761396980203227100,8.49322705078125,7.417750358581543,6.569494724273682,0.7004988193511963
1761396980222604000,8.51260400390625,7.606184959411621,6.482754707336426,0.3074777126312256
1761396980241981200,8.531981201171876,7.630711555480957,6.464808464050293,0.0526420995593071
1761396980261358000,8.551358154296874,7.602595806121826,6.508477687835693,0.129810631275177
1761396980280735000,8.57073486328125,7.340581893920898,6.574280261993408,0.1621137410402298
1761396980300112000,8.59011181640625,7.307680130004883,6.603592395782471,0.3768695592880249
1761396980319488800,8.60948876953125,7.368697166442871,6.613761901855469,0.5156532526016235
1761396980338865700,8.62886572265625,7.179066181182861,6.611967086791992,0.3188436031341553
1761396980358242600,8.64824267578125,7.027719974517822,6.605985164642334,0.0526420995593071
1761396980377619500,8.667619384765626,7.362715244293213,6.510272026062012,0.12921242415905
1761396980396996600,8.68699658203125,7.635497093200684,6.389434814453125,0.275174617767334
1761396980416373500,8.70637353515625,7.6977105140686035,6.339783668518066,0.550349235534668
1761396980435750400,8.72575048828125,7.704290866851807,6.34217643737793,0.8955138921737671
1761396980455127300,8.745127197265624,7.400402069091797,6.3732829093933105,1.0767701864242554
1761396980474504200,8.764504150390625,7.21735143661499,6.390032768249512,0.9595218896865845
1761396980493881000,8.783881103515625,7.177271366119385,6.45822811126709,0.8105686902999878
1761396980513258000,8.803258056640624,7.014559745788574,6.574280261993408,0.9505487680435181
1761396980532635000,8.822634765625,6.988836765289307,6.637091636657715,0.9056833982467651
1761396980552011800,8.84201171875,7.0025954246521,6.591628074645996,0.5958128571510315
1761396980571389000,8.861388916015626,7.179664134979248,6.526423931121826,0.6610172390937805
1761396980590765800,8.880765869140625,7.513463020324707,6.455835342407227,0.646660327911377
1761396980610142700,8.900142822265625,7.634898662567139,6.450451850891113,0.4953143000602722
1761396980629519600,8.91951953125,7.474579811096191,6.514459609985352,0.5413761138916016
1761396980648896500,8.938896484375,7.206583499908447,6.588637351989746,0.5880361795425415
1761396980668273400,8.9582734375,7.037291526794434,6.615556240081787,0.494716078042984
1761396980687650300,8.977650390625,7.074978351593018,6.6382880210876465,0.43908295035362244
1761396980707027200,8.997027099609374,7.206583499908447,6.6352972984313965,0.3439682424068451
1761396980726404000,9.016404052734375,7.147959232330322,6.647261142730713,0.22492532432079315
1761396980745781200,9.03578125,7.351349353790283,6.592824459075928,-0.01734796352684498
1761396980765158100,9.055158203125,7.5463643074035645,6.500700950622559,-0.08973085135221481
1761396980784535000,9.07453515625,7.607381343841553,6.484549522399902,0.08255238085985184
1761396980803912000,9.093911865234375,7.558926582336426,6.500700950622559,0.3523431420326233
1761396980823288800,9.113288818359376,7.517052173614502,6.493522644042969,0.4570291340351105
1761396980842665700,9.132665771484374,7.277172088623047,6.505486488342285,0.5156532526016235
1761396980862042600,9.152042724609375,7.215556621551514,6.5150580406188965,0.5353940725326538
1761396980881419500,9.17141943359375,7.204789161682129,6.543771743774414,0.4833501875400543
1761396980900796400,9.19079638671875,7.309474945068359,6.513861656188965,0.5407779216766357
1761396980920173600,9.210173583984375,7.458428382873535,6.483353137969971,0.5868397355079651
1761396980939550500,9.229550537109375,7.406384468078613,6.488736629486084,0.6209374666213989
1761396980958927400,9.24892724609375,7.297510623931885,6.489933013916016,0.6993024349212646
1761396980978304300,9.26830419921875,7.183851718902588,6.535397052764893,0.7806583642959595
1761396980997681200,9.28768115234375,7.173084259033203,6.5521464347839355,0.786640465259552
1761396981017058000,9.30705810546875,7.254439830780029,6.555736064910889,0.7932206988334656
1761396981036435000,9.32643505859375,7.1886372566223145,6.55693244934082,0.8333004713058472
1761396981055811800,9.345811767578125,7.16231632232666,6.5521464347839355,0.7627122402191162
1761396981075189000,9.36518896484375,6.900900363922119,6.610172748565674,0.763310432434082
1761396981094566000,9.38456591796875,6.839285373687744,6.565307140350342,1.0247262716293335
1761396981113942800,9.40394287109375,7.004390239715576,6.5904316902160645,1.109073281288147
1761396981133319700,9.423319580078125,7.359724044799805,6.452246189117432,0.9385846853256226
1761396981152696600,9.442696533203126,7.46919584274292,6.468397617340088,0.30927231907844543
1761396981172073500,9.462073486328125,7.999206066131592,6.357729911804199,0.1704886108636856
1761396981191450400,9.481450439453125,8.053643226623535,6.428318023681641,0.14057832956314087
1761396981210827300,9.5008271484375,7.6498541831970215,6.449255466461182,-0.03469592705368996
1761396981230204400,9.520204345703124,7.351349353790283,6.44686222076416,0.15972091257572174
1761396981249581300,9.539581298828125,7.398009300231934,6.418148517608643,0.41515472531318665
1761396981268958200,9.558958251953126,7.393822193145752,6.423532485961914,0.6173482537269592
1761396981288335000,9.578335205078124,7.280162811279297,6.496513366699219,0.8344969153404236
1761396981307712000,9.5977119140625,7.240681171417236,6.495316982269287,0.8787640929222107
1761396981327089000,9.6170888671875,7.105486869812012,6.50608491897583,0.6364908218383789
1761396981346465800,9.6364658203125,7.09711217880249,6.504888534545898,0.5030909776687622
1761396981365842700,9.6558427734375,7.249056339263916,6.544968128204346,0.5359922647476196
1761396981385219800,9.6752197265625,7.449455261230469,6.503093719482422,0.6185446381568909
1761396981404596500,9.694596435546876,7.472187042236328,6.495915412902832,0.656829833984375
1761396981423973600,9.7139736328125,7.3058857917785645,6.4695940017700195,0.6281159520149231
1761396981443350500,9.7333505859375,7.360920429229736,6.457630157470703,0.6281159520149231
1761396981462727400,9.7527275390625,7.338188648223877,6.513861656188965,0.6634100675582886
1761396981482104300,9.772104248046874,7.239484786987305,6.526423931121826,0.7238288521766663
1761396981501481200,9.791481201171875,7.318448066711426,6.460621356964111,0.46360939741134644
1761396981520858000,9.810858154296875,7.409973621368408,6.438487529754639,0.32303106784820557
1761396981540235000,9.830235107421874,7.421937465667725,6.498906135559082,0.4588237404823303
1761396981559612000,9.84961181640625,7.302894592285156,6.546762943267822,0.6825526356697083
1761396981578989000,9.868989013671875,7.289135932922363,6.527620315551758,0.7824530005455017
1761396981598366000,9.888365966796876,7.219145774841309,6.500102519989014,0.6622136831283569
1761396981617742800,9.907742919921875,7.301100254058838,6.498308181762695,0.5718846321105957
1761396981637119700,9.92711962890625,7.432705402374268,6.498906135559082,0.5724828243255615
1761396981656496600,9.94649658203125,7.4500532150268555,6.474977970123291,0.5377869009971619
1761396981675873500,9.96587353515625,7.3292155265808105,6.471987247467041,0.5694918036460876
1761396981695250400,9.98525048828125,7.231110095977783,6.499504566192627,0.597607433795929
1761396981714627300,10.00462744140625,7.381259441375732,6.485147476196289,0.656829833984375
1761396981734004200,10.024004150390626,7.513463020324707,6.461817741394043,0.6610172390937805
1761396981753381400,10.04338134765625,7.259823799133301,6.4947190284729,0.597607433795929
1761396981772758300,10.06275830078125,7.135995388031006,6.476174354553223,0.5760720372200012
1761396981792135200,10.08213525390625,7.310073375701904,6.460022926330566,0.6113662123680115
1761396981811512000,10.101511962890624,7.533802032470703,6.455835342407227,0.7782655358314514
1761396981830889000,10.120888916015625,7.371688365936279,6.522236347198486,0.6484549641609192
1761396981850265900,10.140265869140626,7.101897716522217,6.498906135559082,0.5210371017456055
1761396981869642800,10.159642822265624,7.138986587524414,6.527620315551758,0.4666004180908203
1761396981889019600,10.17901953125,7.323832035064697,6.497111797332764,0.5180460810661316
1761396981908396800,10.198396728515625,7.5912299156188965,6.476174354553223,0.6538388133049011
1761396981927773700,10.217773681640624,7.6869425773620605,6.447460651397705,0.7292127013206482
1761396981947150600,10.237150634765625,7.5942206382751465,6.437889099121094,0.5748756527900696
1761396981966527500,10.256527587890625,7.347161769866943,6.44387149810791,0.4253242313861847
1761396981985904400,10.275904296875,7.2197442054748535,6.479165554046631,0.4342973232269287
1761396982005281300,10.29528125,7.188039302825928,6.498308181762695,0.4821537733078003
1761396982024658200,10.314658203125,7.203592777252197,6.500102519989014,0.6346961855888367
1761396982044035000,10.33403515625,7.1988067626953125,6.485745906829834,0.6975077986717224
1761396982063412200,10.353412109375,7.405786037445068,6.430112838745117,0.7615157961845398
1761396982082788900,10.372788818359375,7.521838188171387,6.439085960388184,0.7286145091056824
1761396982102166000,10.392166015625,7.463213920593262,6.439085960388184,0.5940182209014893
1761396982121543000,10.41154296875,7.3160552978515625,6.448657035827637,0.4660021960735321
1761396982140919800,10.430919921875,7.361518859863281,6.445067882537842,0.36729827523231506
1761396982160296700,10.450296630859375,7.464410305023193,6.440282344818115,0.4570291340351105
1761396982179673600,10.469673583984376,7.413562774658203,6.506682872772217,0.6819544434547424
1761396982199050500,10.489050537109375,7.232306480407715,6.508477687835693,0.6741777658462524
1761396982218427400,10.508427490234375,7.21735143661499,6.449255466461182,0.5647061467170715
1761396982237804300,10.52780419921875,7.435696601867676,6.440282344818115,0.4743770956993103
1761396982257181400,10.547181396484374,7.521838188171387,6.479165554046631,0.46420758962631226
1761396982276558300,10.566558349609375,7.452445983886719,6.484549522399902,0.5102694034576416
1761396982295935200,10.585935302734375,7.341179847717285,6.441478729248047,0.45164528489112854
1761396982315312000,10.60531201171875,7.264609336853027,6.425925254821777,0.47976094484329224
1761396982334689000,10.62468896484375,7.322635650634766,6.45523738861084,0.7363911867141724
1761396982354066000,10.64406591796875,7.412964344024658,6.43968391418457,0.6711867451667786
1761396982373442800,10.66344287109375,7.412964344024658,6.421139717102051,0.529412031173706
1761396982392819700,10.68281982421875,7.401000499725342,6.428318023681641,0.5599204897880554
1761396982412196900,10.70219677734375,7.357929706573486,6.448657035827637,0.550349235534668
1761396982431573800,10.72157373046875,7.470392227172852,6.453442573547363,0.6747759580612183
1761396982450950700,10.74095068359375,7.429714202880859,6.441478729248047,0.6137589812278748
1761396982470327600,10.76032763671875,7.3399834632873535,6.416353702545166,0.4408775866031647
1761396982489704400,10.779704345703125,7.349554538726807,6.427121639251709,0.5359922647476196
1761396982509081300,10.799081298828124,7.341179847717285,6.455835342407227,0.6221339106559753
1761396982528458200,10.818458251953125,7.296314239501953,6.483951091766357,0.6017948985099792
1761396982547835100,10.837835205078125,7.280761241912842,6.493522644042969,0.5587241053581238
1761396982567212300,10.85721240234375,7.507481098175049,6.427121639251709,0.5030909776687622
1761396982586589200,10.876589111328125,7.626523971557617,6.4217376708984375,0.5682953596115112
1761396982605966000,10.895966064453125,7.5188469886779785,6.40020227432251,0.4630111753940582
1761396982625343000,10.915343017578126,7.319046497344971,6.414559364318848,0.3595215976238251
1761396982644719900,10.934719970703124,7.304090976715088,6.4319071769714355,0.5335994362831116
1761396982664096800,10.9540966796875,7.41416072845459,6.465406894683838,0.600000262260437
1761396982683473700,10.9734736328125,7.395018577575684,6.429514408111572,0.5389832854270935
1761396982702850600,10.9928505859375,7.469794273376465,6.402595043182373,0.5198407173156738
1761396982722227500,11.0122275390625,7.35314416885376,6.422336101531982,0.6484549641609192
1761396982741604400,11.031604248046875,7.375875949859619,6.415157318115234,0.4731806814670563
1761396982760981500,11.0509814453125,7.400402069091797,6.412166595458984,0.4492524564266205
1761396982780358400,11.0703583984375,7.4225358963012695,6.439085960388184,0.6065805554389954
1761396982799735300,11.0897353515625,7.312466144561768,6.426523208618164,0.6693921089172363
1761396982819112200,11.1091123046875,7.399205684661865,6.39721155166626,0.537188708782196
1761396982838489000,11.128489013671874,7.454240798950195,6.424130439758301,0.47916272282600403
1761396982857866000,11.147865966796875,7.53559684753418,6.413362979888916,0.4498506486415863
1761396982877243000,11.167242919921875,7.426723480224609,6.426523208618164,0.4211367964744568
1761396982896619800,11.186619873046874,7.383054256439209,6.452246189117432,0.4372883439064026
1761396982915996700,11.20599658203125,7.396214962005615,6.4510498046875,0.46360939741134644
1761396982935373800,11.225373779296875,7.390232563018799,6.446264266967773,0.5330012440681458
1761396982954750700,11.244750732421876,7.381857872009277,6.419943332672119,0.576670229434967
1761396982974127600,11.264127685546875,7.283154010772705,6.428318023681641,0.5802595019340515
1761396982993504500,11.28350439453125,7.301698207855225,6.428318023681641,0.5228317379951477
1761396983012881400,11.30288134765625,7.516454219818115,6.419344902038574,0.5700899958610535
1761396983032258300,11.32225830078125,7.5463643074035645,6.410970211029053,0.5647061467170715
1761396983051635200,11.34163525390625,7.3776702880859375,6.399005889892578,0.46002015471458435
1761396983071012000,11.36101220703125,7.2681989669799805,6.437889099121094,0.4325026869773865
1761396983090389200,11.38038916015625,7.318448066711426,6.416353702545166,0.5288137793540955
1761396983109766100,11.39976611328125,7.555935859680176,6.407381057739258,0.44386860728263855
1761396983129143000,11.41914306640625,7.5463643074035645,6.395416736602783,0.49591249227523804
1761396983148520000,11.43852001953125,7.521239757537842,6.364310264587402,0.5258227586746216
1761396983167896800,11.457896728515625,7.533204078674316,6.3152570724487305,0.7986045479774475
1761396983187273700,11.477273681640625,7.398009300231934,6.431309223175049,0.8662018179893494
1761396983206650600,11.496650634765626,7.280761241912842,6.406184196472168,0.6454638838768005
1761396983226027500,11.516027587890624,7.4811601638793945,6.433701992034912,0.5126622319221497
1761396983245404700,11.53540478515625,7.10429048538208,6.39302396774292,0.4731806814670563
1761396983264781600,11.554781494140625,7.246663570404053,6.766902446746826,0.2883351147174835
1761396983284158500,11.574158447265624,6.963712215423584,6.163312911987305,0.3690928816795349
1761396983303535400,11.593535400390625,6.837490558624268,7.046862602233887,-0.34217363595962524
1761396983322912300,11.612912353515625,6.674778938293457,7.184450149536133,-1.1318050622940063
1761396983342289200,11.6322890625,7.1856465339660645,5.332405090332031,0.7758727669715881
1761396983361666000,11.651666015625,8.066802978515625,6.372684955596924,0.5479564070701599
1761396983381043000,11.67104296875,8.3300142288208,6.476174354553223,0.2907279431819916
1761396983400420000,11.690420166015626,8.372486114501953,6.119643688201904,0.24167509377002716
1761396983419796700,11.709796630859374,7.860422611236572,6.177670001983643,0.1950150430202484
1761396983439174000,11.729173828125,7.248457908630371,6.248258113861084,0.12263216078281403
1761396983458550800,11.74855078125,7.157530784606934,6.296712875366211,0.4749752879142761
1761396983477927700,11.767927734375,7.345965385437012,6.289534091949463,0.7567301392555237
1761396983497304600,11.7873046875,7.791628837585449,6.130411624908447,0.5282155871391296
1761396983536058400,11.826058349609376,7.791030406951904,6.375077724456787,0.3367897868156433
1761396983555435300,11.845435302734375,7.761718273162842,6.395416736602783,-0.16749759018421173
1761396983574812200,11.864812255859375,7.60080099105835,6.341578006744385,-0.33379876613616943
1761396983594189300,11.884189208984376,7.823333740234375,6.267998695373535,0.3852444589138031
1761396983613566200,11.903566162109374,7.844869136810303,6.308676719665527,0.8141579031944275
1761396983632943000,11.922943115234375,7.363313674926758,6.315855503082275,0.641276478767395
